Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:27:51.762720,4534.87878743,12.3636363624,4219.60606018,0.0,3916.18181779,107.151515141,3899.18181779,317.333333302,4299.96969654,2777.69696942,4508.60606016,1903.99999981,4236.60606018,2868.36363608,4355.09090866,1364.12121198,5021.18181768,2996.12121182,4187.15151473,37.0909090872,4427.72727228,4.1212121208,4227.33333291,4.1212121208,4835.72727224,8.2424242416,4512.21212076,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.771711,4546.72727227,12.3636363624,4228.36363594,0.0,3911.03030264,107.151515141,3898.15151476,317.333333302,4301.51515109,2777.69696942,4513.75757531,1903.99999981,4246.90909048,2868.36363608,4361.27272684,1364.12121198,5022.21212071,2996.12121182,4207.24242382,37.0909090872,4435.45454501,4.1212121208,4230.93939352,4.1212121208,4850.66666618,8.2424242416,4511.69696925,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.780271,4535.90909046,12.3636363624,4223.21212079,0.0,3908.45454506,107.151515141,3899.69696931,317.333333302,4303.06060563,2777.69696942,4515.81818137,1903.99999981,4247.424242,2868.36363608,4363.3333329,1364.12121198,5017.57575707,2996.12121182,4199.5151511,37.0909090872,4422.57575713,4.1212121208,4226.8181814,4.1212121208,4832.63636315,8.2424242416,4510.1515147,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.785246,4535.90909046,12.3636363624,4220.1212117,0.0,3908.96969658,107.151515141,3899.18181779,317.333333302,4307.69696927,2777.69696942,4511.69696925,1903.99999981,4240.7272723,2868.36363608,4361.27272684,1364.12121198,5017.57575707,2996.12121182,4189.72727231,37.0909090872,4429.27272683,4.1212121208,4228.36363594,4.1212121208,4841.39393891,8.2424242416,4517.36363591,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.794364,4539.51515106,12.3636363624,4221.15151473,0.0,3907.42424203,107.151515141,3897.63636325,317.333333302,4307.18181775,2777.69696942,4506.54545409,1903.99999981,4228.87878746,2868.36363608,4352.51515108,1364.12121198,5007.78787829,2996.12121182,4192.8181814,37.0909090872,4424.63636319,4.1212121208,4227.84848443,4.1212121208,4843.45454497,8.2424242416,4521.48484803,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.801772,4535.39393894,12.3636363624,4220.63636321,0.0,3907.42424203,107.151515141,3897.63636325,317.333333302,4300.48484805,2777.69696942,4498.30302985,1903.99999981,4217.03030261,2868.36363608,4347.36363593,1364.12121198,5000.06060556,2996.12121182,4191.78787837,37.0909090872,4424.63636319,4.1212121208,4225.78787837,4.1212121208,4839.84848436,8.2424242416,4519.42424197,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.809329,4537.454545,12.3636363624,4224.75757534,0.0,3909.99999961,107.151515141,3894.54545416,317.333333302,4294.30302987,2777.69696942,4490.57575713,1903.99999981,4210.33333291,2868.36363608,4344.27272684,1364.12121198,4999.03030253,2996.12121182,4181.48484807,37.0909090872,4430.30302986,4.1212121208,4227.33333291,4.1212121208,4843.96969649,8.2424242416,4515.81818137,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.817249,4537.96969652,12.3636363624,4224.24242382,0.0,3914.12121173,107.151515141,3894.03030264,317.333333302,4290.69696927,2777.69696942,4490.06060561,1903.99999981,4210.84848443,2868.36363608,4339.12121169,1364.12121198,4988.21212071,2996.12121182,4179.42424201,37.0909090872,4426.18181774,4.1212121208,4227.33333291,4.1212121208,4841.39393891,8.2424242416,4517.36363591,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.824520,4535.39393894,12.3636363624,4219.60606018,0.0,3916.69696931,107.151515141,3900.21212082,317.333333302,4293.27272684,2777.69696942,4495.72727228,1903.99999981,4215.48484806,2868.36363608,4338.09090866,1364.12121198,4970.6969692,2996.12121182,4180.96969655,37.0909090872,4428.2424238,4.1212121208,4225.27272685,4.1212121208,4841.39393891,8.2424242416,4517.87878743,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.832197,4534.36363591,12.3636363624,4220.63636321,0.0,3912.57575718,107.151515141,3905.87878749,317.333333302,4297.90909048,2777.69696942,4499.8484844,1903.99999981,4225.27272685,2868.36363608,4347.36363593,1364.12121198,4971.72727223,2996.12121182,4172.72727231,37.0909090872,4430.81818138,4.1212121208,4223.21212079,4.1212121208,4839.33333285,8.2424242416,4513.24242379,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.839510,4534.36363591,12.3636363624,4223.21212079,0.0,3909.99999961,107.151515141,3909.48484809,317.333333302,4299.96969654,2777.69696942,4499.33333288,1903.99999981,4239.69696927,2868.36363608,4360.24242381,1364.12121198,5000.06060556,2996.12121182,4172.21212079,37.0909090872,4428.2424238,4.1212121208,4226.8181814,4.1212121208,4836.75757527,8.2424242416,4512.21212076,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.848064,4536.42424197,12.3636363624,4223.7272723,0.0,3918.24242385,107.151515141,3906.90909052,317.333333302,4305.12121169,2777.69696942,4498.81818137,1903.99999981,4245.87878745,2868.36363608,4363.3333329,1364.12121198,5026.33333283,2996.12121182,4191.78787837,37.0909090872,4426.69696925,4.1212121208,4229.90909049,4.1212121208,4841.39393891,8.2424242416,4519.42424197,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.855467,4534.87878743,8.2424242416,4222.18181776,0.0,3928.54545415,107.151515141,3907.42424203,317.333333302,4309.75757533,2777.69696942,4495.21212076,1903.99999981,4234.54545412,2868.36363608,4356.6363632,1364.12121198,5030.45454495,2996.12121182,4207.24242382,37.0909090872,4425.15151471,4.1212121208,4226.8181814,4.1212121208,4840.36363588,8.2424242416,4529.21212076,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.863441,4534.36363591,8.2424242416,4223.21212079,8.2424242416,3923.393939,107.151515141,3908.45454506,317.333333302,4306.15151472,2777.69696942,4484.90909046,1903.99999981,4223.7272723,2868.36363608,4350.45454502,1364.12121198,5020.15151465,2996.12121182,4205.18181776,37.0909090872,4427.72727228,4.1212121208,4226.8181814,4.1212121208,4838.81818133,8.2424242416,4536.42424197,3787.39393902,42.0,42.0,?
2017-06-01 17:27:51.873370,4536.93939349,8.2424242416,4225.78787837,8.2424242416,3914.12121173,107.151515141,3904.84848446,317.333333302,4302.0303026,2777.69696942,4484.39393895,1903.99999981,4222.69696927,2868.36363608,4350.96969653,1364.12121198,5004.6969692,2996.12121182,4198.99999958,37.0909090872,4427.72727228,4.1212121208,4229.90909049,4.1212121208,4840.36363588,8.2424242416,4533.33333288,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.878374,4535.39393894,8.2424242416,4223.7272723,8.2424242416,3917.72727234,107.151515141,3905.36363597,317.333333302,4304.09090866,2777.69696942,4491.09090864,1903.99999981,4227.84848443,2868.36363608,4355.09090866,1364.12121198,5003.15151465,2996.12121182,4205.18181776,37.0909090872,4424.63636319,4.1212121208,4227.84848443,4.1212121208,4840.36363588,8.2424242416,4522.51515106,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.886408,4535.39393894,8.2424242416,4221.15151473,8.2424242416,3925.96969658,107.151515141,3905.36363597,317.333333302,4305.12121169,2777.69696942,4482.33333289,1903.99999981,4235.57575715,2868.36363608,4363.84848441,1364.12121198,5012.93939344,2996.12121182,4217.03030261,37.0909090872,4426.18181774,4.1212121208,4226.30302988,4.1212121208,4840.87878739,8.2424242416,4527.66666621,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.894990,4535.90909046,8.2424242416,4223.7272723,8.2424242416,3933.18181779,107.151515141,3902.7878784,317.333333302,4304.09090866,2781.81818154,4475.12121167,1903.99999981,4241.75757533,2868.36363608,4371.57575714,1364.12121198,5017.57575707,2996.12121182,4219.60606018,37.0909090872,4426.69696925,4.1212121208,4229.90909049,4.1212121208,4837.7878783,8.2424242416,4549.81818136,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.903235,4534.36363591,8.2424242416,4225.78787837,8.2424242416,3938.84848445,107.151515141,3906.393939,317.333333302,4305.12121169,2781.81818154,4486.45454501,1899.87878769,4248.45454503,2868.36363608,4373.6363632,1364.12121198,5025.3030298,2996.12121182,4226.30302988,37.0909090872,4428.75757531,4.1212121208,4230.93939352,4.1212121208,4839.33333285,8.2424242416,4564.24242379,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.910841,4538.48484803,8.2424242416,4226.30302988,8.2424242416,3929.06060567,107.151515141,3912.57575718,317.333333302,4306.15151472,2781.81818154,4492.63636319,1899.87878769,4248.45454503,2872.4848482,4368.99999956,1364.12121198,5034.06060556,2996.12121182,4222.18181776,37.0909090872,4428.75757531,4.1212121208,4226.8181814,4.1212121208,4843.45454497,8.2424242416,4551.87878742,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.918633,4540.54545409,8.2424242416,4224.24242382,8.2424242416,3909.48484809,107.151515141,3911.03030264,317.333333302,4305.12121169,2781.81818154,4483.36363592,1899.87878769,4238.15151473,2872.4848482,4353.54545411,1364.12121198,5024.78787829,2996.12121182,4197.96969655,37.0909090872,4426.69696925,4.1212121208,4224.24242382,4.1212121208,4841.90909042,8.2424242416,4524.57575712,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.926025,4538.99999955,8.2424242416,4221.66666624,8.2424242416,3907.42424203,107.151515141,3904.84848446,317.333333302,4299.96969654,2781.81818154,4477.18181773,1899.87878769,4227.84848443,2872.4848482,4341.18181775,1364.12121198,5003.15151465,2996.12121182,4183.03030261,37.0909090872,4427.72727228,4.1212121208,4228.36363594,4.1212121208,4844.484848,8.2424242416,4512.21212076,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.935860,4537.96969652,8.2424242416,4221.15151473,8.2424242416,3913.0909087,107.151515141,3897.63636325,317.333333302,4295.84848442,2781.81818154,4483.87878743,1899.87878769,4226.8181814,2872.4848482,4344.78787835,1364.12121198,4993.87878738,2996.12121182,4186.63636322,32.9696969664,4425.66666622,4.1212121208,4227.33333291,4.1212121208,4842.93939346,8.2424242416,4516.8484844,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.941947,4537.454545,8.2424242416,4224.24242382,8.2424242416,3913.60606021,107.151515141,3896.0909087,317.333333302,4303.57575715,2781.81818154,4493.1515147,1899.87878769,4231.45454503,2872.4848482,4353.54545411,1364.12121198,5001.60606011,2996.12121182,4195.39393897,32.9696969664,4426.69696925,8.2424242416,4223.7272723,4.1212121208,4840.36363588,8.2424242416,4526.12121167,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.949583,4540.54545409,8.2424242416,4226.30302988,8.2424242416,3915.15151476,107.151515141,3901.75757537,317.333333302,4314.39393896,2781.81818154,4494.69696925,1899.87878769,4236.60606018,2872.4848482,4360.75757532,1364.12121198,5014.9999995,2996.12121182,4203.1212117,32.9696969664,4431.33333289,8.2424242416,4227.33333291,4.1212121208,4841.39393891,8.2424242416,4528.69696924,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.956977,4536.93939349,8.2424242416,4223.21212079,8.2424242416,3913.60606021,107.151515141,3901.24242385,317.333333302,4314.90909048,2781.81818154,4492.63636319,1899.87878769,4246.39393897,2872.4848482,4368.99999956,1364.12121198,5026.84848435,2996.12121182,4213.424242,32.9696969664,4427.21212077,8.2424242416,4229.90909049,4.1212121208,4838.81818133,4.1212121208,4520.96969652,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.964457,4535.39393894,8.2424242416,4221.66666624,8.2424242416,3901.24242385,107.151515141,3896.60606022,317.333333302,4310.27272684,2781.81818154,4493.1515147,1899.87878769,4252.06060564,2872.4848482,4367.96969653,1364.12121198,5029.93939344,2996.12121182,4220.1212117,41.212121208,4425.66666622,8.2424242416,4228.36363594,4.1212121208,4841.39393891,4.1212121208,4512.72727228,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.974243,4541.06060561,8.2424242416,4223.21212079,8.2424242416,3894.54545416,107.151515141,3895.57575719,317.333333302,4310.78787836,2781.81818154,4496.24242379,1899.87878769,4248.45454503,2872.4848482,4357.66666623,1364.12121198,5019.63636313,2996.12121182,4221.66666624,41.212121208,4427.72727228,0.0,4226.30302988,4.1212121208,4843.96969649,4.1212121208,4515.30302985,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.981011,4540.03030258,8.2424242416,4222.18181776,8.2424242416,3906.90909052,107.151515141,3896.0909087,317.333333302,4312.84848442,2781.81818154,4495.21212076,1899.87878769,4245.36363594,2872.4848482,4361.27272684,1364.12121198,5007.78787829,2996.12121182,4222.69696927,41.212121208,4428.75757531,0.0,4227.33333291,8.2424242416,4842.42424194,4.1212121208,4531.78787833,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.988364,4538.99999955,8.2424242416,4223.21212079,8.2424242416,3913.60606021,107.151515141,3893.51515113,317.333333302,4307.18181775,2781.81818154,4487.48484804,1899.87878769,4238.15151473,2872.4848482,4361.78787835,1364.12121198,5004.6969692,2996.12121182,4214.45454503,41.212121208,4428.2424238,0.0,4225.78787837,8.2424242416,4843.96969649,4.1212121208,4535.90909046,3779.15151477,42.0,42.0,?
2017-06-01 17:27:51.998544,4538.99999955,8.2424242416,4224.24242382,8.2424242416,3902.27272688,107.151515141,3888.87878749,317.333333302,4295.84848442,2781.81818154,4479.24242379,1899.87878769,4218.06060564,2872.4848482,4345.81818138,1364.12121198,5003.66666617,2996.12121182,4199.5151511,41.212121208,4426.18181774,0.0,4222.69696927,8.2424242416,4839.84848436,4.1212121208,4521.48484803,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.003951,4537.96969652,8.2424242416,4224.75757534,8.2424242416,3895.57575719,107.151515141,3889.393939,317.333333302,4291.21212078,2781.81818154,4479.75757531,1899.87878769,4211.87878746,2872.4848482,4342.72727229,1364.12121198,5002.12121162,2996.12121182,4180.45454504,41.212121208,4429.27272683,0.0,4224.24242382,8.2424242416,4839.84848436,4.1212121208,4502.42424197,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.011492,4540.03030258,8.2424242416,4226.8181814,8.2424242416,3900.72727234,107.151515141,3894.03030264,317.333333302,4291.7272723,2781.81818154,4479.24242379,1899.87878769,4223.21212079,2872.4848482,4353.03030259,1364.12121198,5004.6969692,2996.12121182,4170.15151473,41.212121208,4428.75757531,0.0,4225.27272685,8.2424242416,4842.42424194,4.1212121208,4489.5454541,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.021413,4537.96969652,8.2424242416,4226.30302988,8.2424242416,3902.7878784,107.151515141,3900.21212082,317.333333302,4294.81818139,2781.81818154,4476.1515147,1899.87878769,4222.69696927,2872.4848482,4353.03030259,1364.12121198,5003.15151465,2996.12121182,4181.48484807,41.212121208,4426.69696925,0.0,4225.78787837,8.2424242416,4841.39393891,4.1212121208,4482.33333289,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.028680,4537.454545,8.2424242416,4224.24242382,8.2424242416,3899.18181779,107.151515141,3900.72727234,317.333333302,4299.45454502,2781.81818154,4477.18181773,1899.87878769,4209.30302988,2872.4848482,4345.81818138,1364.12121198,4997.48484799,2996.12121182,4194.87878746,41.212121208,4428.75757531,0.0,4225.27272685,8.2424242416,4842.93939346,4.1212121208,4476.1515147,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.038037,4539.51515106,8.2424242416,4222.18181776,8.2424242416,3895.57575719,107.151515141,3896.60606022,317.333333302,4302.54545412,2781.81818154,4480.78787834,1899.87878769,4205.69696928,2872.4848482,4344.78787835,1364.12121198,4999.03030253,2996.12121182,4191.27272685,41.212121208,4425.66666622,0.0,4222.69696927,8.2424242416,4840.36363588,4.1212121208,4475.63636319,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.043161,4536.42424197,8.2424242416,4222.69696927,8.2424242416,3889.90909052,107.151515141,3898.15151476,317.333333302,4306.15151472,2781.81818154,4486.96969652,1899.87878769,4222.18181776,2872.4848482,4350.96969653,1364.12121198,5004.18181768,2996.12121182,4187.15151473,41.212121208,4425.66666622,0.0,4223.7272723,8.2424242416,4839.84848436,4.1212121208,4482.8484844,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.051308,4536.42424197,8.2424242416,4225.27272685,8.2424242416,3889.393939,107.151515141,3898.15151476,317.333333302,4309.24242381,2781.81818154,4494.18181773,1899.87878769,4242.78787836,2872.4848482,4356.12121169,1364.12121198,4999.03030253,2996.12121182,4201.57575716,41.212121208,4427.21212077,0.0,4227.33333291,8.2424242416,4841.39393891,4.1212121208,4497.27272682,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.063169,4537.96969652,8.2424242416,4222.69696927,8.2424242416,3900.21212082,107.151515141,3892.4848481,317.333333302,4307.18181775,2781.81818154,4496.24242379,1899.87878769,4252.57575715,2872.4848482,4360.24242381,1364.12121198,4995.93939344,2996.12121182,4220.1212117,41.212121208,4426.18181774,0.0,4228.87878746,8.2424242416,4838.81818133,4.1212121208,4515.30302985,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.069226,4541.06060561,8.2424242416,4220.63636321,8.2424242416,3912.06060567,107.151515141,3887.84848446,317.333333302,4304.09090866,2781.81818154,4494.18181773,1899.87878769,4251.54545412,2872.4848482,4361.27272684,1364.12121198,5009.84848435,2996.12121182,4226.30302988,41.212121208,4427.21212077,0.0,4232.48484806,8.2424242416,4841.39393891,4.1212121208,4531.27272682,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.076307,4541.06060561,8.2424242416,4222.18181776,8.2424242416,3912.06060567,107.151515141,3887.84848446,317.333333302,4301.51515109,2781.81818154,4490.06060561,1899.87878769,4242.27272685,2872.4848482,4358.69696926,1364.12121198,5024.78787829,2996.12121182,4221.15151473,41.212121208,4425.66666622,0.0,4230.93939352,8.2424242416,4840.36363588,4.1212121208,4531.78787833,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.083024,4540.03030258,8.2424242416,4221.66666624,8.2424242416,3896.60606022,107.151515141,3887.84848446,317.333333302,4290.18181775,2781.81818154,4480.27272682,1899.87878769,4223.7272723,2872.4848482,4349.9393935,1364.12121198,5014.9999995,2996.12121182,4205.18181776,41.212121208,4428.2424238,0.0,4224.75757534,8.2424242416,4839.33333285,4.1212121208,4506.54545409,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.089431,4541.06060561,8.2424242416,4223.7272723,8.2424242416,3887.33333294,107.151515141,3887.33333294,317.333333302,4281.424242,2781.81818154,4469.96969652,1899.87878769,4208.27272685,2872.4848482,4342.72727229,1364.12121198,4999.54545405,2996.12121182,4187.15151473,41.212121208,4429.78787834,0.0,4222.69696927,8.2424242416,4840.87878739,4.1212121208,4482.8484844,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.098342,4536.42424197,8.2424242416,4224.75757534,8.2424242416,3900.21212082,107.151515141,3892.4848481,317.333333302,4285.54545412,2781.81818154,4465.8484844,1899.87878769,4208.78787837,2872.4848482,4343.75757532,1364.12121198,5005.21212071,2996.12121182,4181.99999958,41.212121208,4425.15151471,0.0,4222.18181776,8.2424242416,4837.7878783,4.1212121208,4484.90909046,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.107482,4536.93939349,8.2424242416,4221.15151473,8.2424242416,3911.03030264,107.151515141,3897.12121173,317.333333302,4289.66666624,2781.81818154,4463.27272683,1899.87878769,4206.21212079,2872.4848482,4344.27272684,1364.12121198,5006.24242374,2996.12121182,4183.54545413,41.212121208,4428.2424238,0.0,4223.21212079,8.2424242416,4840.87878739,4.1212121208,4491.09090864,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.114225,4540.03030258,8.2424242416,4221.15151473,8.2424242416,3907.93939355,107.151515141,3899.69696931,317.333333302,4288.12121169,2781.81818154,4463.27272683,1899.87878769,4197.96969655,2872.4848482,4341.69696926,1364.12121198,4986.66666617,2996.12121182,4183.54545413,41.212121208,4428.2424238,0.0,4224.75757534,8.2424242416,4842.93939346,4.1212121208,4486.45454501,3779.15151477,42.0,42.0,?
2017-06-01 17:27:52.122884,4537.96969652,8.2424242416,4222.69696927,8.2424242416,3904.84848446,107.151515141,3899.18181779,317.333333302,4290.18181775,2781.81818154,4468.42424198,1899.87878769,4203.1212117,2872.4848482,4335.51515108,1364.12121198,4978.93939344,2996.12121182,4179.93939352,41.212121208,4426.69696925,0.0,4224.24242382,8.2424242416,4840.36363588,4.1212121208,4485.42424198,3779.15151477,42.0,42.0,?
