Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:07:34.025102,4545.69696924,4.1212121208,4222.18181776,12.3636363624,3915.66666628,0.0,3886.30302991,4030.54545414,4279.36363594,164.848484832,4426.69696925,712.969696898,4182.5151511,531.636363583,4343.24242381,1858.66666648,4973.27272678,2884.84848456,3966.66666627,3622.54545418,4426.18181774,0.0,4201.06060564,4.1212121208,4838.30302982,4.1212121208,4380.84848441,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.031551,4538.99999955,4.1212121208,4215.48484806,12.3636363624,3915.15151476,12.3636363624,3892.4848481,4030.54545414,4275.75757533,164.848484832,4425.66666622,712.969696898,4183.54545413,531.636363583,4340.66666623,1858.66666648,4987.18181768,2884.84848456,3973.36363597,3622.54545418,4427.72727228,0.0,4198.99999958,4.1212121208,4837.7878783,4.1212121208,4374.15151471,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.041529,4543.63636318,4.1212121208,4217.54545412,12.3636363624,3920.81818143,12.3636363624,3899.18181779,4022.3030299,4274.7272723,164.848484832,4428.2424238,712.969696898,4186.1212117,531.636363583,4339.6363632,1858.66666648,5001.60606011,2884.84848456,3983.15151475,3622.54545418,4429.27272683,0.0,4198.48484806,4.1212121208,4839.84848436,4.1212121208,4375.18181774,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.046667,4539.51515106,4.1212121208,4218.57575715,12.3636363624,3916.69696931,12.3636363624,3898.66666628,4022.3030299,4278.84848442,168.969696953,4426.69696925,712.969696898,4184.06060564,531.636363583,4337.57575714,1858.66666648,4978.93939344,2884.84848456,3994.9999996,3622.54545418,4426.69696925,0.0,4200.54545413,4.1212121208,4841.39393891,4.1212121208,4375.69696926,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.054373,4540.03030258,4.1212121208,4220.1212117,12.3636363624,3916.18181779,12.3636363624,3887.33333294,4022.3030299,4276.78787836,168.969696953,4418.45454501,712.969696898,4180.96969655,531.636363583,4334.99999957,1858.66666648,4959.36363587,2884.84848456,3995.51515112,3622.54545418,4426.18181774,0.0,4197.96969655,4.1212121208,4842.42424194,4.1212121208,4371.57575714,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.063689,4545.18181773,4.1212121208,4219.09090867,12.3636363624,3919.7878784,12.3636363624,3887.84848446,4022.3030299,4272.66666624,168.969696953,4417.42424198,712.969696898,4182.5151511,539.878787825,4338.60606017,1858.66666648,4976.36363587,2884.84848456,3990.87878748,3622.54545418,4427.21212077,0.0,4195.90909049,4.1212121208,4840.36363588,4.1212121208,4368.99999956,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.070680,4536.42424197,4.1212121208,4213.93939352,12.3636363624,3917.21212082,12.3636363624,3900.21212082,4022.3030299,4273.69696927,168.969696953,4420.51515107,712.969696898,4189.72727231,539.878787825,4344.27272684,1850.42424224,4996.45454495,2884.84848456,4000.66666627,3622.54545418,4431.33333289,0.0,4200.03030261,4.1212121208,4838.30302982,4.1212121208,4374.66666623,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.080203,4541.06060561,4.1212121208,4219.09090867,12.3636363624,3918.24242385,12.3636363624,3897.63636325,4022.3030299,4269.06060563,168.969696953,4418.45454501,712.969696898,4188.18181776,539.878787825,4339.12121169,1850.42424224,4989.75757526,2855.99999971,4004.78787839,3622.54545418,4429.78787834,0.0,4202.09090867,4.1212121208,4839.33333285,4.1212121208,4375.69696926,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.087199,4539.51515106,4.1212121208,4220.63636321,12.3636363624,3913.0909087,12.3636363624,3896.60606022,4022.3030299,4268.54545412,168.969696953,4416.90909047,712.969696898,4178.39393898,539.878787825,4333.96969654,1850.42424224,4991.81818132,2855.99999971,3998.60606021,3618.42424206,4427.21212077,0.0,4201.06060564,4.1212121208,4840.87878739,4.1212121208,4373.12121168,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.093460,4535.90909046,4.1212121208,4217.54545412,12.3636363624,3913.0909087,12.3636363624,3882.69696931,4022.3030299,4277.30302988,168.969696953,4425.15151471,712.969696898,4178.39393898,539.878787825,4339.6363632,1850.42424224,4993.87878738,2855.99999971,3996.54545415,3618.42424206,4428.2424238,8.2424242416,4200.03030261,4.1212121208,4841.39393891,4.1212121208,4378.78787835,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.102757,4541.06060561,4.1212121208,4216.51515109,12.3636363624,3919.27272688,12.3636363624,3868.27272689,4022.3030299,4281.424242,168.969696953,4430.30302986,712.969696898,4181.99999958,539.878787825,4339.12121169,1850.42424224,4963.9999995,2855.99999971,4004.78787839,3618.42424206,4426.69696925,8.2424242416,4197.96969655,0.0,4838.81818133,4.1212121208,4387.54545411,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.109490,4535.39393894,4.1212121208,4214.45454503,12.3636363624,3914.63636324,12.3636363624,3889.393939,4022.3030299,4279.36363594,168.969696953,4422.57575713,712.969696898,4179.93939352,539.878787825,4340.66666623,1850.42424224,4958.84848435,2855.99999971,4014.57575717,3618.42424206,4427.21212077,8.2424242416,4200.03030261,0.0,4839.33333285,4.1212121208,4391.15151471,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.119493,4541.06060561,4.1212121208,4220.1212117,12.3636363624,3913.60606021,12.3636363624,3912.06060567,4022.3030299,4266.48484806,168.969696953,4416.90909047,712.969696898,4176.33333292,539.878787825,4348.39393896,1850.42424224,4992.33333283,2855.99999971,4006.84848445,3618.42424206,4427.72727228,8.2424242416,4202.60606019,0.0,4841.90909042,4.1212121208,4381.87878744,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.125925,4543.12121167,4.1212121208,4220.1212117,12.3636363624,3917.21212082,12.3636363624,3904.33333294,4022.3030299,4260.30302988,168.969696953,4418.45454501,712.969696898,4181.99999958,539.878787825,4348.90909047,1850.42424224,5012.93939344,2855.99999971,3992.42424203,3618.42424206,4429.27272683,4.1212121208,4202.09090867,0.0,4839.33333285,4.1212121208,4378.78787835,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.134097,4537.454545,4.1212121208,4217.03030261,12.3636363624,3916.69696931,12.3636363624,3884.24242385,4022.3030299,4271.12121169,168.969696953,4422.06060562,712.969696898,4190.75757534,539.878787825,4343.24242381,1850.42424224,5009.84848435,2855.99999971,3992.42424203,3618.42424206,4431.33333289,4.1212121208,4203.1212117,0.0,4839.84848436,4.1212121208,4385.48484805,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.140832,4540.03030258,4.1212121208,4219.09090867,12.3636363624,3916.18181779,12.3636363624,3884.24242385,4022.3030299,4279.36363594,168.969696953,4424.63636319,712.969696898,4190.24242382,539.878787825,4342.72727229,1850.42424224,4996.96969647,2855.99999971,4003.75757536,3618.42424206,4427.72727228,4.1212121208,4203.1212117,0.0,4841.90909042,4.1212121208,4384.45454502,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.148548,4537.454545,4.1212121208,4217.03030261,12.3636363624,3915.15151476,12.3636363624,3897.63636325,4022.3030299,4280.39393897,168.969696953,4420.51515107,712.969696898,4183.03030261,539.878787825,4351.48484805,1850.42424224,4993.36363586,2855.99999971,4015.6060602,3618.42424206,4428.2424238,4.1212121208,4202.60606019,0.0,4840.36363588,4.1212121208,4381.36363593,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.158135,4544.1515147,4.1212121208,4219.09090867,12.3636363624,3917.21212082,12.3636363624,3903.81818143,4022.3030299,4280.90909048,168.969696953,4414.84848441,712.969696898,4178.90909049,539.878787825,4348.90909047,1850.42424224,4991.3030298,2855.99999971,4013.54545414,3618.42424206,4431.33333289,4.1212121208,4202.60606019,0.0,4840.36363588,4.1212121208,4383.42424199,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.164470,4541.57575712,4.1212121208,4219.60606018,12.3636363624,3917.21212082,12.3636363624,3902.27272688,4022.3030299,4281.424242,168.969696953,4420.51515107,712.969696898,4181.99999958,539.878787825,4343.75757532,1850.42424224,4982.03030253,2855.99999971,4010.45454505,3618.42424206,4430.81818138,4.1212121208,4201.06060564,0.0,4838.81818133,4.1212121208,4388.06060562,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.173196,4535.90909046,4.1212121208,4217.54545412,12.3636363624,3917.72727234,12.3636363624,3893.51515113,4022.3030299,4283.99999957,168.969696953,4429.78787834,712.969696898,4185.60606019,539.878787825,4348.90909047,1850.42424224,4982.03030253,2855.99999971,4006.84848445,3618.42424206,4429.78787834,4.1212121208,4202.09090867,0.0,4839.33333285,4.1212121208,4391.66666623,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.179627,4546.72727227,4.1212121208,4218.57575715,12.3636363624,3919.7878784,12.3636363624,3886.81818143,4022.3030299,4288.12121169,168.969696953,4430.81818138,712.969696898,4186.1212117,539.878787825,4350.45454502,1850.42424224,4987.6969692,2855.99999971,3999.12121172,3618.42424206,4428.75757531,4.1212121208,4202.60606019,0.0,4842.93939346,4.1212121208,4389.09090865,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.187396,4540.03030258,4.1212121208,4215.99999958,12.3636363624,3915.66666628,12.3636363624,3897.12121173,4022.3030299,4286.57575715,168.969696953,4427.21212077,712.969696898,4185.60606019,539.878787825,4346.3333329,1850.42424224,4994.39393889,2855.99999971,3992.42424203,3618.42424206,4427.21212077,4.1212121208,4200.54545413,0.0,4839.33333285,4.1212121208,4380.3333329,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.196411,4541.57575712,4.1212121208,4219.60606018,12.3636363624,3917.21212082,12.3636363624,3911.54545415,4022.3030299,4281.93939351,168.969696953,4424.12121168,712.969696898,4181.48484807,539.878787825,4338.60606017,1850.42424224,4996.45454495,2855.99999971,3979.54545415,3618.42424206,4429.27272683,4.1212121208,4200.54545413,0.0,4839.33333285,4.1212121208,4375.69696926,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.205733,4545.18181773,4.1212121208,4218.57575715,12.3636363624,3917.72727234,12.3636363624,3910.51515112,4022.3030299,4284.51515109,168.969696953,4423.60606016,712.969696898,4178.90909049,539.878787825,4336.0303026,1850.42424224,5001.09090859,2855.99999971,3981.09090869,3618.42424206,4430.30302986,4.1212121208,4204.15151473,0.0,4842.93939346,4.1212121208,4381.36363593,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.212215,4526.12121167,4.1212121208,4214.96969655,12.3636363624,3914.12121173,12.3636363624,3903.30302991,4022.3030299,4284.51515109,168.969696953,4426.18181774,712.969696898,4176.33333292,539.878787825,4334.99999957,1850.42424224,4998.51515102,2855.99999971,3994.48484809,3618.42424206,4416.39393895,4.1212121208,4200.54545413,0.0,4832.12121164,4.1212121208,4387.03030259,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.222982,4541.06060561,4.1212121208,4223.21212079,12.3636363624,3918.75757537,12.3636363624,3887.84848446,4022.3030299,4277.81818139,168.969696953,4427.21212077,712.969696898,4174.78787837,539.878787825,4336.0303026,1850.42424224,4980.48484799,2855.99999971,3990.87878748,3618.42424206,4433.39393895,4.1212121208,4201.06060564,0.0,4847.57575709,4.1212121208,4389.09090865,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.227613,4542.09090864,4.1212121208,4220.1212117,12.3636363624,3916.69696931,12.3636363624,3874.45454507,4022.3030299,4281.424242,168.969696953,4426.18181774,712.969696898,4179.42424201,539.878787825,4345.30302987,1850.42424224,4977.90909041,2855.99999971,3966.66666627,3618.42424206,4435.45454501,4.1212121208,4202.60606019,0.0,4848.09090861,4.1212121208,4390.6363632,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.236027,4519.93939349,4.1212121208,4213.93939352,12.3636363624,3912.57575718,12.3636363624,3882.18181779,4022.3030299,4283.48484806,168.969696953,4426.18181774,712.969696898,4180.96969655,539.878787825,4347.36363593,1850.42424224,4995.93939344,2855.99999971,3938.84848445,3618.42424206,4396.81818138,4.1212121208,4190.75757534,0.0,4811.51515103,4.1212121208,4380.84848441,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.244852,4551.87878742,4.1212121208,4224.24242382,12.3636363624,3918.24242385,12.3636363624,3901.75757537,4022.3030299,4275.24242381,168.969696953,4423.60606016,712.969696898,4182.5151511,539.878787825,4342.21212078,1850.42424224,4996.96969647,2855.99999971,3940.90909052,3618.42424206,4447.30302986,4.1212121208,4201.06060564,0.0,4857.36363588,4.1212121208,4374.15151471,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.251326,4552.39393894,4.1212121208,4221.66666624,12.3636363624,3918.75757537,12.3636363624,3908.96969658,4022.3030299,4273.69696927,168.969696953,4419.48484804,712.969696898,4183.03030261,539.878787825,4344.27272684,1850.42424224,4988.21212071,2855.99999971,3963.57575718,3618.42424206,4456.57575713,4.1212121208,4210.84848443,0.0,4868.69696921,4.1212121208,4386.51515108,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.260144,4525.60606015,4.1212121208,4214.96969655,12.3636363624,3916.69696931,12.3636363624,3894.54545416,4022.3030299,4273.69696927,168.969696953,4416.39393895,712.969696898,4178.39393898,539.878787825,4346.3333329,1850.42424224,4996.96969647,2855.99999971,3963.06060566,3618.42424206,4395.27272683,4.1212121208,4197.45454503,0.0,4812.03030255,4.1212121208,4393.72727229,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.265556,4540.54545409,4.1212121208,4220.1212117,12.3636363624,3917.21212082,12.3636363624,3896.60606022,4022.3030299,4274.7272723,168.969696953,4415.36363592,712.969696898,4180.45454504,539.878787825,4341.18181775,1850.42424224,5000.06060556,2855.99999971,3950.18181779,3618.42424206,4427.72727228,4.1212121208,4201.57575716,0.0,4837.27272679,4.1212121208,4389.60606017,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.273471,4543.63636318,4.1212121208,4220.1212117,12.3636363624,3916.18181779,12.3636363624,3913.60606021,4022.3030299,4280.90909048,168.969696953,4418.45454501,712.969696898,4181.99999958,539.878787825,4339.12121169,1850.42424224,4984.09090859,2855.99999971,3951.72727233,3618.42424206,4441.63636319,4.1212121208,4205.69696928,0.0,4851.1818177,4.1212121208,4388.06060562,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.283508,4537.454545,4.1212121208,4218.06060564,12.3636363624,3916.69696931,12.3636363624,3902.7878784,4022.3030299,4275.24242381,168.969696953,4422.06060562,712.969696898,4178.90909049,539.878787825,4336.54545411,1850.42424224,4978.42424193,2855.99999971,3949.66666627,3618.42424206,4419.99999956,4.1212121208,4200.54545413,0.0,4832.12121164,4.1212121208,4387.54545411,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.290067,4538.99999955,4.1212121208,4217.54545412,12.3636363624,3916.69696931,12.3636363624,3879.60606022,4022.3030299,4261.84848442,168.969696953,4422.06060562,712.969696898,4177.36363595,539.878787825,4335.51515108,1850.42424224,4986.15151465,2855.99999971,3932.15151476,3618.42424206,4430.30302986,4.1212121208,4201.06060564,0.0,4839.84848436,4.1212121208,4382.90909047,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.298999,4543.63636318,4.1212121208,4222.69696927,12.3636363624,3918.24242385,12.3636363624,3872.90909052,4022.3030299,4264.424242,168.969696953,4423.60606016,712.969696898,4175.8181814,539.878787825,4342.72727229,1850.42424224,4994.90909041,2855.99999971,3933.6969693,3618.42424206,4429.78787834,4.1212121208,4201.06060564,0.0,4842.42424194,4.1212121208,4377.75757532,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.305718,4541.57575712,4.1212121208,4222.18181776,12.3636363624,3918.24242385,12.3636363624,3886.81818143,4022.3030299,4279.36363594,168.969696953,4424.12121168,712.969696898,4175.30302989,539.878787825,4349.9393935,1850.42424224,4999.03030253,2855.99999971,3955.33333294,3618.42424206,4427.72727228,4.1212121208,4202.09090867,0.0,4839.84848436,4.1212121208,4382.90909047,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.315271,4538.99999955,4.1212121208,4216.51515109,12.3636363624,3916.69696931,12.3636363624,3896.0909087,4022.3030299,4276.27272685,168.969696953,4419.99999956,712.969696898,4171.69696928,539.878787825,4337.06060563,1850.42424224,4971.21212072,2855.99999971,3951.21212082,3618.42424206,4427.21212077,4.1212121208,4201.57575716,0.0,4837.7878783,4.1212121208,4383.42424199,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.322136,4545.69696924,4.1212121208,4214.96969655,12.3636363624,3919.27272688,12.3636363624,3881.15151476,4022.3030299,4260.81818139,168.969696953,4412.27272683,712.969696898,4166.54545413,539.878787825,4319.0303026,1850.42424224,4945.96969648,2855.99999971,3926.48484809,3618.42424206,4428.75757531,4.1212121208,4201.57575716,0.0,4840.87878739,4.1212121208,4374.15151471,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.330857,4533.33333288,4.1212121208,4214.45454503,12.3636363624,3918.24242385,12.3636363624,3868.27272689,4022.3030299,4258.75757533,168.969696953,4410.72727229,712.969696898,4170.66666625,539.878787825,4329.3333329,1850.42424224,4973.78787829,2855.99999971,3930.60606021,3618.42424206,4430.81818138,4.1212121208,4202.60606019,0.0,4842.93939346,4.1212121208,4370.54545411,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.340671,4536.93939349,4.1212121208,4221.15151473,12.3636363624,3916.69696931,12.3636363624,3886.81818143,4022.3030299,4266.48484806,168.969696953,4420.51515107,712.969696898,4178.90909049,539.878787825,4342.72727229,1850.42424224,4995.42424192,2855.99999971,3939.36363597,3618.42424206,4428.2424238,4.1212121208,4201.57575716,0.0,4842.93939346,4.1212121208,4373.12121168,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.345308,4543.12121167,4.1212121208,4221.15151473,12.3636363624,3916.18181779,12.3636363624,3900.21212082,4022.3030299,4277.81818139,168.969696953,4427.21212077,712.969696898,4179.42424201,539.878787825,4337.06060563,1850.42424224,4982.03030253,2855.99999971,3934.21212082,3618.42424206,4425.66666622,4.1212121208,4202.09090867,0.0,4841.90909042,4.1212121208,4378.78787835,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.352103,4532.81818136,4.1212121208,4216.51515109,12.3636363624,3917.72727234,12.3636363624,3886.81818143,4022.3030299,4280.90909048,168.969696953,4419.48484804,712.969696898,4178.39393898,539.878787825,4331.39393896,1850.42424224,4986.66666617,2855.99999971,3945.54545415,3618.42424206,4426.69696925,4.1212121208,4203.63636322,0.0,4841.39393891,4.1212121208,4382.39393896,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.361879,4536.93939349,4.1212121208,4220.1212117,12.3636363624,3919.7878784,12.3636363624,3895.06060567,4022.3030299,4266.99999957,168.969696953,4415.87878744,712.969696898,4176.84848443,539.878787825,4334.99999957,1850.42424224,5008.81818132,2855.99999971,3956.36363597,3618.42424206,4429.27272683,4.1212121208,4202.60606019,0.0,4844.484848,4.1212121208,4377.2424238,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.368255,4537.96969652,4.1212121208,4217.54545412,12.3636363624,3918.24242385,12.3636363624,3903.81818143,4022.3030299,4256.69696927,168.969696953,4418.45454501,712.969696898,4173.75757534,539.878787825,4342.72727229,1850.42424224,4986.66666617,2855.99999971,3946.57575718,3618.42424206,4427.72727228,4.1212121208,4201.06060564,0.0,4840.36363588,4.1212121208,4375.69696926,3828.60606022,42.0,42.0,?
2017-06-01 18:07:34.375485,4543.63636318,4.1212121208,4218.57575715,12.3636363624,3919.7878784,12.3636363624,3872.39393901,4022.3030299,4264.93939351,168.969696953,4417.9393935,712.969696898,4173.24242383,539.878787825,4340.15151472,1850.42424224,4948.54545405,2855.99999971,3936.78787839,3618.42424206,4426.18181774,4.1212121208,4201.57575716,0.0,4837.7878783,4.1212121208,4380.3333329,3828.60606022,42.0,42.0,?
