Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 16:51:00.195683,4539.51515106,0.0,4226.8181814,8.2424242416,3930.60606021,148.363636349,3929.06060567,82.424242416,4311.81818139,4178.90909049,4492.63636319,3503.03030268,4232.48484806,2728.24242397,4367.96969653,2093.57575737,5022.21212071,2901.33333304,4216.51515109,3931.63636324,4422.57575713,4.1212121208,4230.93939352,4.1212121208,4839.84848436,12.3636363624,4508.60606016,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.201657,4536.93939349,0.0,4225.78787837,8.2424242416,3935.24242385,148.363636349,3935.75757536,82.424242416,4327.27272684,4178.90909049,4502.42424197,3503.03030268,4241.75757533,2728.24242397,4372.60606017,2093.57575737,5027.36363586,2901.33333304,4230.93939352,3931.63636324,4423.09090865,4.1212121208,4228.87878746,4.1212121208,4838.30302982,12.3636363624,4509.63636319,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.210632,4543.12121167,0.0,4224.75757534,8.2424242416,3930.0909087,148.363636349,3940.90909052,82.424242416,4317.99999957,4178.90909049,4499.33333288,3503.03030268,4244.33333291,2728.24242397,4373.12121168,2093.57575737,5038.69696919,2901.33333304,4228.87878746,3931.63636324,4425.15151471,4.1212121208,4227.33333291,4.1212121208,4840.87878739,12.3636363624,4505.51515106,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.219932,4542.60606015,0.0,4222.18181776,8.2424242416,3922.87878749,148.363636349,3925.96969658,82.424242416,4299.45454502,4178.90909049,4482.8484844,3503.03030268,4229.90909049,2728.24242397,4360.75757532,2093.57575737,5031.9999995,2901.33333304,4214.45454503,3931.63636324,4423.60606016,4.1212121208,4228.87878746,4.1212121208,4842.42424194,12.3636363624,4501.90909046,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.227626,4540.03030258,0.0,4221.15151473,8.2424242416,3928.54545415,148.363636349,3921.33333294,82.424242416,4303.57575715,4178.90909049,4486.96969652,3503.03030268,4226.8181814,2728.24242397,4359.72727229,2093.57575737,5029.93939344,2901.33333304,4215.99999958,3931.63636324,4425.66666622,4.1212121208,4228.36363594,4.1212121208,4841.39393891,12.3636363624,4504.99999955,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.234175,4543.63636318,0.0,4224.24242382,8.2424242416,3932.66666627,148.363636349,3931.63636324,82.424242416,4309.24242381,4178.90909049,4496.75757531,3503.03030268,4233.51515109,2728.24242397,4367.96969653,2093.57575737,5036.12121162,2901.33333304,4223.7272723,3931.63636324,4427.72727228,4.1212121208,4227.84848443,4.1212121208,4840.36363588,12.3636363624,4507.57575713,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.242664,4540.54545409,0.0,4224.24242382,8.2424242416,3932.15151476,148.363636349,3935.24242385,82.424242416,4303.57575715,4178.90909049,4491.09090864,3503.03030268,4228.87878746,2728.24242397,4365.39393896,2093.57575737,5028.39393889,2901.33333304,4220.1212117,3931.63636324,4425.66666622,4.1212121208,4227.84848443,4.1212121208,4839.84848436,12.3636363624,4506.03030258,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.254631,4539.51515106,0.0,4223.7272723,8.2424242416,3937.30302991,148.363636349,3933.6969693,82.424242416,4302.54545412,4178.90909049,4489.5454541,3503.03030268,4224.75757534,2728.24242397,4360.75757532,2093.57575737,5020.15151465,2901.33333304,4216.51515109,3931.63636324,4424.63636319,4.1212121208,4227.84848443,4.1212121208,4840.36363588,12.3636363624,4507.57575713,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.261599,4542.60606015,0.0,4223.21212079,8.2424242416,3941.93939355,148.363636349,3930.60606021,82.424242416,4309.24242381,4178.90909049,4496.24242379,3503.03030268,4229.90909049,2728.24242397,4360.24242381,2093.57575737,5029.42424192,2901.33333304,4221.66666624,3931.63636324,4426.18181774,4.1212121208,4228.36363594,4.1212121208,4838.81818133,12.3636363624,4505.51515106,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.265515,4544.1515147,0.0,4223.7272723,8.2424242416,3940.90909052,148.363636349,3926.48484809,82.424242416,4318.51515108,4178.90909049,4499.8484844,3503.03030268,4230.93939352,2728.24242397,4362.30302987,2093.57575737,5037.15151465,2901.33333304,4227.84848443,3931.63636324,4428.2424238,4.1212121208,4230.424242,4.1212121208,4838.81818133,12.3636363624,4503.454545,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.284602,4544.66666621,0.0,4226.8181814,8.2424242416,3938.84848445,148.363636349,3930.60606021,82.424242416,4324.18181775,4178.90909049,4501.39393894,3503.03030268,4228.87878746,2728.24242397,4367.45454502,2093.57575737,5039.72727222,2901.33333304,4226.8181814,3931.63636324,4427.72727228,4.1212121208,4229.90909049,4.1212121208,4843.96969649,12.3636363624,4507.57575713,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.288619,4542.09090864,0.0,4223.21212079,8.2424242416,3934.72727233,148.363636349,3933.18181779,82.424242416,4312.84848442,4178.90909049,4495.72727228,3503.03030268,4234.54545412,2728.24242397,4371.57575714,2093.57575737,5038.18181768,2901.33333304,4220.63636321,3931.63636324,4425.15151471,4.1212121208,4226.8181814,4.1212121208,4843.45454497,12.3636363624,4506.03030258,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.291819,4540.54545409,0.0,4220.1212117,8.2424242416,3931.63636324,148.363636349,3930.60606021,82.424242416,4298.93939351,4178.90909049,4488.51515107,3503.03030268,4234.03030261,2728.24242397,4364.36363593,2093.57575737,5025.81818132,2901.33333304,4216.51515109,3931.63636324,4427.21212077,4.1212121208,4227.33333291,4.1212121208,4839.84848436,12.3636363624,4504.48484803,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.296276,4542.09090864,0.0,4224.24242382,8.2424242416,3937.30302991,148.363636349,3939.87878748,82.424242416,4305.12121169,4178.90909049,4491.09090864,3503.03030268,4228.36363594,2728.24242397,4360.24242381,2093.57575737,5022.21212071,2901.33333304,4221.15151473,3931.63636324,4430.30302986,4.1212121208,4228.87878746,4.1212121208,4838.81818133,12.3636363624,4507.57575713,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.307121,4543.63636318,0.0,4223.7272723,8.2424242416,3936.78787839,148.363636349,3941.42424203,82.424242416,4310.27272684,4178.90909049,4485.93939349,3503.03030268,4224.75757534,2728.24242397,4362.81818138,2093.57575737,5027.87878738,2901.33333304,4219.60606018,3931.63636324,4429.27272683,4.1212121208,4226.8181814,4.1212121208,4840.87878739,12.3636363624,4503.454545,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.314927,4543.63636318,0.0,4222.18181776,8.2424242416,3929.06060567,148.363636349,3929.06060567,82.424242416,4299.96969654,4178.90909049,4477.18181773,3503.03030268,4223.7272723,2728.24242397,4361.27272684,2093.57575737,5024.27272677,2901.33333304,4212.39393897,3931.63636324,4426.18181774,4.1212121208,4226.8181814,4.1212121208,4842.42424194,12.3636363624,4499.33333288,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.320070,4541.57575712,0.0,4223.21212079,8.2424242416,3928.03030264,148.363636349,3932.15151476,82.424242416,4296.36363593,4178.90909049,4482.8484844,3503.03030268,4225.78787837,2728.24242397,4357.15151472,2093.57575737,5020.66666616,2901.33333304,4214.45454503,3931.63636324,4424.63636319,4.1212121208,4228.36363594,4.1212121208,4841.90909042,12.3636363624,4500.36363591,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.326339,4544.66666621,0.0,4224.24242382,8.2424242416,3923.393939,148.363636349,3928.54545415,82.424242416,4292.24242381,4178.90909049,4480.27272682,3503.03030268,4217.54545412,2728.24242397,4351.99999956,2093.57575737,5017.57575707,2901.33333304,4210.84848443,3931.63636324,4429.27272683,4.1212121208,4228.87878746,4.1212121208,4841.90909042,12.3636363624,4501.39393894,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.336209,4545.69696924,0.0,4221.66666624,8.2424242416,3916.18181779,148.363636349,3910.51515112,82.424242416,4289.15151472,4178.90909049,4472.03030258,3503.03030268,4211.87878746,2728.24242397,4351.48484805,2093.57575737,5013.96969647,2901.33333304,4206.21212079,3931.63636324,4428.2424238,4.1212121208,4227.33333291,4.1212121208,4840.36363588,12.3636363624,4497.78787834,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.343231,4542.09090864,0.0,4220.63636321,8.2424242416,3923.90909052,148.363636349,3921.33333294,82.424242416,4306.66666624,4178.90909049,4484.39393895,3503.03030268,4222.18181776,2728.24242397,4359.72727229,2093.57575737,5018.09090859,2901.33333304,4212.39393897,3931.63636324,4424.63636319,4.1212121208,4227.33333291,4.1212121208,4839.33333285,12.3636363624,4498.30302985,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.351005,4544.1515147,0.0,4223.7272723,8.2424242416,3930.60606021,148.363636349,3937.81818142,82.424242416,4313.87878745,4178.90909049,4495.72727228,3503.03030268,4230.424242,2728.24242397,4365.39393896,2093.57575737,5024.78787829,2901.33333304,4217.54545412,3931.63636324,4428.75757531,4.1212121208,4228.87878746,4.1212121208,4841.90909042,12.3636363624,4502.93939349,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.359808,4542.09090864,0.0,4224.24242382,8.2424242416,3922.36363597,148.363636349,3921.33333294,82.424242416,4297.39393896,4178.90909049,4491.09090864,3503.03030268,4228.36363594,2728.24242397,4366.42424199,2093.57575737,5030.45454495,2901.33333304,4221.15151473,3931.63636324,4429.78787834,4.1212121208,4227.33333291,4.1212121208,4840.87878739,12.3636363624,4501.39393894,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.368192,4541.06060561,0.0,4223.21212079,8.2424242416,3918.24242385,148.363636349,3913.60606021,82.424242416,4292.75757533,4178.90909049,4489.03030258,3503.03030268,4232.99999958,2728.24242397,4371.06060562,2093.57575737,5036.12121162,2901.33333304,4223.7272723,3931.63636324,4426.69696925,4.1212121208,4227.33333291,4.1212121208,4841.39393891,12.3636363624,4500.87878743,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.373327,4542.60606015,0.0,4222.69696927,8.2424242416,3925.96969658,148.363636349,3932.15151476,82.424242416,4308.21212078,4178.90909049,4494.69696925,3503.03030268,4234.54545412,2728.24242397,4371.57575714,2093.57575737,5033.54545404,2901.33333304,4222.18181776,3931.63636324,4425.15151471,4.1212121208,4228.87878746,4.1212121208,4842.93939346,12.3636363624,4501.90909046,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.382829,4542.60606015,0.0,4222.69696927,8.2424242416,3934.21212082,148.363636349,3932.15151476,82.424242416,4317.48484805,4178.90909049,4501.39393894,3503.03030268,4229.39393897,2728.24242397,4367.45454502,2093.57575737,5029.42424192,2901.33333304,4224.24242382,3931.63636324,4425.15151471,4.1212121208,4228.87878746,4.1212121208,4840.36363588,12.3636363624,4504.48484803,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.390212,4544.66666621,0.0,4222.69696927,8.2424242416,3935.24242385,148.363636349,3923.90909052,82.424242416,4313.36363593,4178.90909049,4501.90909046,3503.03030268,4235.06060564,2728.24242397,4371.06060562,2093.57575737,5031.48484798,2901.33333304,4230.424242,3931.63636324,4426.18181774,4.1212121208,4228.87878746,4.1212121208,4840.36363588,12.3636363624,4510.66666622,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.397962,4541.57575712,0.0,4220.1212117,8.2424242416,3936.78787839,148.363636349,3941.93939355,82.424242416,4311.30302987,4178.90909049,4497.78787834,3503.03030268,4242.27272685,2728.24242397,4378.27272683,2093.57575737,5033.54545404,2901.33333304,4232.48484806,3931.63636324,4424.12121168,4.1212121208,4229.90909049,4.1212121208,4842.42424194,12.3636363624,4510.1515147,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.406457,4540.54545409,0.0,4221.66666624,8.2424242416,3942.45454506,148.363636349,3951.72727233,82.424242416,4322.6363632,4178.90909049,4503.454545,3503.03030268,4244.33333291,2728.24242397,4380.3333329,2093.57575737,5036.12121162,2901.33333304,4229.39393897,3931.63636324,4424.12121168,4.1212121208,4228.87878746,4.1212121208,4840.87878739,12.3636363624,4508.60606016,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.416800,4544.1515147,0.0,4226.30302988,8.2424242416,3944.51515112,148.363636349,3937.30302991,82.424242416,4331.90909048,4178.90909049,4510.66666622,3503.03030268,4248.96969654,2728.24242397,4382.39393896,2093.57575737,5037.15151465,2901.33333304,4225.78787837,3931.63636324,4426.69696925,4.1212121208,4227.84848443,4.1212121208,4838.81818133,12.3636363624,4508.60606016,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.420988,4544.1515147,0.0,4223.21212079,8.2424242416,3940.90909052,148.363636349,3937.30302991,82.424242416,4322.6363632,4178.90909049,4505.51515106,3503.03030268,4253.09090867,2728.24242397,4384.96969653,2093.57575737,5039.72727222,2901.33333304,4226.8181814,3931.63636324,4425.15151471,4.1212121208,4229.39393897,4.1212121208,4839.33333285,12.3636363624,4506.54545409,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.430446,4543.63636318,0.0,4221.15151473,8.2424242416,3941.42424203,148.363636349,3947.0909087,82.424242416,4310.78787836,4178.90909049,4501.39393894,3503.03030268,4254.1212117,2728.24242397,4384.96969653,2093.57575737,5047.96969646,2901.33333304,4232.48484806,3931.63636324,4425.66666622,4.1212121208,4229.39393897,4.1212121208,4842.42424194,12.3636363624,4506.54545409,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.436524,4543.12121167,0.0,4223.7272723,8.2424242416,3943.99999961,148.363636349,3935.24242385,82.424242416,4317.99999957,4178.90909049,4504.99999955,3503.03030268,4255.15151473,2728.24242397,4381.87878744,2093.57575737,5045.9090904,2901.33333304,4232.48484806,3931.63636324,4427.72727228,4.1212121208,4226.30302988,4.1212121208,4841.39393891,12.3636363624,4506.54545409,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.444355,4542.09090864,0.0,4223.7272723,8.2424242416,3937.81818142,148.363636349,3923.393939,82.424242416,4318.51515108,4178.90909049,4496.75757531,3503.03030268,4242.27272685,2728.24242397,4370.03030259,2093.57575737,5026.84848435,2901.33333304,4220.1212117,3931.63636324,4426.69696925,4.1212121208,4227.33333291,4.1212121208,4838.30302982,12.3636363624,4504.99999955,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.453345,4543.63636318,0.0,4220.63636321,8.2424242416,3931.12121173,148.363636349,3931.12121173,82.424242416,4302.54545412,4178.90909049,4487.48484804,3503.03030268,4226.8181814,2728.24242397,4361.27272684,2093.57575737,5020.15151465,2901.33333304,4209.8181814,3931.63636324,4425.15151471,4.1212121208,4229.90909049,4.1212121208,4840.87878739,12.3636363624,4502.93939349,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.459886,4544.66666621,0.0,4221.15151473,8.2424242416,3934.21212082,148.363636349,3935.75757536,82.424242416,4300.99999957,4178.90909049,4495.21212076,3503.03030268,4235.57575715,2728.24242397,4369.51515108,2093.57575737,5034.06060556,2901.33333304,4213.93939352,3931.63636324,4425.15151471,4.1212121208,4227.33333291,4.1212121208,4842.93939346,12.3636363624,4501.39393894,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.468138,4545.18181773,0.0,4224.75757534,8.2424242416,3934.21212082,148.363636349,3929.06060567,82.424242416,4309.75757533,4178.90909049,4498.30302985,3503.03030268,4241.75757533,2728.24242397,4377.2424238,2093.57575737,5039.72727222,2901.33333304,4219.60606018,3931.63636324,4425.66666622,4.1212121208,4226.30302988,4.1212121208,4839.84848436,12.3636363624,4503.454545,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.477447,4541.57575712,0.0,4223.21212079,8.2424242416,3932.15151476,148.363636349,3932.66666627,82.424242416,4311.81818139,4178.90909049,4493.66666622,3503.03030268,4236.60606018,2728.24242397,4375.18181774,2093.57575737,5038.18181768,2901.33333304,4222.69696927,3931.63636324,4425.15151471,4.1212121208,4229.90909049,4.1212121208,4835.72727224,12.3636363624,4503.454545,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.485489,4540.03030258,0.0,4223.21212079,8.2424242416,3941.42424203,148.363636349,3938.84848445,82.424242416,4313.87878745,4178.90909049,4497.27272682,3503.03030268,4243.81818139,2728.24242397,4379.81818138,2093.57575737,5043.33333283,2901.33333304,4230.424242,3931.63636324,4427.72727228,4.1212121208,4230.424242,4.1212121208,4837.27272679,12.3636363624,4503.96969652,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.492061,4542.60606015,0.0,4227.33333291,8.2424242416,3943.99999961,148.363636349,3920.81818143,82.424242416,4308.21212078,4178.90909049,4493.1515147,3503.03030268,4245.87878745,2728.24242397,4379.81818138,2093.57575737,5040.24242374,2901.33333304,4228.36363594,3931.63636324,4428.2424238,4.1212121208,4227.33333291,4.1212121208,4842.42424194,12.3636363624,4505.51515106,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.498432,4539.51515106,0.0,4224.75757534,8.2424242416,3937.30302991,148.363636349,3912.06060567,82.424242416,4298.93939351,4178.90909049,4487.99999955,3503.03030268,4240.21212079,2728.24242397,4377.75757532,2093.57575737,5039.21212071,2901.33333304,4223.21212079,3931.63636324,4423.09090865,4.1212121208,4228.36363594,4.1212121208,4840.87878739,12.3636363624,4502.93939349,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.508272,4539.51515106,0.0,4222.18181776,8.2424242416,3943.48484809,148.363636349,3939.36363597,82.424242416,4310.78787836,4178.90909049,4501.39393894,3503.03030268,4251.03030261,2728.24242397,4389.60606017,2093.57575737,5055.18181768,2901.33333304,4237.63636321,3931.63636324,4424.63636319,4.1212121208,4230.93939352,4.1212121208,4840.87878739,12.3636363624,4505.51515106,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.515366,4541.57575712,0.0,4224.24242382,8.2424242416,3945.54545415,148.363636349,3948.63636324,82.424242416,4316.45454502,4178.90909049,4501.90909046,3503.03030268,4253.60606018,2728.24242397,4390.12121168,2093.57575737,5051.57575707,2901.33333304,4242.78787836,3931.63636324,4426.18181774,4.1212121208,4229.39393897,4.1212121208,4842.42424194,12.3636363624,4504.48484803,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.522376,4541.06060561,0.0,4225.78787837,8.2424242416,3933.6969693,148.363636349,3920.30302991,82.424242416,4302.0303026,4178.90909049,4487.48484804,3503.03030268,4237.1212117,2728.24242397,4369.51515108,2093.57575737,5027.87878738,2901.33333304,4224.24242382,3931.63636324,4423.09090865,4.1212121208,4226.30302988,4.1212121208,4840.36363588,12.3636363624,4499.8484844,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.532289,4542.09090864,0.0,4225.27272685,8.2424242416,3933.18181779,148.363636349,3912.06060567,82.424242416,4303.06060563,4178.90909049,4496.75757531,3503.03030268,4235.57575715,2728.24242397,4362.30302987,2093.57575737,5028.39393889,2901.33333304,4220.63636321,3931.63636324,4425.15151471,4.1212121208,4227.33333291,4.1212121208,4840.36363588,12.3636363624,4503.454545,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.538907,4540.54545409,0.0,4222.18181776,8.2424242416,3940.90909052,148.363636349,3934.21212082,82.424242416,4314.39393896,4178.90909049,4507.06060561,3503.03030268,4251.03030261,2728.24242397,4374.66666623,2093.57575737,5045.39393889,2901.33333304,4231.45454503,3931.63636324,4427.21212077,4.1212121208,4229.39393897,4.1212121208,4840.36363588,12.3636363624,4504.48484803,2175.99999978,42.0,42.0,?
2017-06-01 16:51:00.547559,4540.54545409,0.0,4221.66666624,8.2424242416,3936.27272688,148.363636349,3937.81818142,82.424242416,4303.57575715,4178.90909049,4498.30302985,3503.03030268,4257.7272723,2728.24242397,4381.36363593,2093.57575737,5043.33333283,2901.33333304,4225.27272685,3931.63636324,4427.21212077,4.1212121208,4228.36363594,4.1212121208,4839.84848436,12.3636363624,4503.454545,2175.99999978,42.0,42.0,?
