Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:29:29.866475,4534.87878743,4.1212121208,4225.27272685,4.1212121208,4025.90909051,90.6666666576,3900.21212082,251.393939369,4334.99999957,2827.15151487,4528.69696924,1780.36363619,4269.57575715,2839.51515123,4413.30302986,1351.75757562,4960.90909041,2934.30303001,4202.09090867,57.6969696912,4429.27272683,12.3636363624,4215.48484806,12.3636363624,4840.36363588,8.2424242416,4553.93939348,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.872450,4541.06060561,4.1212121208,4224.24242382,4.1212121208,3991.90909051,90.6666666576,3896.0909087,251.393939369,4299.45454502,2827.15151487,4502.42424197,1780.36363619,4247.93939351,2839.51515123,4376.72727229,1351.75757562,4940.30302981,2934.30303001,4189.21212079,57.6969696912,4429.27272683,12.3636363624,4215.99999958,12.3636363624,4841.90909042,8.2424242416,4537.454545,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.879197,4543.63636318,4.1212121208,4220.1212117,4.1212121208,4034.15151475,90.6666666576,3882.18181779,251.393939369,4299.45454502,2827.15151487,4498.30302985,1780.36363619,4244.84848442,2839.51515123,4370.03030259,1351.75757562,4941.33333284,2934.30303001,4185.60606019,57.6969696912,4423.09090865,12.3636363624,4219.09090867,12.3636363624,4837.27272679,8.2424242416,4544.1515147,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.885393,4542.60606015,4.1212121208,4223.21212079,4.1212121208,4038.78787838,90.6666666576,3874.96969658,251.393939369,4310.78787836,2827.15151487,4496.75757531,1780.36363619,4244.84848442,2839.51515123,4385.99999956,1351.75757562,4929.48484799,2934.30303001,4185.60606019,57.6969696912,4426.69696925,12.3636363624,4220.1212117,12.3636363624,4840.87878739,8.2424242416,4553.42424197,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.894276,4541.06060561,4.1212121208,4227.33333291,4.1212121208,4022.81818142,90.6666666576,3881.15151476,251.393939369,4298.93939351,2827.15151487,4489.5454541,1780.36363619,4241.24242382,2839.51515123,4380.3333329,1351.75757562,4916.60606011,2934.30303001,4180.96969655,57.6969696912,4425.15151471,12.3636363624,4217.54545412,12.3636363624,4837.27272679,8.2424242416,4543.63636318,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.901396,4538.99999955,4.1212121208,4223.21212079,4.1212121208,4010.45454505,90.6666666576,3881.15151476,251.393939369,4291.7272723,2827.15151487,4494.69696925,1780.36363619,4251.03030261,2839.51515123,4373.6363632,1351.75757562,4923.30302981,2934.30303001,4183.03030261,57.6969696912,4427.72727228,12.3636363624,4216.51515109,12.3636363624,4837.27272679,8.2424242416,4542.09090864,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.911680,4541.06060561,4.1212121208,4223.7272723,4.1212121208,4027.96969657,90.6666666576,3864.66666628,251.393939369,4293.27272684,2827.15151487,4493.66666622,1780.36363619,4256.18181776,2839.51515123,4378.78787835,1351.75757562,4929.99999951,2934.30303001,4190.75757534,57.6969696912,4428.2424238,12.3636363624,4215.48484806,12.3636363624,4839.33333285,8.2424242416,4552.90909045,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.919851,4537.454545,4.1212121208,4225.27272685,4.1212121208,3979.54545415,90.6666666576,3862.60606022,251.393939369,4291.7272723,2827.15151487,4489.5454541,1780.36363619,4261.84848442,2839.51515123,4382.90909047,1351.75757562,4949.06060557,2934.30303001,4196.424242,57.6969696912,4426.18181774,12.3636363624,4215.99999958,12.3636363624,4836.24242376,8.2424242416,4559.09090864,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.926367,4537.96969652,4.1212121208,4226.30302988,4.1212121208,3949.15151476,90.6666666576,3873.93939355,251.393939369,4291.21212078,2827.15151487,4503.454545,1780.36363619,4269.57575715,2839.51515123,4380.84848441,1351.75757562,4940.30302981,2934.30303001,4196.424242,57.6969696912,4429.78787834,12.3636363624,4219.60606018,12.3636363624,4843.45454497,8.2424242416,4561.1515147,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.933194,4539.51515106,4.1212121208,4227.33333291,4.1212121208,4008.39393899,90.6666666576,3871.87878749,251.393939369,4287.60606018,2827.15151487,4509.12121167,1780.36363619,4254.1212117,2839.51515123,4371.06060562,1351.75757562,4900.63636315,2934.30303001,4208.78787837,57.6969696912,4424.12121168,12.3636363624,4219.60606018,12.3636363624,4842.42424194,8.2424242416,4566.30302985,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.942316,4533.8484844,4.1212121208,4224.75757534,4.1212121208,3938.84848445,90.6666666576,3869.81818143,251.393939369,4282.96969654,2827.15151487,4494.69696925,1780.36363619,4234.03030261,2839.51515123,4360.24242381,1351.75757562,4909.3939389,2934.30303001,4236.60606018,57.6969696912,4423.60606016,12.3636363624,4219.60606018,12.3636363624,4837.27272679,8.2424242416,4580.72727227,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.948944,4537.454545,4.1212121208,4224.75757534,4.1212121208,3756.99999962,90.6666666576,3875.99999961,251.393939369,4291.7272723,2827.15151487,4500.36363591,1780.36363619,4230.424242,2839.51515123,4368.99999956,1351.75757562,4935.15151466,2934.30303001,4259.78787836,57.6969696912,4429.78787834,12.3636363624,4220.1212117,12.3636363624,4838.81818133,8.2424242416,4602.3636359,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.956359,4540.03030258,4.1212121208,4222.69696927,4.1212121208,3780.1818178,90.6666666576,3871.87878749,251.393939369,4305.63636321,2827.15151487,4514.27272682,1780.36363619,4228.36363594,2839.51515123,4382.39393896,1351.75757562,4935.15151466,2934.30303001,4281.93939351,57.6969696912,4431.33333289,12.3636363624,4220.1212117,12.3636363624,4843.96969649,8.2424242416,4625.54545408,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.967094,4533.33333288,4.1212121208,4219.09090867,4.1212121208,3958.42424203,90.6666666576,3856.42424204,251.393939369,4296.36363593,2827.15151487,4493.1515147,1780.36363619,4218.57575715,2839.51515123,4370.03030259,1351.75757562,4927.93939345,2934.30303001,4288.63636321,57.6969696912,4418.96969653,12.3636363624,4219.09090867,12.3636363624,4834.69696921,8.2424242416,4635.33333287,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.972061,4532.30302985,4.1212121208,4220.63636321,4.1212121208,4039.3030299,90.6666666576,3854.36363598,251.393939369,4269.57575715,2827.15151487,4461.21212077,1780.36363619,4211.36363594,2839.51515123,4351.48484805,1351.75757562,4897.54545406,2934.30303001,4271.12121169,57.6969696912,4423.60606016,12.3636363624,4218.06060564,12.3636363624,4832.12121164,8.2424242416,4632.24242378,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.979661,4546.72727227,4.1212121208,4227.33333291,4.1212121208,4072.78787838,90.6666666576,3862.60606022,251.393939369,4258.24242382,2827.15151487,4463.27272683,1780.36363619,4215.48484806,2839.51515123,4344.78787835,1351.75757562,4878.484848,2934.30303001,4263.90909048,57.6969696912,4449.36363592,12.3636363624,4223.7272723,12.3636363624,4865.0909086,8.2424242416,4633.27272681,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.989274,4547.7575753,4.1212121208,4230.93939352,4.1212121208,4083.09090868,90.6666666576,3856.42424204,251.393939369,4264.93939351,2827.15151487,4481.81818137,1780.36363619,4225.27272685,2839.51515123,4347.36363593,1351.75757562,4901.66666618,2934.30303001,4262.87878745,57.6969696912,4428.2424238,12.3636363624,4222.69696927,12.3636363624,4847.57575709,8.2424242416,4628.12121166,3787.39393902,42.0,42.0,?
2017-06-01 17:29:29.995905,4532.81818136,4.1212121208,4224.75757534,4.1212121208,4098.03030262,90.6666666576,3853.33333295,251.393939369,4280.39393897,2827.15151487,4494.18181773,1780.36363619,4236.60606018,2839.51515123,4362.30302987,1351.75757562,4913.51515102,2934.30303001,4248.96969654,57.6969696912,4416.39393895,12.3636363624,4217.54545412,12.3636363624,4820.78787831,8.2424242416,4617.81818136,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.005165,4538.99999955,4.1212121208,4222.69696927,4.1212121208,4130.48484807,90.6666666576,3857.45454507,251.393939369,4280.90909048,2827.15151487,4495.21212076,1780.36363619,4242.27272685,2839.51515123,4371.06060562,1351.75757562,4906.30302981,2934.30303001,4238.15151473,57.6969696912,4436.99999956,12.3636363624,4219.60606018,12.3636363624,4844.99999952,8.2424242416,4610.60606014,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.012523,4542.60606015,4.1212121208,4223.7272723,4.1212121208,3957.90909051,90.6666666576,3847.15151477,251.393939369,4264.93939351,2827.15151487,4487.48484804,1780.36363619,4241.75757533,2839.51515123,4364.36363593,1351.75757562,4918.15151466,2934.30303001,4241.75757533,57.6969696912,4424.63636319,12.3636363624,4219.09090867,12.3636363624,4841.39393891,8.2424242416,4603.90909045,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.020085,4536.93939349,4.1212121208,4221.66666624,4.1212121208,3755.96969659,90.6666666576,3849.72727234,251.393939369,4273.69696927,2827.15151487,4492.63636319,1780.36363619,4239.69696927,2839.51515123,4375.69696926,1351.75757562,4919.6969692,2934.30303001,4247.93939351,57.6969696912,4422.57575713,12.3636363624,4219.60606018,12.3636363624,4834.69696921,8.2424242416,4610.60606014,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.026351,4541.57575712,4.1212121208,4225.27272685,4.1212121208,3905.36363597,90.6666666576,3862.60606022,251.393939369,4291.7272723,2827.15151487,4499.33333288,1780.36363619,4223.7272723,2839.51515123,4378.78787835,1351.75757562,4914.03030254,2934.30303001,4235.57575715,57.6969696912,4432.87878744,12.3636363624,4220.63636321,12.3636363624,4842.42424194,8.2424242416,4614.72727227,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.034564,4538.99999955,4.1212121208,4224.75757534,4.1212121208,4085.15151474,90.6666666576,3867.24242386,251.393939369,4280.39393897,2827.15151487,4485.42424198,1780.36363619,4206.72727231,2839.51515123,4350.45454502,1351.75757562,4918.66666617,2934.30303001,4218.57575715,57.6969696912,4428.2424238,12.3636363624,4217.03030261,12.3636363624,4836.24242376,8.2424242416,4600.30302984,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.042554,4535.90909046,4.1212121208,4222.18181776,4.1212121208,3916.69696931,90.6666666576,3876.51515113,251.393939369,4269.06060563,2827.15151487,4481.81818137,1780.36363619,4212.90909049,2839.51515123,4344.27272684,1351.75757562,4892.3939389,2934.30303001,4223.21212079,57.6969696912,4428.75757531,12.3636363624,4217.54545412,12.3636363624,4839.33333285,8.2424242416,4589.99999954,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.052203,4541.57575712,4.1212121208,4226.8181814,4.1212121208,3804.39393901,90.6666666576,3879.0909087,251.393939369,4281.424242,2827.15151487,4501.90909046,1780.36363619,4230.93939352,2839.51515123,4367.96969653,1351.75757562,4882.60606012,2934.30303001,4230.93939352,57.6969696912,4428.2424238,12.3636363624,4220.1212117,12.3636363624,4839.33333285,8.2424242416,4589.99999954,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.058750,4539.51515106,4.1212121208,4225.78787837,4.1212121208,3982.12121172,90.6666666576,3864.15151477,251.393939369,4292.24242381,2827.15151487,4508.09090864,1780.36363619,4248.96969654,2839.51515123,4379.30302987,1351.75757562,4934.63636314,2934.30303001,4227.84848443,57.6969696912,4427.21212077,12.3636363624,4219.09090867,12.3636363624,4834.69696921,8.2424242416,4584.33333287,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.067618,4539.51515106,4.1212121208,4223.7272723,4.1212121208,4077.42424202,90.6666666576,3857.96969658,251.393939369,4285.0303026,2827.15151487,4495.21212076,1780.36363619,4261.33333291,2839.51515123,4380.84848441,1351.75757562,4957.81818132,2934.30303001,4221.66666624,57.6969696912,4429.27272683,12.3636363624,4218.06060564,12.3636363624,4842.42424194,8.2424242416,4567.84848439,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.074502,4541.06060561,4.1212121208,4224.75757534,4.1212121208,4021.78787839,90.6666666576,3862.0909087,251.393939369,4284.51515109,2827.15151487,4494.18181773,1780.36363619,4261.84848442,2839.51515123,4390.12121168,1351.75757562,4938.75757526,2934.30303001,4211.87878746,57.6969696912,4427.72727228,12.3636363624,4218.57575715,12.3636363624,4842.93939346,8.2424242416,4550.84848439,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.083443,4535.90909046,4.1212121208,4222.69696927,4.1212121208,4016.12121172,90.6666666576,3855.90909052,251.393939369,4296.36363593,2827.15151487,4502.42424197,1780.36363619,4259.27272685,2839.51515123,4389.60606017,1351.75757562,4945.96969648,2934.30303001,4196.93939352,57.6969696912,4428.75757531,12.3636363624,4219.60606018,12.3636363624,4837.7878783,8.2424242416,4540.03030258,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.089564,4536.42424197,4.1212121208,4222.69696927,4.1212121208,4042.9090905,90.6666666576,3864.66666628,251.393939369,4297.90909048,2827.15151487,4501.90909046,1780.36363619,4258.75757533,2839.51515123,4382.90909047,1351.75757562,4934.12121163,2934.30303001,4185.09090867,57.6969696912,4427.72727228,12.3636363624,4215.99999958,12.3636363624,4836.24242376,8.2424242416,4536.93939349,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.097427,4537.96969652,4.1212121208,4222.18181776,4.1212121208,4034.15151475,90.6666666576,3883.72727234,251.393939369,4285.0303026,2827.15151487,4492.12121167,1780.36363619,4246.90909048,2839.51515123,4379.30302987,1351.75757562,4890.84848436,2934.30303001,4178.39393898,57.6969696912,4427.21212077,12.3636363624,4215.99999958,12.3636363624,4835.72727224,8.2424242416,4536.42424197,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.104708,4538.99999955,4.1212121208,4222.69696927,4.1212121208,4009.93939354,90.6666666576,3861.57575719,251.393939369,4274.21212078,2827.15151487,4483.36363592,1780.36363619,4225.78787837,2839.51515123,4358.69696926,1351.75757562,4890.84848436,2934.30303001,4157.78787837,57.6969696912,4431.84848441,12.3636363624,4213.424242,12.3636363624,4839.84848436,8.2424242416,4522.51515106,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.112389,4538.99999955,4.1212121208,4223.21212079,4.1212121208,3993.96969657,90.6666666576,3834.27272689,251.393939369,4267.51515109,2827.15151487,4477.18181773,1780.36363619,4206.72727231,2839.51515123,4338.09090866,1351.75757562,4907.33333284,2934.30303001,4135.63636322,57.6969696912,4428.2424238,12.3636363624,4207.24242382,12.3636363624,4837.27272679,8.2424242416,4503.454545,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.121452,4537.454545,4.1212121208,4222.18181776,4.1212121208,3998.09090869,90.6666666576,3841.4848481,251.393939369,4260.81818139,2827.15151487,4469.96969652,1780.36363619,4195.90909049,2839.51515123,4343.75757532,1351.75757562,4907.33333284,2934.30303001,4142.84848443,57.6969696912,4426.18181774,12.3636363624,4211.87878746,12.3636363624,4838.30302982,8.2424242416,4503.96969652,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.129502,4542.09090864,4.1212121208,4225.27272685,4.1212121208,4008.39393899,90.6666666576,3844.06060568,251.393939369,4260.30302988,2827.15151487,4470.48484804,1780.36363619,4192.30302988,2839.51515123,4345.81818138,1351.75757562,4904.24242375,2934.30303001,4166.03030261,57.6969696912,4426.18181774,12.3636363624,4221.15151473,12.3636363624,4840.87878739,8.2424242416,4518.39393894,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.137184,4537.96969652,4.1212121208,4225.27272685,4.1212121208,4001.6969693,90.6666666576,3835.30302992,251.393939369,4260.30302988,2827.15151487,4479.75757531,1780.36363619,4197.45454503,2839.51515123,4338.09090866,1351.75757562,4883.63636315,2934.30303001,4176.84848443,57.6969696912,4426.69696925,12.3636363624,4219.09090867,12.3636363624,4836.75757527,8.2424242416,4521.99999955,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.145082,4536.42424197,4.1212121208,4224.24242382,4.1212121208,3982.12121172,90.6666666576,3833.75757537,251.393939369,4256.18181776,2827.15151487,4477.69696925,1780.36363619,4208.78787837,2839.51515123,4353.03030259,1351.75757562,4876.42424194,2934.30303001,4174.27272686,57.6969696912,4432.36363592,12.3636363624,4217.03030261,12.3636363624,4839.33333285,8.2424242416,4516.8484844,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.152409,4543.12121167,4.1212121208,4224.75757534,4.1212121208,3983.15151475,90.6666666576,3828.60606022,251.393939369,4247.424242,2827.15151487,4465.33333289,1780.36363619,4219.60606018,2839.51515123,4369.51515108,1351.75757562,4919.18181769,2934.30303001,4171.69696928,57.6969696912,4426.18181774,12.3636363624,4218.57575715,12.3636363624,4838.30302982,8.2424242416,4516.8484844,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.160069,4540.54545409,4.1212121208,4221.15151473,4.1212121208,3986.24242384,90.6666666576,3817.27272689,251.393939369,4230.424242,2827.15151487,4459.66666622,1780.36363619,4225.27272685,2839.51515123,4357.15151472,1351.75757562,4932.57575708,2934.30303001,4172.72727231,57.6969696912,4424.12121168,12.3636363624,4217.54545412,12.3636363624,4837.27272679,8.2424242416,4517.87878743,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.167792,4542.60606015,4.1212121208,4222.18181776,4.1212121208,3898.66666628,90.6666666576,3803.8787875,251.393939369,4233.51515109,2827.15151487,4464.81818137,1780.36363619,4223.7272723,2839.51515123,4346.84848441,1351.75757562,4890.84848436,2934.30303001,4162.93939352,57.6969696912,4428.75757531,12.3636363624,4214.96969655,12.3636363624,4841.39393891,8.2424242416,4514.27272682,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.176251,4541.06060561,4.1212121208,4222.18181776,4.1212121208,3809.03030265,90.6666666576,3793.5757572,251.393939369,4261.33333291,2827.15151487,4472.03030258,1780.36363619,4220.63636321,2839.51515123,4359.72727229,1351.75757562,4888.7878783,2934.30303001,4148.5151511,57.6969696912,4427.21212077,12.3636363624,4215.99999958,12.3636363624,4838.30302982,8.2424242416,4503.96969652,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.183700,4536.42424197,4.1212121208,4219.60606018,4.1212121208,3842.51515113,90.6666666576,3782.75757538,251.393939369,4248.45454503,2827.15151487,4458.12121168,1780.36363619,4200.03030261,2839.51515123,4348.90909047,1351.75757562,4902.69696921,2934.30303001,4129.45454504,57.6969696912,4428.75757531,12.3636363624,4212.90909049,12.3636363624,4838.81818133,8.2424242416,4468.93939349,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.191231,4540.54545409,4.1212121208,4222.69696927,4.1212121208,3905.36363597,90.6666666576,3775.54545417,251.393939369,4219.60606018,2827.15151487,4441.12121168,1780.36363619,4173.24242383,2839.51515123,4317.99999957,1351.75757562,4869.21212073,2934.30303001,4100.6060602,57.6969696912,4428.2424238,12.3636363624,4205.69696928,12.3636363624,4837.7878783,8.2424242416,4428.75757531,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.198428,4538.99999955,4.1212121208,4223.7272723,4.1212121208,3918.24242385,90.6666666576,3793.06060568,251.393939369,4240.21212079,2827.15151487,4458.63636319,1780.36363619,4183.03030261,2839.51515123,4322.12121169,1351.75757562,4844.484848,2934.30303001,4087.72727232,57.6969696912,4428.2424238,12.3636363624,4210.84848443,12.3636363624,4835.72727224,8.2424242416,4426.18181774,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.208583,4538.48484803,4.1212121208,4223.21212079,4.1212121208,3926.48484809,90.6666666576,3816.24242386,251.393939369,4241.75757533,2827.15151487,4464.81818137,1780.36363619,4187.66666625,2839.51515123,4320.57575714,1351.75757562,4822.84848437,2934.30303001,4083.09090868,57.6969696912,4430.30302986,12.3636363624,4214.96969655,12.3636363624,4839.33333285,8.2424242416,4424.63636319,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.215026,4536.93939349,8.2424242416,4220.63636321,4.1212121208,3945.03030264,90.6666666576,3819.33333295,251.393939369,4213.424242,2827.15151487,4443.69696925,1780.36363619,4164.48484807,2839.51515123,4297.39393896,1351.75757562,4797.09090861,2934.30303001,4073.81818141,57.6969696912,4426.69696925,12.3636363624,4208.78787837,12.3636363624,4837.27272679,8.2424242416,4407.6363632,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.222396,4538.99999955,8.2424242416,4220.1212117,8.2424242416,3963.57575718,90.6666666576,3820.36363598,251.393939369,4243.81818139,2827.15151487,4458.12121168,1780.36363619,4170.15151473,2839.51515123,4315.93939351,1351.75757562,4835.72727224,2934.30303001,4085.15151474,57.6969696912,4430.30302986,12.3636363624,4211.87878746,12.3636363624,4839.84848436,8.2424242416,4424.12121168,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.232051,4544.1515147,8.2424242416,4224.75757534,8.2424242416,3989.84848445,90.6666666576,3826.03030265,251.393939369,4278.84848442,2827.15151487,4485.42424198,1780.36363619,4194.36363594,2839.51515123,4340.15151472,1351.75757562,4886.72727224,2934.30303001,4106.27272686,57.6969696912,4430.81818138,12.3636363624,4218.06060564,12.3636363624,4838.81818133,8.2424242416,4456.57575713,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.237343,4538.99999955,8.2424242416,4223.21212079,8.2424242416,3988.3030299,226.666666644,3820.8787875,251.393939369,4251.03030261,2827.15151487,4470.99999955,1780.36363619,4193.84848443,2839.51515123,4323.66666623,1351.75757562,4868.1818177,2934.30303001,4108.84848444,57.6969696912,4428.2424238,12.3636363624,4215.99999958,12.3636363624,4835.21212073,8.2424242416,4459.66666622,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.245362,4541.06060561,8.2424242416,4223.7272723,8.2424242416,3960.48484809,226.666666644,3812.63636326,251.393939369,4224.24242382,2827.15151487,4457.60606016,1780.36363619,4188.69696928,2839.51515123,4319.0303026,1351.75757562,4854.27272679,2934.30303001,4107.81818141,57.6969696912,4429.27272683,12.3636363624,4211.87878746,12.3636363624,4839.84848436,8.2424242416,4448.8484844,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.253900,4542.09090864,8.2424242416,4225.27272685,8.2424242416,3953.27272688,226.666666644,3816.24242386,251.393939369,4239.18181776,2810.66666639,4468.42424198,1780.36363619,4204.15151473,2839.51515123,4339.6363632,1351.75757562,4889.30302981,2934.30303001,4130.48484807,57.6969696912,4426.69696925,12.3636363624,4214.96969655,12.3636363624,4837.7878783,8.2424242416,4456.57575713,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.262398,4536.93939349,8.2424242416,4222.18181776,8.2424242416,3952.75757536,226.666666644,3814.1818178,251.393939369,4250.51515109,2810.66666639,4469.45454501,1763.8787877,4215.99999958,2839.51515123,4347.36363593,1351.75757562,4891.36363587,2934.30303001,4154.69696928,57.6969696912,4428.75757531,12.3636363624,4220.1212117,12.3636363624,4839.33333285,8.2424242416,4472.03030258,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.270056,4540.03030258,8.2424242416,4223.21212079,8.2424242416,3946.57575718,226.666666644,3795.12121174,251.393939369,4237.63636321,2810.66666639,4460.69696925,1763.8787877,4208.27272685,2847.75757547,4341.69696926,1351.75757562,4872.81818133,2934.30303001,4150.06060565,57.6969696912,4427.72727228,12.3636363624,4217.54545412,12.3636363624,4840.87878739,8.2424242416,4476.1515147,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.277749,4538.99999955,8.2424242416,4223.7272723,8.2424242416,3941.93939355,226.666666644,3787.90909053,251.393939369,4232.99999958,2810.66666639,4460.18181774,1763.8787877,4206.21212079,2847.75757547,4343.75757532,1376.48484835,4901.15151466,2934.30303001,4138.2121208,57.6969696912,4425.15151471,12.3636363624,4213.424242,12.3636363624,4837.7878783,8.2424242416,4473.57575713,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.284310,4540.54545409,8.2424242416,4223.7272723,8.2424242416,3934.72727233,226.666666644,3802.84848447,251.393939369,4241.75757533,2810.66666639,4464.30302986,1763.8787877,4210.33333291,2847.75757547,4347.36363593,1376.48484835,4917.12121163,2942.54545425,4134.60606019,57.6969696912,4429.78787834,12.3636363624,4212.39393897,12.3636363624,4841.39393891,8.2424242416,4466.87878743,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.292393,4541.06060561,8.2424242416,4223.7272723,8.2424242416,3921.84848446,226.666666644,3811.09090871,251.393939369,4239.69696927,2810.66666639,4463.78787834,1763.8787877,4202.09090867,2847.75757547,4333.96969654,1376.48484835,4884.66666618,2942.54545425,4123.78787838,53.5757575704,4428.75757531,12.3636363624,4212.39393897,12.3636363624,4836.75757527,8.2424242416,4453.99999955,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.302010,4538.48484803,8.2424242416,4223.21212079,8.2424242416,3921.33333294,226.666666644,3806.96969659,251.393939369,4241.75757533,2810.66666639,4460.69696925,1763.8787877,4194.87878746,2847.75757547,4324.18181775,1376.48484835,4860.96969648,2942.54545425,4112.45454504,53.5757575704,4428.2424238,12.3636363624,4214.96969655,12.3636363624,4836.75757527,8.2424242416,4446.78787834,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.308732,4544.1515147,8.2424242416,4224.75757534,8.2424242416,3928.03030264,226.666666644,3800.27272689,251.393939369,4261.33333291,2810.66666639,4468.93939349,1763.8787877,4198.48484806,2847.75757547,4330.87878745,1376.48484835,4855.30302982,2942.54545425,4107.30302989,53.5757575704,4425.66666622,12.3636363624,4214.96969655,12.3636363624,4841.39393891,8.2424242416,4447.30302986,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.316394,4541.57575712,8.2424242416,4223.21212079,8.2424242416,3914.63636324,226.666666644,3798.21212083,251.393939369,4250.51515109,2810.66666639,4470.99999955,1763.8787877,4190.75757534,2847.75757547,4313.36363593,1376.48484835,4838.81818133,2942.54545425,4089.78787838,53.5757575704,4423.09090865,12.3636363624,4209.8181814,12.3636363624,4837.27272679,12.3636363624,4434.42424198,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.324413,4539.51515106,8.2424242416,4223.21212079,8.2424242416,3900.72727234,226.666666644,3794.60606023,251.393939369,4222.69696927,2810.66666639,4456.06060561,1763.8787877,4176.33333292,2847.75757547,4292.24242381,1376.48484835,4833.15151467,2942.54545425,4081.03030262,57.6969696912,4428.75757531,12.3636363624,4212.39393897,12.3636363624,4838.30302982,12.3636363624,4424.12121168,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.331452,4542.60606015,8.2424242416,4225.27272685,8.2424242416,3915.66666628,226.666666644,3783.27272689,251.393939369,4237.63636321,2810.66666639,4456.57575713,1763.8787877,4183.54545413,2847.75757547,4317.99999957,1376.48484835,4853.75757527,2942.54545425,4104.72727232,57.6969696912,4427.72727228,12.3636363624,4220.63636321,12.3636363624,4837.27272679,12.3636363624,4437.51515107,3787.39393902,42.0,42.0,?
2017-06-01 17:29:30.341649,4538.48484803,8.2424242416,4222.69696927,8.2424242416,3934.72727233,226.666666644,3784.81818144,251.393939369,4258.75757533,2810.66666639,4469.45454501,1763.8787877,4196.93939352,2847.75757547,4339.6363632,1376.48484835,4861.484848,2942.54545425,4117.09090868,57.6969696912,4426.69696925,12.3636363624,4218.57575715,12.3636363624,4837.27272679,12.3636363624,4450.39393895,3787.39393902,42.0,42.0,?
