Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:47:05.150488,4544.1515147,8.2424242416,4326.24242381,12.3636363624,3915.15151476,8.2424242416,3764.21212084,135.999999986,4270.60606018,239.030303006,4509.12121167,3684.363636,4176.33333292,3033.21212091,4333.45454502,1677.33333317,4823.8787874,2921.93939365,4167.57575716,3989.33333293,4430.30302986,12.3636363624,4201.06060564,4.1212121208,4843.45454497,8.2424242416,4517.36363591,3783.27272689,42.0,42.0,?
2017-06-01 17:47:05.160616,4541.57575712,8.2424242416,4330.87878745,12.3636363624,3913.0909087,8.2424242416,3759.5757572,135.999999986,4270.09090866,239.030303006,4507.06060561,3684.363636,4184.57575716,3033.21212091,4329.3333329,1677.33333317,4812.03030255,2921.93939365,4158.8181814,3989.33333293,4424.12121168,12.3636363624,4195.90909049,4.1212121208,4835.72727224,8.2424242416,4520.454545,3783.27272689,42.0,42.0,?
2017-06-01 17:47:05.165699,4540.54545409,8.2424242416,4330.36363593,12.3636363624,3911.03030264,8.2424242416,3756.48484811,135.999999986,4267.51515109,239.030303006,4504.99999955,3684.363636,4196.93939352,3033.21212091,4329.84848442,1677.33333317,4807.90909043,2921.93939365,4146.45454504,3989.33333293,4427.21212077,12.3636363624,4195.90909049,4.1212121208,4839.84848436,8.2424242416,4515.81818137,3783.27272689,42.0,42.0,?
2017-06-01 17:47:05.174203,4544.1515147,8.2424242416,4326.75757532,12.3636363624,3914.12121173,8.2424242416,3758.03030265,135.999999986,4269.57575715,239.030303006,4507.57575713,3684.363636,4200.03030261,3033.21212091,4333.45454502,1677.33333317,4819.24242376,2921.93939365,4154.18181777,3989.33333293,4424.63636319,12.3636363624,4200.03030261,4.1212121208,4839.33333285,8.2424242416,4512.72727228,3783.27272689,42.0,42.0,?
2017-06-01 17:47:05.181639,4541.57575712,8.2424242416,4328.81818139,12.3636363624,3913.60606021,8.2424242416,3761.12121175,135.999999986,4274.7272723,239.030303006,4510.1515147,3684.363636,4204.66666625,3033.21212091,4338.09090866,1677.33333317,4835.21212073,2921.93939365,4172.21212079,3989.33333293,4426.18181774,12.3636363624,4201.06060564,4.1212121208,4838.81818133,8.2424242416,4517.36363591,3783.27272689,42.0,42.0,?
2017-06-01 17:47:05.191259,4538.99999955,8.2424242416,4331.39393896,12.3636363624,3912.57575718,8.2424242416,3762.66666629,135.999999986,4275.75757533,239.030303006,4508.09090864,3684.363636,4210.33333291,3033.21212091,4340.66666623,1677.33333317,4836.24242376,2921.93939365,4175.30302989,3989.33333293,4426.69696925,12.3636363624,4198.48484806,4.1212121208,4840.87878739,8.2424242416,4520.96969652,3783.27272689,42.0,42.0,?
2017-06-01 17:47:05.201158,4540.03030258,8.2424242416,4327.78787836,12.3636363624,3914.12121173,8.2424242416,3762.66666629,135.999999986,4274.21212078,239.030303006,4509.63636319,3684.363636,4206.72727231,3033.21212091,4338.60606017,1677.33333317,4821.81818134,2921.93939365,4159.33333292,3989.33333293,4421.5454541,12.3636363624,4199.5151511,4.1212121208,4837.7878783,8.2424242416,4518.90909046,3783.27272689,42.0,42.0,?
2017-06-01 17:47:05.206579,4539.51515106,8.2424242416,4324.69696926,12.3636363624,3913.60606021,8.2424242416,3761.63636326,135.999999986,4274.21212078,239.030303006,4513.24242379,3684.363636,4203.1212117,3033.21212091,4340.15151472,1677.33333317,4816.15151467,2921.93939365,4158.30302989,3989.33333293,4427.72727228,12.3636363624,4204.15151473,4.1212121208,4840.36363588,8.2424242416,4516.8484844,3783.27272689,42.0,42.0,?
2017-06-01 17:47:05.212791,4540.03030258,0.0,4325.21212078,12.3636363624,3915.15151476,8.2424242416,3763.18181781,135.999999986,4272.15151472,239.030303006,4510.66666622,3684.363636,4193.33333291,3033.21212091,4341.69696926,1677.33333317,4826.45454497,2921.93939365,4172.72727231,3989.33333293,4428.2424238,12.3636363624,4200.54545413,4.1212121208,4835.21212073,8.2424242416,4514.27272682,3783.27272689,42.0,42.0,?
2017-06-01 17:47:05.222283,4539.51515106,0.0,4324.69696926,4.1212121208,3914.12121173,8.2424242416,3764.21212084,135.999999986,4272.66666624,239.030303006,4504.99999955,3684.363636,4179.42424201,3033.21212091,4340.15151472,1677.33333317,4831.60606012,2921.93939365,4172.72727231,3989.33333293,4426.69696925,12.3636363624,4196.424242,4.1212121208,4837.27272679,8.2424242416,4510.1515147,3783.27272689,42.0,42.0,?
2017-06-01 17:47:05.230763,4542.60606015,0.0,4325.72727229,4.1212121208,3912.57575718,8.2424242416,3762.15151478,135.999999986,4274.21212078,239.030303006,4508.09090864,3684.363636,4183.03030261,3033.21212091,4336.54545411,1677.33333317,4822.33333285,2921.93939365,4158.8181814,3989.33333293,4426.18181774,12.3636363624,4200.54545413,4.1212121208,4842.42424194,8.2424242416,4506.54545409,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.237138,4545.69696924,0.0,4326.75757532,4.1212121208,3915.15151476,12.3636363624,3763.69696932,135.999999986,4273.69696927,239.030303006,4516.33333288,3684.363636,4197.96969655,3033.21212091,4332.93939351,1677.33333317,4816.15151467,2921.93939365,4149.03030262,3989.33333293,4425.15151471,12.3636363624,4202.09090867,4.1212121208,4835.72727224,8.2424242416,4503.96969652,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.243914,4540.54545409,0.0,4324.18181775,4.1212121208,3914.12121173,12.3636363624,3771.93939356,144.242424228,4276.27272685,239.030303006,4514.27272682,3684.363636,4204.66666625,3033.21212091,4336.0303026,1677.33333317,4824.39393891,2921.93939365,4157.78787837,3989.33333293,4431.84848441,12.3636363624,4199.5151511,4.1212121208,4841.39393891,8.2424242416,4507.57575713,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.251362,4542.09090864,0.0,4325.72727229,4.1212121208,3914.12121173,12.3636363624,3772.96969659,144.242424228,4276.78787836,239.030303006,4511.69696925,3684.363636,4205.69696928,3033.21212091,4340.66666623,1677.33333317,4831.09090861,2921.93939365,4167.57575716,3989.33333293,4426.69696925,12.3636363624,4197.96969655,4.1212121208,4842.93939346,8.2424242416,4512.21212076,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.259186,4543.12121167,0.0,4327.27272684,4.1212121208,3914.12121173,12.3636363624,3769.8787875,144.242424228,4274.21212078,239.030303006,4515.81818137,3684.363636,4213.424242,3033.21212091,4340.66666623,1677.33333317,4828.51515103,2921.93939365,4164.48484807,3989.33333293,4425.66666622,12.3636363624,4200.03030261,4.1212121208,4838.30302982,8.2424242416,4512.72727228,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.269750,4539.51515106,0.0,4327.78787836,4.1212121208,3913.60606021,12.3636363624,3775.03030265,144.242424228,4278.84848442,239.030303006,4518.39393894,3684.363636,4213.424242,3045.57575727,4342.72727229,1677.33333317,4831.09090861,2921.93939365,4167.06060564,3989.33333293,4429.27272683,12.3636363624,4201.57575716,4.1212121208,4840.36363588,8.2424242416,4516.33333288,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.275436,4541.06060561,0.0,4328.81818139,4.1212121208,3912.57575718,12.3636363624,3780.69696932,144.242424228,4280.90909048,239.030303006,4514.78787834,3684.363636,4195.39393897,3045.57575727,4343.75757532,1664.9696968,4841.39393891,2921.93939365,4177.36363595,3989.33333293,4423.09090865,12.3636363624,4199.5151511,4.1212121208,4835.21212073,8.2424242416,4520.454545,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.282780,4542.60606015,0.0,4327.78787836,4.1212121208,3911.54545415,12.3636363624,3780.69696932,144.242424228,4278.33333291,239.030303006,4512.21212076,3684.363636,4183.03030261,3045.57575727,4340.15151472,1664.9696968,4841.39393891,2930.18181789,4176.33333292,3989.33333293,4427.21212077,12.3636363624,4200.03030261,4.1212121208,4838.81818133,8.2424242416,4518.39393894,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.292800,4543.12121167,0.0,4327.78787836,4.1212121208,3913.60606021,12.3636363624,3783.27272689,144.242424228,4283.48484806,239.030303006,4514.78787834,3684.363636,4190.24242382,3045.57575727,4342.72727229,1664.9696968,4835.72727224,2930.18181789,4172.72727231,3989.33333293,4428.2424238,12.3636363624,4201.06060564,4.1212121208,4839.33333285,8.2424242416,4518.90909046,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.298319,4540.54545409,0.0,4327.27272684,4.1212121208,3913.60606021,12.3636363624,3789.45454508,144.242424228,4290.69696927,239.030303006,4515.30302985,3684.363636,4204.66666625,3045.57575727,4353.54545411,1664.9696968,4843.96969649,2930.18181789,4186.1212117,3989.33333293,4426.69696925,4.1212121208,4201.57575716,4.1212121208,4836.75757527,8.2424242416,4527.1515147,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.305684,4541.06060561,0.0,4325.21212078,4.1212121208,3913.0909087,12.3636363624,3789.96969659,144.242424228,4290.18181775,239.030303006,4515.30302985,3684.363636,4215.48484806,3045.57575727,4356.12121169,1664.9696968,4851.1818177,2930.18181789,4189.72727231,3989.33333293,4429.27272683,4.1212121208,4201.57575716,4.1212121208,4841.39393891,8.2424242416,4527.66666621,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.314337,4545.18181773,0.0,4326.75757532,4.1212121208,3914.12121173,12.3636363624,3786.36363599,144.242424228,4288.12121169,239.030303006,4516.33333288,3684.363636,4219.60606018,3045.57575727,4348.39393896,1664.9696968,4840.87878739,2930.18181789,4175.30302989,3989.33333293,4423.60606016,4.1212121208,4199.5151511,4.1212121208,4838.30302982,12.3636363624,4517.87878743,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.322788,4542.60606015,0.0,4327.27272684,4.1212121208,3912.57575718,12.3636363624,3786.8787875,144.242424228,4289.66666624,239.030303006,4515.81818137,3684.363636,4221.15151473,3045.57575727,4346.3333329,1664.9696968,4836.75757527,2930.18181789,4170.66666625,3997.57575718,4424.63636319,4.1212121208,4199.5151511,4.1212121208,4838.81818133,12.3636363624,4516.33333288,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.331424,4540.54545409,0.0,4327.78787836,4.1212121208,3913.0909087,12.3636363624,3790.48484811,144.242424228,4293.27272684,239.030303006,4519.93939349,3684.363636,4226.30302988,3045.57575727,4353.54545411,1664.9696968,4850.15151467,2930.18181789,4173.24242383,3997.57575718,4425.15151471,8.2424242416,4199.5151511,4.1212121208,4839.33333285,12.3636363624,4518.39393894,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.339163,4540.54545409,0.0,4329.84848442,4.1212121208,3914.12121173,12.3636363624,3788.93939356,144.242424228,4296.36363593,239.030303006,4524.06060561,3684.363636,4233.51515109,3045.57575727,4359.72727229,1664.9696968,4857.87878739,2930.18181789,4175.30302989,3997.57575718,4425.66666622,8.2424242416,4200.03030261,4.1212121208,4836.24242376,12.3636363624,4515.81818137,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.345793,4540.54545409,0.0,4329.84848442,4.1212121208,3912.57575718,12.3636363624,3786.8787875,144.242424228,4292.24242381,239.030303006,4516.8484844,3684.363636,4227.33333291,3045.57575727,4355.09090866,1664.9696968,4850.15151467,2930.18181789,4177.36363595,3997.57575718,4431.33333289,8.2424242416,4202.09090867,4.1212121208,4839.84848436,12.3636363624,4517.36363591,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.353898,4542.60606015,0.0,4327.78787836,4.1212121208,3912.06060567,12.3636363624,3787.90909053,144.242424228,4285.0303026,239.030303006,4510.66666622,3684.363636,4211.87878746,3045.57575727,4348.90909047,1664.9696968,4840.87878739,2930.18181789,4177.87878746,3997.57575718,4424.63636319,8.2424242416,4201.06060564,4.1212121208,4834.1818177,12.3636363624,4522.51515106,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.361847,4540.03030258,0.0,4326.24242381,4.1212121208,3911.54545415,12.3636363624,3791.51515114,144.242424228,4287.60606018,239.030303006,4514.27272682,3684.363636,4205.69696928,3045.57575727,4351.48484805,1664.9696968,4847.06060558,2930.18181789,4177.87878746,3997.57575718,4426.18181774,8.2424242416,4198.48484806,4.1212121208,4838.30302982,12.3636363624,4523.54545409,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.371230,4540.54545409,0.0,4326.75757532,4.1212121208,3913.0909087,12.3636363624,3795.63636326,144.242424228,4294.30302987,239.030303006,4518.90909046,3684.363636,4202.09090867,3045.57575727,4352.51515108,1664.9696968,4857.87878739,2930.18181789,4183.54545413,3997.57575718,4429.27272683,8.2424242416,4198.99999958,4.1212121208,4842.93939346,12.3636363624,4521.99999955,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.380432,4542.60606015,0.0,4325.72727229,4.1212121208,3914.63636324,12.3636363624,3800.78787841,144.242424228,4298.42424199,239.030303006,4517.87878743,3684.363636,4205.18181776,3045.57575727,4352.51515108,1664.9696968,4859.93939345,2930.18181789,4195.39393897,3997.57575718,4424.12121168,8.2424242416,4200.54545413,4.1212121208,4836.75757527,12.3636363624,4520.96969652,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.383732,4538.99999955,0.0,4325.72727229,4.1212121208,3913.0909087,12.3636363624,3807.99999962,144.242424228,4303.06060563,239.030303006,4515.30302985,3684.363636,4228.36363594,3045.57575727,4362.30302987,1664.9696968,4866.63636315,2930.18181789,4208.27272685,3997.57575718,4427.72727228,8.2424242416,4201.06060564,4.1212121208,4838.81818133,12.3636363624,4524.06060561,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.391875,4538.99999955,0.0,4328.30302987,4.1212121208,3912.57575718,12.3636363624,3812.12121174,144.242424228,4306.15151472,239.030303006,4519.93939349,3684.363636,4245.87878745,3045.57575727,4370.54545411,1664.9696968,4868.69696921,2930.18181789,4206.72727231,3997.57575718,4425.66666622,8.2424242416,4199.5151511,4.1212121208,4836.24242376,12.3636363624,4530.24242379,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.400442,4541.06060561,0.0,4328.30302987,4.1212121208,3912.06060567,12.3636363624,3812.63636326,144.242424228,4307.69696927,239.030303006,4525.09090864,3684.363636,4244.84848442,3045.57575727,4367.45454502,1664.9696968,4858.90909042,2930.18181789,4193.33333291,3997.57575718,4425.15151471,8.2424242416,4202.09090867,4.1212121208,4837.7878783,12.3636363624,4530.7575753,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.408129,4540.03030258,0.0,4326.75757532,4.1212121208,3913.60606021,12.3636363624,3811.60606022,144.242424228,4307.69696927,239.030303006,4526.63636318,3684.363636,4246.39393897,3045.57575727,4366.42424199,1664.9696968,4859.42424194,2930.18181789,4192.30302988,3997.57575718,4426.18181774,8.2424242416,4202.60606019,4.1212121208,4841.39393891,12.3636363624,4530.24242379,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.419068,4538.99999955,0.0,4326.75757532,4.1212121208,3915.66666628,12.3636363624,3812.12121174,144.242424228,4305.63636321,239.030303006,4529.21212076,3684.363636,4252.06060564,3045.57575727,4370.54545411,1664.9696968,4871.7878783,2930.18181789,4204.66666625,3997.57575718,4425.66666622,8.2424242416,4198.99999958,4.1212121208,4837.27272679,12.3636363624,4535.39393894,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.424420,4541.06060561,0.0,4327.27272684,4.1212121208,3914.12121173,12.3636363624,3817.27272689,144.242424228,4308.21212078,239.030303006,4529.21212076,3684.363636,4249.48484806,3045.57575727,4373.6363632,1664.9696968,4877.45454497,2930.18181789,4215.48484806,3997.57575718,4428.2424238,8.2424242416,4201.06060564,4.1212121208,4841.90909042,12.3636363624,4538.48484803,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.430712,4545.18181773,0.0,4327.78787836,4.1212121208,3914.12121173,12.3636363624,3818.81818144,144.242424228,4312.3333329,239.030303006,4525.09090864,3684.363636,4243.30302988,3045.57575727,4375.18181774,1664.9696968,4881.57575709,2930.18181789,4215.99999958,3997.57575718,4422.06060562,8.2424242416,4202.09090867,4.1212121208,4838.30302982,12.3636363624,4535.90909046,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.439264,4540.54545409,0.0,4325.72727229,4.1212121208,3914.63636324,12.3636363624,3819.84848447,144.242424228,4311.30302987,239.030303006,4521.48484803,3684.363636,4233.51515109,3045.57575727,4375.69696926,1664.9696968,4887.75757527,2930.18181789,4216.51515109,3997.57575718,4426.69696925,8.2424242416,4201.57575716,4.1212121208,4838.30302982,12.3636363624,4535.90909046,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.447548,4537.454545,0.0,4327.27272684,4.1212121208,3913.0909087,12.3636363624,3824.4848481,144.242424228,4310.27272684,239.030303006,4520.454545,3684.363636,4220.63636321,3045.57575727,4370.54545411,1664.9696968,4882.0909086,2930.18181789,4218.06060564,3997.57575718,4431.84848441,8.2424242416,4203.1212117,4.1212121208,4841.90909042,12.3636363624,4540.54545409,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.455248,4541.57575712,0.0,4329.84848442,4.1212121208,3912.06060567,12.3636363624,3824.4848481,144.242424228,4310.27272684,239.030303006,4522.51515106,3684.363636,4220.1212117,3045.57575727,4360.24242381,1664.9696968,4868.69696921,2930.18181789,4207.24242382,3997.57575718,4424.12121168,8.2424242416,4202.09090867,4.1212121208,4834.1818177,12.3636363624,4540.54545409,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.467211,4541.06060561,0.0,4327.27272684,4.1212121208,3913.0909087,12.3636363624,3824.99999962,144.242424228,4312.84848442,239.030303006,4523.03030258,3684.363636,4238.66666624,3045.57575727,4357.66666623,1664.9696968,4868.69696921,2930.18181789,4198.99999958,3997.57575718,4427.21212077,8.2424242416,4202.60606019,4.1212121208,4839.33333285,12.3636363624,4538.99999955,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.472777,4541.06060561,0.0,4326.24242381,4.1212121208,3915.66666628,12.3636363624,3827.06060568,144.242424228,4313.87878745,239.030303006,4524.06060561,3684.363636,4254.63636321,3045.57575727,4364.87878744,1664.9696968,4877.96969648,2930.18181789,4204.66666625,3997.57575718,4427.21212077,8.2424242416,4203.63636322,4.1212121208,4839.84848436,12.3636363624,4540.54545409,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.480273,4541.06060561,0.0,4328.30302987,4.1212121208,3915.15151476,12.3636363624,3824.99999962,144.242424228,4311.30302987,239.030303006,4527.1515147,3684.363636,4251.54545412,3045.57575727,4365.90909047,1664.9696968,4878.484848,2930.18181789,4208.27272685,3997.57575718,4424.63636319,8.2424242416,4203.1212117,4.1212121208,4835.72727224,12.3636363624,4537.454545,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.486686,4539.51515106,0.0,4328.30302987,4.1212121208,3912.57575718,12.3636363624,3824.4848481,144.242424228,4312.84848442,239.030303006,4528.69696924,3684.363636,4240.7272723,3045.57575727,4355.60606017,1664.9696968,4865.60606012,2930.18181789,4191.78787837,3997.57575718,4427.72727228,8.2424242416,4203.1212117,4.1212121208,4840.87878739,12.3636363624,4535.90909046,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.495492,4541.06060561,0.0,4329.84848442,4.1212121208,3915.66666628,12.3636363624,3833.75757537,144.242424228,4319.54545411,239.030303006,4528.18181773,3684.363636,4236.60606018,3045.57575727,4353.03030259,1664.9696968,4862.51515103,2930.18181789,4183.03030261,3997.57575718,4425.15151471,8.2424242416,4201.06060564,4.1212121208,4838.30302982,12.3636363624,4545.18181773,3787.39393902,42.0,42.0,?
2017-06-01 17:47:05.501791,4539.51515106,0.0,4327.27272684,4.1212121208,3915.66666628,12.3636363624,3843.54545416,144.242424228,4325.21212078,239.030303006,4527.1515147,3684.363636,4236.60606018,3045.57575727,4366.9393935,1664.9696968,4882.0909086,2930.18181789,4204.66666625,3997.57575718,4427.72727228,8.2424242416,4200.54545413,4.1212121208,4841.90909042,12.3636363624,4553.93939348,3787.39393902,42.0,42.0,?
