Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:04:53.220474,4531.27272682,12.3636363624,4209.30302988,0.0,3914.63636324,8.2424242416,3844.06060568,4117.09090868,4224.75757534,201.939393919,4361.27272684,420.363636322,4146.96969656,3742.06060569,4285.54545412,1883.39393921,4929.99999951,2901.33333304,4138.72727231,3610.18181782,4427.72727228,8.2424242416,4165.5151511,12.3636363624,4834.69696921,8.2424242416,4398.87878744,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.228689,4543.63636318,12.3636363624,4212.90909049,0.0,3917.21212082,8.2424242416,3823.45454507,4117.09090868,4223.7272723,201.939393919,4360.24242381,420.363636322,4144.39393898,3742.06060569,4286.57575715,1883.39393921,4922.7878783,2901.33333304,4137.18181777,3610.18181782,4430.81818138,8.2424242416,4168.60606019,0.0,4840.87878739,8.2424242416,4399.90909047,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.235391,4539.51515106,12.3636363624,4212.39393897,0.0,3915.15151476,8.2424242416,3816.24242386,4117.09090868,4217.03030261,201.939393919,4359.21212078,420.363636322,4146.45454504,3742.06060569,4290.18181775,1883.39393921,4932.57575708,2901.33333304,4146.96969656,3610.18181782,4427.72727228,8.2424242416,4166.54545413,0.0,4838.81818133,8.2424242416,4411.2424238,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.243954,4535.90909046,12.3636363624,4212.90909049,0.0,3914.63636324,8.2424242416,3827.06060568,4117.09090868,4211.36363594,201.939393919,4356.6363632,420.363636322,4147.48484807,3742.06060569,4293.78787836,1883.39393921,4943.3939389,2901.33333304,4155.2121208,3610.18181782,4428.2424238,8.2424242416,4163.96969655,0.0,4839.33333285,8.2424242416,4418.45454501,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.252539,4542.09090864,12.3636363624,4215.48484806,0.0,3919.27272688,8.2424242416,3819.33333295,4117.09090868,4207.24242382,201.939393919,4354.57575714,420.363636322,4134.60606019,3742.06060569,4283.48484806,1883.39393921,4920.21212072,2901.33333304,4141.30302989,3610.18181782,4430.81818138,8.2424242416,4163.45454504,0.0,4841.90909042,8.2424242416,4406.09090865,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.260286,4531.27272682,12.3636363624,4210.33333291,0.0,3917.72727234,8.2424242416,3810.06060568,4117.09090868,4203.1212117,201.939393919,4357.15151472,420.363636322,4120.69696928,3742.06060569,4267.51515109,1883.39393921,4901.66666618,2901.33333304,4131.5151511,3610.18181782,4429.78787834,8.2424242416,4163.45454504,0.0,4839.33333285,8.2424242416,4395.27272683,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.267537,4540.03030258,12.3636363624,4212.39393897,0.0,3918.24242385,8.2424242416,3821.90909053,4117.09090868,4198.99999958,201.939393919,4362.81818138,420.363636322,4124.81818141,3742.06060569,4263.90909048,1883.39393921,4900.63636315,2901.33333304,4128.93939353,3610.18181782,4428.2424238,8.2424242416,4163.96969655,0.0,4842.42424194,8.2424242416,4393.21212077,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.279186,4539.51515106,12.3636363624,4210.84848443,0.0,3915.15151476,8.2424242416,3833.75757537,4117.09090868,4207.75757534,201.939393919,4364.36363593,420.363636322,4139.24242383,3742.06060569,4277.30302988,1883.39393921,4905.27272678,2901.33333304,4129.45454504,3610.18181782,4427.21212077,8.2424242416,4163.96969655,0.0,4841.39393891,8.2424242416,4392.69696926,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.284371,4533.8484844,12.3636363624,4212.90909049,0.0,3913.60606021,8.2424242416,3824.4848481,4117.09090868,4218.57575715,201.939393919,4363.84848441,420.363636322,4145.42424201,3742.06060569,4287.09090866,1883.39393921,4908.36363587,2901.33333304,4127.39393898,3610.18181782,4430.81818138,8.2424242416,4163.96969655,0.0,4839.84848436,8.2424242416,4391.66666623,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.290487,4542.09090864,12.3636363624,4215.99999958,0.0,3917.72727234,8.2424242416,3818.81818144,4117.09090868,4219.09090867,201.939393919,4363.84848441,420.363636322,4143.36363595,3742.06060569,4284.51515109,1883.39393921,4905.7878783,2901.33333304,4126.36363595,3610.18181782,4430.30302986,8.2424242416,4164.99999958,0.0,4839.33333285,8.2424242416,4393.72727229,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.301776,4535.39393894,12.3636363624,4209.8181814,0.0,3916.69696931,8.2424242416,3817.27272689,4117.09090868,4216.51515109,201.939393919,4363.84848441,420.363636322,4143.87878746,3742.06060569,4284.51515109,1883.39393921,4906.81818133,2901.33333304,4135.63636322,3610.18181782,4425.66666622,8.2424242416,4165.5151511,0.0,4836.75757527,8.2424242416,4399.39393895,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.307394,4543.12121167,12.3636363624,4213.93939352,0.0,3915.66666628,8.2424242416,3805.42424204,4117.09090868,4210.84848443,201.939393919,4363.84848441,420.363636322,4146.96969656,3742.06060569,4286.06060563,1883.39393921,4910.93939345,2901.33333304,4139.24242383,3610.18181782,4428.2424238,8.2424242416,4163.96969655,0.0,4842.42424194,8.2424242416,4401.45454501,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.313998,4542.09090864,12.3636363624,4215.48484806,0.0,3913.60606021,8.2424242416,3812.12121174,4117.09090868,4208.27272685,201.939393919,4362.81818138,420.363636322,4147.48484807,3742.06060569,4283.48484806,1883.39393921,4916.0909086,2901.33333304,4139.75757534,3610.18181782,4428.2424238,8.2424242416,4164.99999958,0.0,4841.90909042,8.2424242416,4403.51515107,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.322683,4532.30302985,12.3636363624,4213.93939352,0.0,3916.18181779,8.2424242416,3832.72727234,4117.09090868,4210.84848443,201.939393919,4360.75757532,420.363636322,4142.33333292,3742.06060569,4273.69696927,1883.39393921,4917.12121163,2901.33333304,4144.39393898,3610.18181782,4430.30302986,8.2424242416,4166.54545413,0.0,4839.84848436,8.2424242416,4409.18181774,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.330643,4542.60606015,12.3636363624,4216.51515109,0.0,3919.27272688,8.2424242416,3837.87878749,4117.09090868,4213.93939352,201.939393919,4359.72727229,420.363636322,4134.60606019,3742.06060569,4268.0303026,1883.39393921,4912.48484799,2901.33333304,4140.78787837,3610.18181782,4430.81818138,8.2424242416,4165.5151511,0.0,4841.39393891,8.2424242416,4407.12121168,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.337950,4538.99999955,12.3636363624,4212.39393897,0.0,3911.54545415,8.2424242416,3828.09090871,4117.09090868,4218.06060564,201.939393919,4361.27272684,420.363636322,4134.09090868,3742.06060569,4277.81818139,1883.39393921,4914.54545405,2901.33333304,4140.78787837,3610.18181782,4429.27272683,8.2424242416,4167.06060564,0.0,4836.24242376,8.2424242416,4406.60606017,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.345421,4542.09090864,12.3636363624,4213.424242,0.0,3913.60606021,8.2424242416,3819.33333295,4117.09090868,4217.03030261,201.939393919,4360.24242381,420.363636322,4137.69696928,3742.06060569,4287.60606018,1883.39393921,4915.06060557,2901.33333304,4147.99999959,3610.18181782,4433.39393895,8.2424242416,4168.60606019,0.0,4839.84848436,8.2424242416,4412.27272683,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.355092,4540.54545409,12.3636363624,4213.424242,0.0,3916.69696931,8.2424242416,3830.15151477,4117.09090868,4219.60606018,201.939393919,4356.12121169,420.363636322,4139.75757534,3742.06060569,4291.7272723,1883.39393921,4917.12121163,2901.33333304,4147.99999959,3610.18181782,4430.81818138,8.2424242416,4165.5151511,0.0,4843.45454497,8.2424242416,4413.81818138,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.361384,4531.78787833,12.3636363624,4212.90909049,0.0,3914.12121173,8.2424242416,3844.57575719,4117.09090868,4226.30302988,201.939393919,4357.66666623,420.363636322,4139.75757534,3742.06060569,4291.21212078,1883.39393921,4926.90909042,2901.33333304,4142.84848443,3610.18181782,4427.72727228,8.2424242416,4166.03030261,0.0,4841.39393891,8.2424242416,4408.66666623,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.370517,4543.63636318,12.3636363624,4214.96969655,0.0,3916.18181779,8.2424242416,3828.60606022,4117.09090868,4222.18181776,201.939393919,4362.30302987,420.363636322,4138.72727231,3742.06060569,4285.0303026,1883.39393921,4926.3939389,2901.33333304,4140.78787837,3610.18181782,4430.30302986,8.2424242416,4166.03030261,0.0,4841.39393891,8.2424242416,4407.12121168,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.376779,4538.48484803,12.3636363624,4211.36363594,0.0,3914.63636324,8.2424242416,3813.66666629,4117.09090868,4216.51515109,201.939393919,4361.78787835,420.363636322,4137.18181777,3742.06060569,4281.93939351,1883.39393921,4916.0909086,2901.33333304,4139.75757534,3610.18181782,4427.72727228,8.2424242416,4161.90909049,0.0,4839.33333285,8.2424242416,4408.15151471,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.385624,4537.454545,12.3636363624,4211.36363594,0.0,3917.72727234,8.2424242416,3816.75757538,4117.09090868,4214.96969655,201.939393919,4363.3333329,420.363636322,4138.2121208,3742.06060569,4279.87878745,1883.39393921,4906.81818133,2901.33333304,4129.96969656,3610.18181782,4427.21212077,8.2424242416,4162.93939352,0.0,4841.90909042,8.2424242416,4403.51515107,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.395168,4539.51515106,12.3636363624,4211.36363594,0.0,3917.21212082,8.2424242416,3820.36363598,4117.09090868,4211.87878746,201.939393919,4367.96969653,420.363636322,4142.84848443,3742.06060569,4281.424242,1883.39393921,4910.42424193,2901.33333304,4130.99999959,3610.18181782,4428.75757531,8.2424242416,4164.99999958,0.0,4841.90909042,8.2424242416,4406.60606017,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.399834,4532.30302985,12.3636363624,4213.424242,0.0,3913.0909087,8.2424242416,3826.54545416,4117.09090868,4212.90909049,201.939393919,4368.99999956,420.363636322,4150.06060565,3742.06060569,4287.60606018,1883.39393921,4920.72727224,2901.33333304,4147.48484807,3610.18181782,4428.75757531,8.2424242416,4166.03030261,0.0,4839.33333285,8.2424242416,4421.5454541,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.407681,4544.1515147,12.3636363624,4219.09090867,0.0,3916.69696931,8.2424242416,3830.66666628,4117.09090868,4218.57575715,201.939393919,4367.96969653,420.363636322,4151.09090868,3742.06060569,4288.63636321,1883.39393921,4918.66666617,2901.33333304,4151.60606019,3610.18181782,4427.72727228,8.2424242416,4167.57575716,0.0,4842.93939346,8.2424242416,4424.12121168,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.416832,4537.96969652,12.3636363624,4212.39393897,0.0,3916.18181779,8.2424242416,3837.87878749,4117.09090868,4224.75757534,201.939393919,4362.30302987,420.363636322,4147.48484807,3742.06060569,4293.78787836,1883.39393921,4919.6969692,2901.33333304,4145.93939352,3610.18181782,4427.21212077,8.2424242416,4166.54545413,0.0,4840.36363588,8.2424242416,4419.99999956,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.424306,4536.42424197,12.3636363624,4212.39393897,0.0,3915.15151476,8.2424242416,3838.90909053,4117.09090868,4220.63636321,201.939393919,4357.15151472,420.363636322,4142.84848443,3742.06060569,4295.84848442,1883.39393921,4927.93939345,2901.33333304,4146.96969656,3610.18181782,4430.81818138,8.2424242416,4166.54545413,0.0,4839.84848436,8.2424242416,4421.5454541,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.431467,4542.09090864,12.3636363624,4216.51515109,0.0,3912.57575718,8.2424242416,3821.39393901,4117.09090868,4217.03030261,201.939393919,4357.15151472,420.363636322,4137.69696928,3742.06060569,4286.57575715,1883.39393921,4933.60606011,2901.33333304,4155.72727231,3610.18181782,4430.30302986,8.2424242416,4166.03030261,0.0,4839.84848436,8.2424242416,4429.27272683,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.441240,4529.72727227,12.3636363624,4209.8181814,0.0,3909.99999961,8.2424242416,3816.75757538,4117.09090868,4217.54545412,201.939393919,4357.15151472,420.363636322,4132.03030262,3742.06060569,4282.96969654,1883.39393921,4931.03030254,2901.33333304,4160.36363595,3610.18181782,4428.75757531,8.2424242416,4165.5151511,0.0,4837.27272679,8.2424242416,4432.36363592,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.447725,4539.51515106,12.3636363624,4212.90909049,0.0,3916.69696931,8.2424242416,3831.69696931,4117.09090868,4210.84848443,201.939393919,4357.15151472,420.363636322,4125.33333292,3742.06060569,4278.84848442,1883.39393921,4917.12121163,2901.33333304,4147.99999959,3610.18181782,4430.81818138,8.2424242416,4166.03030261,0.0,4841.90909042,8.2424242416,4422.06060562,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.457380,4538.48484803,12.3636363624,4212.39393897,0.0,3916.18181779,8.2424242416,3838.39393901,4117.09090868,4208.27272685,201.939393919,4359.72727229,420.363636322,4121.72727232,3742.06060569,4267.51515109,1883.39393921,4905.7878783,2901.33333304,4138.72727231,3610.18181782,4426.69696925,8.2424242416,4163.96969655,0.0,4839.84848436,8.2424242416,4413.30302986,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.462409,4533.33333288,12.3636363624,4209.8181814,0.0,3914.63636324,8.2424242416,3831.1818178,4117.09090868,4214.96969655,201.939393919,4364.36363593,420.363636322,4126.36363595,3742.06060569,4260.30302988,1883.39393921,4898.06060557,2901.33333304,4135.12121171,3610.18181782,4427.21212077,8.2424242416,4161.39393898,0.0,4838.30302982,8.2424242416,4409.18181774,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.470465,4540.03030258,12.3636363624,4210.84848443,0.0,3917.21212082,8.2424242416,3835.30302992,4117.09090868,4219.09090867,201.939393919,4367.96969653,420.363636322,4133.06060565,3742.06060569,4266.48484806,1883.39393921,4897.54545406,2901.33333304,4125.84848444,3610.18181782,4429.27272683,8.2424242416,4161.39393898,0.0,4838.81818133,8.2424242416,4401.96969653,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.478426,4533.33333288,12.3636363624,4209.8181814,0.0,3913.0909087,8.2424242416,3840.45454507,4117.09090868,4221.66666624,201.939393919,4367.96969653,420.363636322,4142.84848443,3742.06060569,4281.93939351,1883.39393921,4905.27272678,2901.33333304,4120.69696928,3610.18181782,4427.72727228,8.2424242416,4163.45454504,0.0,4834.69696921,8.2424242416,4401.96969653,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.488497,4542.60606015,12.3636363624,4215.48484806,0.0,3916.18181779,8.2424242416,3821.39393901,4117.09090868,4221.15151473,201.939393919,4368.99999956,420.363636322,4151.60606019,3742.06060569,4285.54545412,1883.39393921,4905.27272678,2901.33333304,4122.24242383,3610.18181782,4429.27272683,8.2424242416,4164.48484807,0.0,4838.30302982,8.2424242416,4406.60606017,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.493551,4538.99999955,12.3636363624,4214.45454503,0.0,3916.18181779,8.2424242416,3811.60606022,4117.09090868,4221.15151473,201.939393919,4367.45454502,420.363636322,4147.48484807,3742.06060569,4283.99999957,1883.39393921,4907.84848436,2901.33333304,4128.42424201,3610.18181782,4428.2424238,8.2424242416,4162.93939352,0.0,4840.87878739,8.2424242416,4407.6363632,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.501621,4533.33333288,12.3636363624,4214.96969655,0.0,3914.63636324,8.2424242416,3821.90909053,4117.09090868,4216.51515109,201.939393919,4360.24242381,420.363636322,4138.2121208,3742.06060569,4285.0303026,1883.39393921,4917.63636314,2901.33333304,4132.03030262,3610.18181782,4428.75757531,8.2424242416,4161.90909049,0.0,4840.36363588,8.2424242416,4406.60606017,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.511591,4545.18181773,12.3636363624,4217.54545412,0.0,3917.72727234,8.2424242416,3829.12121174,4117.09090868,4206.72727231,201.939393919,4355.09090866,420.363636322,4134.09090868,3742.06060569,4276.78787836,1883.39393921,4916.60606011,2901.33333304,4129.45454504,3610.18181782,4429.78787834,8.2424242416,4162.42424201,0.0,4842.42424194,8.2424242416,4410.72727229,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.518345,4535.90909046,12.3636363624,4211.87878746,0.0,3916.18181779,8.2424242416,3836.33333295,4117.09090868,4206.72727231,201.939393919,4354.57575714,420.363636322,4128.93939353,3742.06060569,4270.60606018,1883.39393921,4906.30302981,2901.33333304,4129.96969656,3610.18181782,4428.75757531,8.2424242416,4164.99999958,0.0,4839.84848436,8.2424242416,4415.36363592,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.526404,4540.54545409,12.3636363624,4214.96969655,0.0,3918.75757537,8.2424242416,3832.72727234,4117.09090868,4203.1212117,201.939393919,4350.96969653,420.363636322,4123.78787838,3742.06060569,4270.09090866,1883.39393921,4897.03030254,2901.33333304,4127.39393898,3610.18181782,4429.27272683,8.2424242416,4166.54545413,0.0,4839.84848436,8.2424242416,4410.72727229,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.533403,4544.1515147,12.3636363624,4213.93939352,0.0,3917.21212082,8.2424242416,3815.72727235,4117.09090868,4194.36363594,201.939393919,4343.24242381,420.363636322,4124.30302989,3742.06060569,4266.99999957,1883.39393921,4900.63636315,2901.33333304,4121.72727232,3610.18181782,4428.2424238,8.2424242416,4167.06060564,0.0,4838.81818133,8.2424242416,4409.18181774,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.541739,4536.93939349,12.3636363624,4211.87878746,0.0,3913.60606021,8.2424242416,3813.15151477,4117.09090868,4193.33333291,201.939393919,4345.81818138,420.363636322,4128.42424201,3742.06060569,4265.45454503,1883.39393921,4906.30302981,2901.33333304,4125.33333292,3610.18181782,4430.30302986,8.2424242416,4167.06060564,0.0,4839.33333285,8.2424242416,4417.42424198,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.549403,4543.63636318,12.3636363624,4217.03030261,0.0,3915.66666628,8.2424242416,3830.66666628,4117.09090868,4203.1212117,201.939393919,4358.18181775,420.363636322,4136.15151474,3742.06060569,4274.7272723,1883.39393921,4909.3939389,2901.33333304,4138.72727231,3610.18181782,4430.30302986,8.2424242416,4167.06060564,0.0,4843.45454497,8.2424242416,4422.06060562,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.556421,4533.8484844,12.3636363624,4212.90909049,0.0,3915.15151476,8.2424242416,3833.24242386,4117.09090868,4217.03030261,201.939393919,4365.39393896,420.363636322,4145.93939352,3742.06060569,4290.18181775,1883.39393921,4923.30302981,2901.33333304,4149.54545413,3610.18181782,4426.18181774,8.2424242416,4167.06060564,0.0,4839.33333285,8.2424242416,4424.12121168,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.565945,4537.96969652,12.3636363624,4212.39393897,0.0,3916.69696931,8.2424242416,3823.45454507,4117.09090868,4220.1212117,201.939393919,4365.90909047,420.363636322,4149.03030262,3742.06060569,4286.06060563,1883.39393921,4929.99999951,2901.33333304,4139.24242383,3610.18181782,4429.27272683,8.2424242416,4165.5151511,0.0,4840.36363588,8.2424242416,4420.51515107,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.572836,4543.12121167,12.3636363624,4212.90909049,0.0,3917.21212082,8.2424242416,3836.84848446,4117.09090868,4218.06060564,201.939393919,4366.9393935,420.363636322,4147.99999959,3742.06060569,4275.24242381,1883.39393921,4912.48484799,2901.33333304,4124.30302989,3610.18181782,4428.75757531,8.2424242416,4164.48484807,0.0,4840.87878739,8.2424242416,4410.72727229,3762.66666629,42.0,42.0,?
2017-06-01 18:04:53.580517,4534.87878743,12.3636363624,4211.87878746,0.0,3915.15151476,8.2424242416,3832.72727234,4117.09090868,4218.57575715,201.939393919,4370.54545411,420.363636322,4153.15151474,3742.06060569,4286.57575715,1883.39393921,4901.15151466,2901.33333304,4124.81818141,3610.18181782,4426.69696925,8.2424242416,4163.45454504,0.0,4839.33333285,8.2424242416,4405.57575714,3762.66666629,42.0,42.0,?
