Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:06:10.552051,4537.454545,4.1212121208,4215.48484806,0.0,3919.7878784,0.0,3870.33333295,4150.06060565,4277.81818139,156.60606059,4466.87878743,486.303030254,4164.99999958,41.212121208,4319.0303026,1866.90909072,4978.42424193,2884.84848456,4065.06060565,3585.4545451,4428.2424238,8.2424242416,4210.84848443,8.2424242416,4840.87878739,8.2424242416,4455.03030258,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.559553,4537.454545,4.1212121208,4218.06060564,0.0,3917.21212082,0.0,3870.33333295,4150.06060565,4282.96969654,156.60606059,4468.42424198,486.303030254,4158.8181814,41.212121208,4326.24242381,1866.90909072,4983.57575708,2884.84848456,4067.63636323,3585.4545451,4430.81818138,8.2424242416,4213.424242,8.2424242416,4840.87878739,8.2424242416,4453.48484804,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.568905,4544.1515147,4.1212121208,4220.63636321,0.0,3918.24242385,0.0,3873.42424204,4150.06060565,4294.30302987,156.60606059,4471.51515107,486.303030254,4162.93939352,41.212121208,4344.27272684,1866.90909072,5012.42424192,2884.84848456,4069.18181777,3585.4545451,4427.72727228,8.2424242416,4214.96969655,8.2424242416,4839.33333285,8.2424242416,4456.57575713,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.576585,4536.42424197,4.1212121208,4215.48484806,0.0,3915.15151476,0.0,3879.60606022,4150.06060565,4292.24242381,156.60606059,4468.42424198,486.303030254,4172.72727231,41.212121208,4357.15151472,1866.90909072,5018.6060601,2884.84848456,4084.63636323,3585.4545451,4428.75757531,8.2424242416,4215.48484806,8.2424242416,4842.42424194,8.2424242416,4458.63636319,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.584991,4548.27272682,4.1212121208,4219.60606018,0.0,3917.72727234,0.0,3881.15151476,4150.06060565,4286.57575715,156.60606059,4467.90909046,486.303030254,4172.21212079,41.212121208,4349.42424199,1866.90909072,5005.21212071,2884.84848456,4078.45454505,3585.4545451,4429.78787834,8.2424242416,4212.39393897,8.2424242416,4844.484848,8.2424242416,4451.42424198,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.590445,4542.60606015,4.1212121208,4217.03030261,0.0,3916.69696931,0.0,3872.90909052,4150.06060565,4294.30302987,156.60606059,4470.99999955,486.303030254,4171.18181776,41.212121208,4338.60606017,1866.90909072,4998.51515102,2884.84848456,4057.33333293,3585.4545451,4430.81818138,8.2424242416,4211.36363594,8.2424242416,4838.30302982,8.2424242416,4446.27272683,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.598461,4535.90909046,4.1212121208,4213.93939352,0.0,3918.75757537,0.0,3862.0909087,4150.06060565,4295.84848442,156.60606059,4467.90909046,486.303030254,4173.24242383,41.212121208,4342.72727229,1866.90909072,4999.03030253,2884.84848456,4065.06060565,3585.4545451,4431.84848441,8.2424242416,4214.45454503,8.2424242416,4838.81818133,8.2424242416,4447.81818137,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.606919,4542.60606015,4.1212121208,4217.54545412,0.0,3920.30302991,0.0,3867.75757537,4150.06060565,4294.81818139,156.60606059,4466.36363592,486.303030254,4172.21212079,41.212121208,4353.54545411,1866.90909072,5008.81818132,2884.84848456,4088.24242383,3585.4545451,4428.75757531,8.2424242416,4214.45454503,8.2424242416,4839.33333285,8.2424242416,4456.06060561,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.616311,4533.33333288,4.1212121208,4218.06060564,0.0,3914.63636324,0.0,3882.18181779,4150.06060565,4303.06060563,156.60606059,4472.03030258,486.303030254,4171.69696928,41.212121208,4348.90909047,1866.90909072,5017.06060556,2884.84848456,4092.36363595,3585.4545451,4430.81818138,8.2424242416,4214.96969655,8.2424242416,4837.7878783,8.2424242416,4462.2424238,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.623305,4541.57575712,4.1212121208,4222.18181776,0.0,3917.21212082,0.0,3886.81818143,4150.06060565,4297.39393896,156.60606059,4471.51515107,486.303030254,4173.24242383,41.212121208,4332.42424199,1866.90909072,5006.24242374,2884.84848456,4074.84848444,3585.4545451,4429.78787834,8.2424242416,4220.1212117,8.2424242416,4841.39393891,8.2424242416,4455.03030258,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.631530,4541.57575712,4.1212121208,4217.03030261,0.0,3915.66666628,0.0,3882.69696931,4150.06060565,4284.51515109,156.60606059,4467.39393895,486.303030254,4176.84848443,41.212121208,4338.60606017,1866.90909072,5003.66666617,2884.84848456,4073.3030299,3585.4545451,4427.72727228,8.2424242416,4219.09090867,8.2424242416,4840.36363588,8.2424242416,4451.42424198,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.646272,4536.42424197,4.1212121208,4217.03030261,0.0,3914.12121173,0.0,3863.12121173,4150.06060565,4288.63636321,156.60606059,4470.48484804,486.303030254,4176.84848443,41.212121208,4357.66666623,1866.90909072,5006.75757526,2884.84848456,4077.42424202,3585.4545451,4429.78787834,8.2424242416,4211.36363594,8.2424242416,4838.81818133,8.2424242416,4454.51515107,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.651502,4544.66666621,4.1212121208,4221.15151473,0.0,3919.27272688,0.0,3859.51515113,4150.06060565,4303.57575715,156.60606059,4475.63636319,486.303030254,4174.27272686,41.212121208,4354.57575714,1866.90909072,4995.93939344,2884.84848456,4066.09090868,3585.4545451,4428.75757531,8.2424242416,4210.33333291,8.2424242416,4841.39393891,8.2424242416,4453.48484804,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.654762,4535.39393894,4.1212121208,4212.90909049,0.0,3916.69696931,0.0,3895.06060567,4150.06060565,4304.09090866,156.60606059,4474.09090864,486.303030254,4172.21212079,41.212121208,4341.18181775,1866.90909072,4993.36363586,2884.84848456,4065.06060565,3585.4545451,4428.75757531,8.2424242416,4214.45454503,8.2424242416,4844.99999952,8.2424242416,4452.96969652,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.663532,4542.60606015,4.1212121208,4214.45454503,0.0,3917.72727234,0.0,3909.48484809,4150.06060565,4286.57575715,156.60606059,4472.03030258,486.303030254,4163.96969655,41.212121208,4331.90909048,1866.90909072,4995.42424192,2884.84848456,4067.63636323,3585.4545451,4430.30302986,8.2424242416,4212.39393897,8.2424242416,4843.96969649,8.2424242416,4445.2424238,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.669930,4542.60606015,4.1212121208,4216.51515109,0.0,3915.15151476,0.0,3877.54545416,4150.06060565,4285.54545412,156.60606059,4470.48484804,486.303030254,4160.36363595,41.212121208,4331.39393896,1866.90909072,4994.39393889,2884.84848456,4068.15151474,3585.4545451,4429.27272683,8.2424242416,4210.33333291,8.2424242416,4838.81818133,8.2424242416,4441.63636319,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.678787,4533.33333288,4.1212121208,4217.03030261,0.0,3914.12121173,0.0,3862.60606022,4150.06060565,4308.21212078,156.60606059,4473.57575713,486.303030254,4171.69696928,41.212121208,4337.06060563,1866.90909072,4987.18181768,2884.84848456,4070.72727232,3585.4545451,4427.72727228,8.2424242416,4214.45454503,8.2424242416,4840.36363588,8.2424242416,4451.93939349,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.685176,4541.57575712,4.1212121208,4219.60606018,0.0,3917.72727234,0.0,3883.72727234,4150.06060565,4314.90909048,156.60606059,4477.69696925,486.303030254,4176.84848443,41.212121208,4342.21212078,1866.90909072,4979.96969647,2884.84848456,4071.24242384,3585.4545451,4426.69696925,8.2424242416,4213.93939352,8.2424242416,4840.87878739,8.2424242416,4456.57575713,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.694298,4533.8484844,4.1212121208,4214.45454503,0.0,3914.63636324,0.0,3892.99999961,4150.06060565,4293.27272684,156.60606059,4474.60606016,486.303030254,4168.60606019,41.212121208,4346.84848441,1866.90909072,4997.48484799,2884.84848456,4072.27272687,3585.4545451,4429.27272683,8.2424242416,4211.87878746,8.2424242416,4839.33333285,8.2424242416,4455.03030258,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.705892,4537.96969652,4.1212121208,4217.54545412,0.0,3916.18181779,0.0,3886.81818143,4150.06060565,4283.48484806,156.60606059,4474.09090864,486.303030254,4171.18181776,41.212121208,4344.78787835,1866.90909072,5013.96969647,2884.84848456,4070.21212081,3585.4545451,4428.2424238,8.2424242416,4213.93939352,8.2424242416,4839.84848436,8.2424242416,4461.21212077,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.709193,4540.54545409,4.1212121208,4218.06060564,0.0,3917.21212082,0.0,3883.72727234,4150.06060565,4299.45454502,156.60606059,4474.60606016,486.303030254,4184.06060564,41.212121208,4344.78787835,1866.90909072,5016.54545404,2884.84848456,4079.99999959,3585.4545451,4427.21212077,8.2424242416,4214.96969655,8.2424242416,4836.75757527,8.2424242416,4470.99999955,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.719076,4533.33333288,4.1212121208,4217.03030261,0.0,3916.18181779,0.0,3870.84848446,4150.06060565,4300.99999957,156.60606059,4468.93939349,486.303030254,4183.03030261,41.212121208,4354.06060563,1866.90909072,5016.03030253,2884.84848456,4100.6060602,3585.4545451,4432.87878744,8.2424242416,4213.424242,8.2424242416,4838.30302982,8.2424242416,4472.5454541,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.725603,4544.66666621,4.1212121208,4222.18181776,0.0,3918.24242385,0.0,3867.24242386,4150.06060565,4281.93939351,156.60606059,4463.27272683,486.303030254,4170.15151473,41.212121208,4351.48484805,1866.90909072,5000.57575708,2884.84848456,4098.54545414,3585.4545451,4431.33333289,8.2424242416,4211.36363594,8.2424242416,4842.42424194,8.2424242416,4468.93939349,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.732018,4538.48484803,4.1212121208,4215.99999958,0.0,3915.15151476,0.0,3895.06060567,4150.06060565,4293.78787836,156.60606059,4465.33333289,486.303030254,4167.57575716,41.212121208,4340.15151472,1866.90909072,4986.15151465,2884.84848456,4085.15151474,3585.4545451,4429.78787834,8.2424242416,4212.90909049,8.2424242416,4839.33333285,8.2424242416,4469.96969652,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.739569,4538.99999955,4.1212121208,4216.51515109,0.0,3917.21212082,0.0,3902.7878784,4150.06060565,4315.93939351,156.60606059,4472.03030258,486.303030254,4173.24242383,41.212121208,4338.09090866,1866.90909072,4987.6969692,2884.84848456,4082.06060565,3585.4545451,4431.84848441,8.2424242416,4212.90909049,8.2424242416,4838.30302982,8.2424242416,4467.39393895,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.749455,4541.57575712,4.1212121208,4218.06060564,0.0,3917.72727234,0.0,3888.87878749,4150.06060565,4312.3333329,156.60606059,4474.09090864,486.303030254,4173.24242383,41.212121208,4346.84848441,1866.90909072,5003.15151465,2884.84848456,4077.42424202,3585.4545451,4428.75757531,8.2424242416,4211.87878746,8.2424242416,4840.36363588,8.2424242416,4465.33333289,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.755792,4531.78787833,4.1212121208,4214.96969655,0.0,3913.60606021,0.0,3896.60606022,4150.06060565,4297.90909048,156.60606059,4469.96969652,486.303030254,4174.78787837,41.212121208,4348.90909047,1866.90909072,5013.96969647,2884.84848456,4072.78787838,3585.4545451,4428.75757531,8.2424242416,4212.90909049,8.2424242416,4841.39393891,8.2424242416,4468.93939349,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.764470,4541.06060561,4.1212121208,4219.60606018,0.0,3917.72727234,0.0,3881.15151476,4150.06060565,4284.51515109,156.60606059,4466.36363592,486.303030254,4173.24242383,41.212121208,4335.51515108,1866.90909072,4994.39393889,2884.84848456,4078.45454505,3585.4545451,4429.78787834,8.2424242416,4211.87878746,8.2424242416,4840.36363588,8.2424242416,4465.33333289,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.771081,4535.90909046,4.1212121208,4215.48484806,0.0,3917.21212082,0.0,3857.45454507,4150.06060565,4287.09090866,156.60606059,4463.78787834,486.303030254,4170.15151473,41.212121208,4338.09090866,1866.90909072,4984.09090859,2884.84848456,4086.69696929,3585.4545451,4429.27272683,8.2424242416,4212.39393897,8.2424242416,4837.7878783,8.2424242416,4468.93939349,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.778863,4536.42424197,12.3636363624,4215.48484806,0.0,3918.75757537,0.0,3878.06060567,4150.06060565,4295.84848442,156.60606059,4464.81818137,486.303030254,4172.21212079,41.212121208,4346.84848441,1866.90909072,4999.03030253,2884.84848456,4082.57575717,3585.4545451,4428.2424238,8.2424242416,4214.96969655,8.2424242416,4838.81818133,8.2424242416,4478.21212076,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.788493,4543.63636318,12.3636363624,4218.06060564,0.0,3921.84848446,0.0,3906.90909052,4150.06060565,4295.3333329,156.60606059,4467.39393895,486.303030254,4176.84848443,41.212121208,4337.57575714,1866.90909072,5006.75757526,2884.84848456,4079.99999959,3585.4545451,4427.21212077,8.2424242416,4214.96969655,8.2424242416,4839.33333285,8.2424242416,4480.78787834,3692.60606024,42.0,42.0,?
2017-06-01 18:06:10.795159,4531.78787833,12.3636363624,4215.99999958,0.0,3916.18181779,0.0,3906.393939,4150.06060565,4299.96969654,156.60606059,4469.96969652,486.303030254,4177.87878746,41.212121208,4333.96969654,1866.90909072,5006.24242374,2884.84848456,4089.27272686,3585.4545451,4430.30302986,8.2424242416,4213.424242,8.2424242416,4840.87878739,8.2424242416,4482.33333289,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.802606,4540.03030258,12.3636363624,4222.18181776,0.0,3917.72727234,4.1212121208,3884.75757537,4150.06060565,4299.96969654,156.60606059,4474.09090864,486.303030254,4172.21212079,41.212121208,4342.21212078,1866.90909072,5004.6969692,2884.84848456,4090.30302989,3585.4545451,4427.72727228,8.2424242416,4212.39393897,8.2424242416,4841.39393891,8.2424242416,4479.24242379,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.813220,4538.99999955,12.3636363624,4220.63636321,0.0,3919.27272688,4.1212121208,3875.99999961,4100.6060602,4296.87878745,156.60606059,4470.99999955,486.303030254,4171.18181776,41.212121208,4351.99999956,1866.90909072,5007.27272677,2884.84848456,4093.39393898,3585.4545451,4424.63636319,8.2424242416,4213.93939352,8.2424242416,4838.30302982,8.2424242416,4477.69696925,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.818823,4536.42424197,12.3636363624,4220.1212117,0.0,3918.75757537,4.1212121208,3891.96969658,4100.6060602,4300.99999957,152.48484847,4463.78787834,486.303030254,4174.78787837,41.212121208,4351.48484805,1866.90909072,5004.18181768,2884.84848456,4099.57575717,3585.4545451,4429.27272683,8.2424242416,4214.96969655,8.2424242416,4840.36363588,8.2424242416,4478.72727228,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.825882,4544.1515147,12.3636363624,4221.15151473,0.0,3917.21212082,4.1212121208,3908.96969658,4100.6060602,4304.60606018,152.48484847,4464.81818137,490.424242375,4172.21212079,41.212121208,4343.75757532,1866.90909072,4997.9999995,2884.84848456,4103.69696929,3585.4545451,4428.75757531,8.2424242416,4213.93939352,8.2424242416,4840.87878739,8.2424242416,4477.18181773,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.835861,4534.87878743,12.3636363624,4213.424242,0.0,3913.60606021,4.1212121208,3907.42424203,4100.6060602,4300.48484805,152.48484847,4470.48484804,490.424242375,4173.75757534,41.212121208,4349.9393935,1866.90909072,5002.63636314,2884.84848456,4104.2121208,3585.4545451,4428.75757531,8.2424242416,4213.93939352,8.2424242416,4839.33333285,8.2424242416,4477.69696925,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.842082,4543.12121167,12.3636363624,4216.51515109,0.0,3918.75757537,4.1212121208,3890.42424204,4100.6060602,4302.0303026,152.48484847,4473.57575713,490.424242375,4184.57575716,41.212121208,4361.27272684,1862.7878786,5010.36363586,2884.84848456,4091.84848444,3585.4545451,4430.30302986,8.2424242416,4214.96969655,8.2424242416,4840.36363588,8.2424242416,4481.81818137,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.850595,4542.09090864,12.3636363624,4218.06060564,0.0,3917.72727234,4.1212121208,3886.30302991,4100.6060602,4314.39393896,152.48484847,4473.57575713,490.424242375,4189.72727231,41.212121208,4359.21212078,1862.7878786,5017.06060556,2950.78787849,4095.45454505,3585.4545451,4427.72727228,8.2424242416,4214.96969655,8.2424242416,4837.27272679,8.2424242416,4485.93939349,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.857250,4536.93939349,12.3636363624,4215.99999958,0.0,3915.15151476,4.1212121208,3889.393939,4100.6060602,4313.87878745,152.48484847,4473.06060561,490.424242375,4179.93939352,41.212121208,4341.69696926,1862.7878786,5009.84848435,2950.78787849,4100.09090868,3589.57575722,4427.72727228,8.2424242416,4211.87878746,8.2424242416,4838.81818133,8.2424242416,4477.69696925,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.865876,4544.1515147,12.3636363624,4217.03030261,0.0,3916.69696931,4.1212121208,3901.75757537,4100.6060602,4311.30302987,152.48484847,4475.63636319,490.424242375,4174.27272686,41.212121208,4333.45454502,1862.7878786,4991.3030298,2950.78787849,4082.57575717,3589.57575722,4429.78787834,0.0,4210.84848443,8.2424242416,4841.90909042,8.2424242416,4465.8484844,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.873530,4530.7575753,12.3636363624,4214.45454503,0.0,3912.57575718,4.1212121208,3918.75757537,4100.6060602,4313.87878745,152.48484847,4474.60606016,490.424242375,4178.39393898,41.212121208,4349.42424199,1862.7878786,4995.42424192,2950.78787849,4081.03030262,3589.57575722,4426.69696925,0.0,4213.93939352,8.2424242416,4837.27272679,8.2424242416,4466.36363592,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.881067,4541.57575712,12.3636363624,4219.60606018,0.0,3918.24242385,4.1212121208,3902.7878784,4100.6060602,4298.42424199,152.48484847,4469.96969652,490.424242375,4179.42424201,41.212121208,4363.84848441,1862.7878786,5015.51515101,2950.78787849,4100.6060602,3589.57575722,4426.18181774,0.0,4213.93939352,8.2424242416,4841.90909042,4.1212121208,4475.63636319,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.888389,4546.72727227,12.3636363624,4218.06060564,0.0,3920.81818143,4.1212121208,3885.27272688,4100.6060602,4293.27272684,152.48484847,4468.42424198,490.424242375,4180.96969655,41.212121208,4363.84848441,1862.7878786,5020.15151465,2950.78787849,4108.84848444,3585.4545451,4429.27272683,0.0,4212.39393897,8.2424242416,4844.99999952,4.1212121208,4486.96969652,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.896010,4529.72727227,12.3636363624,4213.424242,0.0,3915.66666628,4.1212121208,3898.15151476,4100.6060602,4305.63636321,152.48484847,4468.42424198,490.424242375,4180.96969655,41.212121208,4357.15151472,1862.7878786,5005.21212071,2950.78787849,4098.54545414,3585.4545451,4423.09090865,8.2424242416,4211.87878746,8.2424242416,4835.21212073,4.1212121208,4489.03030258,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.904533,4542.60606015,12.3636363624,4220.1212117,0.0,3916.69696931,4.1212121208,3911.54545415,4100.6060602,4306.66666624,152.48484847,4468.42424198,490.424242375,4175.8181814,41.212121208,4349.9393935,1862.7878786,5002.63636314,2950.78787849,4101.12121171,3585.4545451,4427.72727228,8.2424242416,4213.424242,8.2424242416,4840.36363588,4.1212121208,4481.30302985,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.911929,4540.03030258,12.3636363624,4218.57575715,0.0,3915.15151476,4.1212121208,3898.66666628,4100.6060602,4300.48484805,152.48484847,4467.39393895,490.424242375,4175.30302989,41.212121208,4353.03030259,1862.7878786,5019.12121162,2950.78787849,4113.48484807,3585.4545451,4434.42424198,8.2424242416,4212.90909049,8.2424242416,4843.96969649,4.1212121208,4484.90909046,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.919709,4538.99999955,12.3636363624,4218.57575715,0.0,3918.24242385,4.1212121208,3877.03030264,4100.6060602,4294.30302987,152.48484847,4466.36363592,490.424242375,4175.30302989,41.212121208,4347.87878744,1862.7878786,5010.87878738,2950.78787849,4095.96969656,3585.4545451,4428.2424238,8.2424242416,4211.36363594,8.2424242416,4838.30302982,4.1212121208,4488.51515107,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.929907,4543.12121167,12.3636363624,4218.06060564,0.0,3918.75757537,4.1212121208,3894.54545416,4100.6060602,4305.63636321,152.48484847,4468.93939349,490.424242375,4174.78787837,41.212121208,4340.66666623,1862.7878786,4990.27272677,2950.78787849,4086.18181777,3585.4545451,4427.21212077,8.2424242416,4212.90909049,8.2424242416,4841.90909042,4.1212121208,4481.81818137,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.949203,4532.30302985,12.3636363624,4216.51515109,0.0,3914.63636324,4.1212121208,3927.51515112,4100.6060602,4323.66666623,152.48484847,4473.06060561,490.424242375,4178.90909049,41.212121208,4353.54545411,1862.7878786,5002.63636314,2950.78787849,4109.36363595,3585.4545451,4427.72727228,8.2424242416,4213.93939352,8.2424242416,4843.96969649,4.1212121208,4478.72727228,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.951454,4538.48484803,12.3636363624,4221.15151473,0.0,3917.72727234,4.1212121208,3918.75757537,4100.6060602,4313.87878745,152.48484847,4474.09090864,490.424242375,4178.39393898,41.212121208,4357.15151472,1862.7878786,5011.90909041,2950.78787849,4107.81818141,3585.4545451,4425.15151471,8.2424242416,4212.39393897,8.2424242416,4840.36363588,4.1212121208,4477.69696925,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.954773,4535.90909046,12.3636363624,4214.96969655,0.0,3915.15151476,4.1212121208,3902.7878784,4100.6060602,4301.51515109,152.48484847,4471.51515107,490.424242375,4175.30302989,41.212121208,4349.42424199,1862.7878786,5004.6969692,2950.78787849,4094.93939353,3585.4545451,4427.21212077,8.2424242416,4212.90909049,8.2424242416,4841.39393891,4.1212121208,4476.1515147,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.958898,4539.51515106,12.3636363624,4213.424242,0.0,3915.66666628,4.1212121208,3899.69696931,4100.6060602,4307.69696927,152.48484847,4473.06060561,490.424242375,4176.84848443,41.212121208,4349.42424199,1862.7878786,5004.18181768,2950.78787849,4102.15151474,3585.4545451,4429.78787834,8.2424242416,4213.424242,8.2424242416,4845.51515103,4.1212121208,4471.51515107,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.967157,4538.99999955,12.3636363624,4217.54545412,0.0,3917.21212082,4.1212121208,3880.63636325,4100.6060602,4304.60606018,152.48484847,4471.51515107,490.424242375,4175.8181814,41.212121208,4348.90909047,1862.7878786,5003.15151465,2950.78787849,4105.24242383,3585.4545451,4426.69696925,8.2424242416,4211.36363594,8.2424242416,4841.39393891,4.1212121208,4470.48484804,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.975278,4528.18181773,12.3636363624,4218.06060564,0.0,3913.0909087,4.1212121208,3878.57575719,4100.6060602,4292.24242381,152.48484847,4465.33333289,490.424242375,4174.78787837,41.212121208,4346.3333329,1862.7878786,5004.18181768,2950.78787849,4101.12121171,3585.4545451,4428.2424238,8.2424242416,4210.84848443,8.2424242416,4839.84848436,4.1212121208,4474.60606016,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.982952,4545.69696924,12.3636363624,4221.15151473,0.0,3919.27272688,4.1212121208,3909.99999961,4100.6060602,4291.21212078,152.48484847,4463.27272683,490.424242375,4177.87878746,41.212121208,4349.9393935,1862.7878786,5011.39393889,2950.78787849,4100.09090868,3585.4545451,4429.78787834,8.2424242416,4211.36363594,8.2424242416,4845.51515103,4.1212121208,4475.12121167,3696.72727236,42.0,42.0,?
2017-06-01 18:06:10.995585,4538.48484803,12.3636363624,4214.96969655,0.0,3920.30302991,4.1212121208,3918.75757537,4100.6060602,4302.0303026,152.48484847,4465.33333289,490.424242375,4180.45454504,41.212121208,4358.18181775,1862.7878786,5012.42424192,2950.78787849,4104.72727232,3585.4545451,4425.66666622,8.2424242416,4213.93939352,8.2424242416,4839.33333285,4.1212121208,4474.60606016,3696.72727236,42.0,42.0,?
2017-06-01 18:06:11.000458,4533.8484844,12.3636363624,4217.03030261,0.0,3918.24242385,4.1212121208,3896.0909087,4100.6060602,4310.78787836,152.48484847,4470.99999955,490.424242375,4177.87878746,41.212121208,4356.12121169,1862.7878786,5004.6969692,2950.78787849,4106.27272686,3585.4545451,4427.72727228,8.2424242416,4215.48484806,8.2424242416,4838.81818133,4.1212121208,4470.99999955,3696.72727236,42.0,42.0,?
2017-06-01 18:06:11.005558,4549.81818136,12.3636363624,4221.15151473,0.0,3918.75757537,4.1212121208,3892.99999961,4100.6060602,4310.78787836,152.48484847,4471.51515107,490.424242375,4173.24242383,41.212121208,4351.99999956,1862.7878786,5002.12121162,2950.78787849,4103.69696929,3585.4545451,4433.90909047,8.2424242416,4213.424242,8.2424242416,4845.51515103,4.1212121208,4470.99999955,3696.72727236,42.0,42.0,?
2017-06-01 18:06:11.013483,4531.27272682,12.3636363624,4215.99999958,0.0,3915.15151476,4.1212121208,3897.63636325,4100.6060602,4303.57575715,152.48484847,4465.33333289,490.424242375,4172.21212079,41.212121208,4354.06060563,1862.7878786,5010.87878738,2950.78787849,4112.45454504,3585.4545451,4425.66666622,8.2424242416,4211.36363594,8.2424242416,4836.75757527,4.1212121208,4482.8484844,3696.72727236,42.0,42.0,?
2017-06-01 18:06:11.024220,4534.87878743,12.3636363624,4220.63636321,0.0,3918.75757537,4.1212121208,3887.84848446,4100.6060602,4290.69696927,152.48484847,4466.36363592,490.424242375,4174.78787837,41.212121208,4350.96969653,1862.7878786,5012.42424192,2950.78787849,4113.99999959,3585.4545451,4425.15151471,8.2424242416,4211.87878746,8.2424242416,4838.81818133,4.1212121208,4485.93939349,3696.72727236,42.0,42.0,?
2017-06-01 18:06:11.029183,4544.66666621,12.3636363624,4217.03030261,0.0,3917.72727234,4.1212121208,3902.7878784,4100.6060602,4294.30302987,152.48484847,4470.48484804,490.424242375,4177.36363595,41.212121208,4349.9393935,1862.7878786,5004.6969692,2950.78787849,4100.6060602,3585.4545451,4433.90909047,8.2424242416,4213.424242,8.2424242416,4847.57575709,4.1212121208,4478.21212076,3696.72727236,42.0,42.0,?
2017-06-01 18:06:11.036456,4535.90909046,12.3636363624,4213.424242,0.0,3916.18181779,4.1212121208,3924.93939355,4100.6060602,4307.18181775,152.48484847,4467.90909046,490.424242375,4177.36363595,41.212121208,4350.96969653,1862.7878786,4999.03030253,2950.78787849,4097.51515111,3585.4545451,4424.63636319,8.2424242416,4212.39393897,8.2424242416,4835.72727224,4.1212121208,4477.18181773,3696.72727236,42.0,42.0,?
2017-06-01 18:06:11.044510,4542.09090864,12.3636363624,4221.15151473,0.0,3920.81818143,4.1212121208,3914.12121173,4100.6060602,4303.57575715,152.48484847,4464.30302986,490.424242375,4176.33333292,41.212121208,4347.36363593,1862.7878786,5003.66666617,2950.78787849,4115.54545413,3585.4545451,4429.78787834,8.2424242416,4213.424242,8.2424242416,4841.39393891,4.1212121208,4484.39393895,3696.72727236,42.0,42.0,?
