Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:05:17.133102,4542.60606015,8.2424242416,4221.15151473,8.2424242416,3928.54545415,65.9393939328,3920.30302991,28.8484848456,4281.93939351,4117.09090868,4447.30302986,2575.7575755,4246.90909048,2645.81818155,4366.9393935,1825.69696951,5024.78787829,2851.87878759,4242.27272685,3803.8787875,4427.72727228,8.2424242416,4217.54545412,8.2424242416,4840.87878739,8.2424242416,4513.24242379,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.141091,4542.09090864,8.2424242416,4222.69696927,8.2424242416,3928.03030264,65.9393939328,3917.21212082,28.8484848456,4284.51515109,4117.09090868,4451.42424198,2575.7575755,4244.33333291,2645.81818155,4369.51515108,1825.69696951,5017.57575707,2851.87878759,4242.27272685,3803.8787875,4425.66666622,8.2424242416,4219.60606018,8.2424242416,4841.39393891,8.2424242416,4513.75757531,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.154294,4538.99999955,8.2424242416,4225.78787837,8.2424242416,3925.45454506,65.9393939328,3924.42424203,28.8484848456,4294.30302987,4117.09090868,4459.15151471,2575.7575755,4251.03030261,2645.81818155,4372.60606017,1825.69696951,5024.78787829,2851.87878759,4239.18181776,3803.8787875,4425.66666622,8.2424242416,4218.06060564,8.2424242416,4840.87878739,8.2424242416,4515.30302985,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.157942,4541.57575712,8.2424242416,4227.33333291,8.2424242416,3928.03030264,65.9393939328,3930.60606021,28.8484848456,4303.57575715,4117.09090868,4461.72727228,2575.7575755,4252.06060564,2645.81818155,4368.48484805,1825.69696951,5024.78787829,2851.87878759,4238.15151473,3803.8787875,4428.2424238,8.2424242416,4215.48484806,8.2424242416,4841.90909042,8.2424242416,4515.81818137,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.163327,4542.60606015,8.2424242416,4223.7272723,8.2424242416,3936.27272688,65.9393939328,3927.51515112,28.8484848456,4301.51515109,4117.09090868,4459.15151471,2575.7575755,4239.69696927,2645.81818155,4360.75757532,1825.69696951,5010.36363586,2851.87878759,4230.93939352,3803.8787875,4426.18181774,8.2424242416,4218.06060564,8.2424242416,4840.36363588,8.2424242416,4514.27272682,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.171412,4541.06060561,8.2424242416,4221.15151473,8.2424242416,3942.96969658,65.9393939328,3926.48484809,28.8484848456,4295.3333329,4117.09090868,4458.12121168,2575.7575755,4231.45454503,2645.81818155,4357.66666623,1825.69696951,5006.75757526,2851.87878759,4222.18181776,3803.8787875,4423.60606016,8.2424242416,4217.03030261,8.2424242416,4837.7878783,8.2424242416,4512.21212076,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.179117,4545.18181773,8.2424242416,4224.75757534,8.2424242416,3946.06060567,65.9393939328,3926.48484809,28.8484848456,4294.30302987,4117.09090868,4456.57575713,2575.7575755,4230.93939352,2645.81818155,4356.12121169,1825.69696951,5015.51515101,2851.87878759,4227.33333291,3803.8787875,4428.2424238,8.2424242416,4215.48484806,8.2424242416,4839.84848436,8.2424242416,4515.30302985,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.187015,4543.63636318,8.2424242416,4225.78787837,8.2424242416,3942.96969658,65.9393939328,3926.99999961,28.8484848456,4298.42424199,4117.09090868,4456.06060561,2575.7575755,4228.36363594,2645.81818155,4357.15151472,1825.69696951,5018.6060601,2851.87878759,4236.09090867,3803.8787875,4428.75757531,8.2424242416,4218.57575715,8.2424242416,4838.81818133,8.2424242416,4514.78787834,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.194852,4542.09090864,8.2424242416,4225.78787837,8.2424242416,3933.6969693,65.9393939328,3926.99999961,28.8484848456,4298.93939351,4117.09090868,4456.06060561,2575.7575755,4217.54545412,2645.81818155,4353.03030259,1825.69696951,5012.42424192,2851.87878759,4231.96969655,3803.8787875,4427.21212077,8.2424242416,4221.66666624,8.2424242416,4837.27272679,8.2424242416,4513.24242379,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.202426,4542.60606015,8.2424242416,4225.78787837,8.2424242416,3934.21212082,65.9393939328,3927.51515112,28.8484848456,4299.45454502,4117.09090868,4453.99999955,2575.7575755,4209.30302988,2645.81818155,4348.39393896,1825.69696951,5011.39393889,2851.87878759,4232.48484806,3803.8787875,4427.21212077,8.2424242416,4220.1212117,8.2424242416,4837.27272679,8.2424242416,4515.81818137,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.211153,4541.57575712,8.2424242416,4223.7272723,8.2424242416,3940.393939,65.9393939328,3929.06060567,28.8484848456,4295.84848442,4117.09090868,4453.48484804,2575.7575755,4222.18181776,2645.81818155,4358.69696926,1825.69696951,5018.6060601,2851.87878759,4245.36363594,3803.8787875,4428.75757531,8.2424242416,4216.51515109,8.2424242416,4837.7878783,8.2424242416,4517.87878743,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.217379,4545.18181773,8.2424242416,4224.75757534,8.2424242416,3941.42424203,65.9393939328,3931.63636324,28.8484848456,4290.18181775,4117.09090868,4455.03030258,2575.7575755,4241.24242382,2645.81818155,4368.99999956,1825.69696951,5023.24242374,2851.87878759,4248.96969654,3803.8787875,4429.27272683,8.2424242416,4214.96969655,8.2424242416,4840.87878739,8.2424242416,4517.36363591,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.225503,4545.18181773,8.2424242416,4225.78787837,8.2424242416,3951.72727233,65.9393939328,3932.66666627,28.8484848456,4288.63636321,4117.09090868,4452.96969652,2575.7575755,4245.87878745,2645.81818155,4365.90909047,1825.69696951,5018.6060601,2851.87878759,4236.09090867,3803.8787875,4427.21212077,8.2424242416,4217.54545412,8.2424242416,4839.33333285,8.2424242416,4514.78787834,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.233854,4543.12121167,8.2424242416,4224.24242382,8.2424242416,3962.03030263,65.9393939328,3931.12121173,28.8484848456,4290.69696927,4117.09090868,4452.45454501,2575.7575755,4242.78787836,2645.81818155,4362.81818138,1825.69696951,5014.48484798,2851.87878759,4231.96969655,3803.8787875,4427.21212077,8.2424242416,4221.66666624,8.2424242416,4837.7878783,8.2424242416,4519.42424197,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.241430,4542.60606015,8.2424242416,4221.15151473,8.2424242416,3953.78787839,65.9393939328,3928.03030264,28.8484848456,4289.66666624,4117.09090868,4453.99999955,2575.7575755,4239.69696927,2645.81818155,4362.81818138,1825.69696951,5014.48484798,2851.87878759,4237.1212117,3803.8787875,4428.75757531,8.2424242416,4220.1212117,8.2424242416,4841.39393891,8.2424242416,4520.96969652,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.251255,4540.54545409,8.2424242416,4222.18181776,8.2424242416,3941.93939355,65.9393939328,3922.87878749,28.8484848456,4284.51515109,4117.09090868,4450.39393895,2575.7575755,4235.57575715,2645.81818155,4358.18181775,1825.69696951,5013.96969647,2851.87878759,4237.63636321,3803.8787875,4427.72727228,8.2424242416,4219.09090867,8.2424242416,4841.90909042,8.2424242416,4513.24242379,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.258301,4542.09090864,8.2424242416,4227.33333291,8.2424242416,3939.36363597,65.9393939328,3918.75757537,28.8484848456,4283.48484806,4117.09090868,4450.90909046,2575.7575755,4236.60606018,2645.81818155,4358.18181775,1825.69696951,5016.54545404,2851.87878759,4237.1212117,3803.8787875,4427.72727228,8.2424242416,4221.15151473,8.2424242416,4838.81818133,8.2424242416,4514.78787834,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.264933,4542.60606015,8.2424242416,4225.27272685,8.2424242416,3945.03030264,65.9393939328,3924.93939355,28.8484848456,4291.21212078,4117.09090868,4458.12121168,2575.7575755,4238.66666624,2645.81818155,4363.3333329,1825.69696951,5019.63636313,2851.87878759,4237.1212117,3803.8787875,4428.75757531,8.2424242416,4218.57575715,8.2424242416,4837.27272679,8.2424242416,4516.8484844,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.274194,4542.60606015,8.2424242416,4222.18181776,8.2424242416,3951.21212082,65.9393939328,3931.12121173,28.8484848456,4296.36363593,4117.09090868,4459.66666622,2575.7575755,4231.96969655,2645.81818155,4361.27272684,1825.69696951,5018.09090859,2851.87878759,4234.03030261,3803.8787875,4428.2424238,8.2424242416,4213.424242,8.2424242416,4838.81818133,8.2424242416,4514.78787834,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.281171,4542.09090864,8.2424242416,4222.18181776,8.2424242416,3946.57575718,65.9393939328,3924.93939355,28.8484848456,4289.66666624,4117.09090868,4448.33333289,2575.7575755,4215.99999958,2645.81818155,4348.90909047,1825.69696951,5009.33333283,2851.87878759,4231.96969655,3803.8787875,4426.69696925,8.2424242416,4215.48484806,8.2424242416,4839.84848436,8.2424242416,4513.24242379,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.288778,4541.57575712,8.2424242416,4223.21212079,8.2424242416,3940.393939,65.9393939328,3916.18181779,28.8484848456,4283.48484806,4117.09090868,4440.09090865,2575.7575755,4203.63636322,2645.81818155,4338.60606017,1825.69696951,5001.09090859,2851.87878759,4229.39393897,3803.8787875,4425.15151471,8.2424242416,4218.57575715,8.2424242416,4840.87878739,8.2424242416,4510.1515147,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.297141,4544.1515147,8.2424242416,4226.30302988,8.2424242416,3950.18181779,65.9393939328,3920.30302991,28.8484848456,4288.63636321,4117.09090868,4450.39393895,2575.7575755,4203.63636322,2645.81818155,4340.15151472,1825.69696951,5004.18181768,2851.87878759,4224.75757534,3803.8787875,4428.2424238,8.2424242416,4214.96969655,8.2424242416,4843.45454497,8.2424242416,4513.24242379,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.303559,4539.51515106,8.2424242416,4224.24242382,8.2424242416,3963.06060566,65.9393939328,3927.51515112,28.8484848456,4297.90909048,4117.09090868,4459.66666622,2575.7575755,4205.69696928,2645.81818155,4343.24242381,1825.69696951,5008.3030298,2851.87878759,4229.90909049,3803.8787875,4425.15151471,8.2424242416,4214.96969655,8.2424242416,4838.30302982,8.2424242416,4515.30302985,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.311661,4538.48484803,8.2424242416,4221.15151473,8.2424242416,3954.81818142,65.9393939328,3922.87878749,28.8484848456,4294.81818139,4117.09090868,4448.8484844,2575.7575755,4201.57575716,2645.81818155,4339.6363632,1825.69696951,5003.15151465,2851.87878759,4232.99999958,3803.8787875,4423.09090865,8.2424242416,4220.63636321,8.2424242416,4834.69696921,8.2424242416,4511.69696925,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.322816,4542.60606015,8.2424242416,4224.24242382,8.2424242416,3931.63636324,65.9393939328,3913.0909087,28.8484848456,4283.48484806,4117.09090868,4436.99999956,2575.7575755,4206.21212079,2645.81818155,4341.18181775,1825.69696951,5000.57575708,2851.87878759,4225.27272685,3803.8787875,4428.75757531,8.2424242416,4221.66666624,8.2424242416,4840.87878739,8.2424242416,4511.18181773,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.329417,4537.454545,8.2424242416,4224.24242382,8.2424242416,3927.51515112,65.9393939328,3913.0909087,28.8484848456,4277.30302988,4117.09090868,4440.60606016,2575.7575755,4226.8181814,2645.81818155,4353.03030259,1825.69696951,5008.3030298,2851.87878759,4222.18181776,3803.8787875,4427.72727228,8.2424242416,4217.03030261,8.2424242416,4841.90909042,8.2424242416,4511.69696925,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.336175,4536.93939349,8.2424242416,4222.69696927,8.2424242416,3946.06060567,65.9393939328,3918.75757537,28.8484848456,4274.21212078,4117.09090868,4443.69696925,2575.7575755,4239.18181776,2645.81818155,4359.21212078,1825.69696951,5009.84848435,2851.87878759,4221.66666624,3803.8787875,4426.18181774,8.2424242416,4216.51515109,8.2424242416,4841.39393891,8.2424242416,4512.72727228,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.344235,4541.57575712,8.2424242416,4222.69696927,12.3636363624,3962.03030263,65.9393939328,3921.33333294,28.8484848456,4276.78787836,4117.09090868,4446.27272683,2575.7575755,4237.1212117,2645.81818155,4362.30302987,1825.69696951,5010.36363586,2851.87878759,4226.30302988,3803.8787875,4428.2424238,8.2424242416,4218.57575715,8.2424242416,4841.39393891,8.2424242416,4515.30302985,1491.87878773,42.0,42.0,?
2017-06-01 17:05:17.351176,4541.57575712,8.2424242416,4222.69696927,12.3636363624,3954.81818142,65.9393939328,3915.66666628,28.8484848456,4278.84848442,4117.09090868,4446.78787834,2575.7575755,4232.99999958,2645.81818155,4362.30302987,1825.69696951,5011.39393889,2851.87878759,4229.90909049,3803.8787875,4428.75757531,8.2424242416,4214.96969655,8.2424242416,4839.84848436,8.2424242416,4516.33333288,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.360136,4542.09090864,8.2424242416,4223.7272723,12.3636363624,3931.12121173,65.9393939328,3905.87878749,28.8484848456,4274.7272723,4117.09090868,4444.72727228,2575.7575755,4229.39393897,2645.81818155,4348.90909047,1825.69696951,4999.54545405,2851.87878759,4215.48484806,3803.8787875,4427.21212077,8.2424242416,4214.45454503,8.2424242416,4840.87878739,8.2424242416,4511.69696925,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.369366,4540.03030258,8.2424242416,4223.21212079,12.3636363624,3919.27272688,65.9393939328,3907.42424203,24.7272727248,4283.99999957,4117.09090868,4451.93939349,2575.7575755,4225.78787837,2645.81818155,4341.18181775,1825.69696951,4986.66666617,2851.87878759,4194.87878746,3803.8787875,4423.60606016,8.2424242416,4217.03030261,8.2424242416,4838.81818133,8.2424242416,4503.454545,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.375299,4541.57575712,8.2424242416,4224.75757534,12.3636363624,3932.66666627,65.9393939328,3915.15151476,24.7272727248,4297.90909048,4104.72727232,4461.21212077,2575.7575755,4218.57575715,2645.81818155,4341.18181775,1825.69696951,4982.54545405,2851.87878759,4190.75757534,3803.8787875,4425.15151471,8.2424242416,4217.54545412,8.2424242416,4839.33333285,8.2424242416,4505.51515106,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.382577,4544.1515147,8.2424242416,4225.78787837,12.3636363624,3954.30302991,65.9393939328,3920.30302991,24.7272727248,4297.90909048,4104.72727232,4462.2424238,2579.87878762,4213.424242,2645.81818155,4339.12121169,1825.69696951,4985.63636314,2851.87878759,4204.15151473,3803.8787875,4428.75757531,8.2424242416,4216.51515109,8.2424242416,4841.39393891,8.2424242416,4510.66666622,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.390368,4542.09090864,8.2424242416,4224.75757534,12.3636363624,3963.57575718,65.9393939328,3925.96969658,24.7272727248,4297.39393896,4104.72727232,4461.21212077,2579.87878762,4212.90909049,2637.57575731,4341.18181775,1825.69696951,5000.06060556,2851.87878759,4226.30302988,3803.8787875,4427.72727228,8.2424242416,4217.54545412,8.2424242416,4840.36363588,8.2424242416,4511.18181773,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.398095,4541.06060561,8.2424242416,4225.27272685,12.3636363624,3965.63636324,65.9393939328,3935.24242385,24.7272727248,4300.48484805,4104.72727232,4459.66666622,2579.87878762,4212.39393897,2637.57575731,4344.78787835,1817.45454527,5013.45454495,2851.87878759,4240.7272723,3803.8787875,4428.2424238,8.2424242416,4218.06060564,8.2424242416,4840.87878739,8.2424242416,4515.81818137,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.405990,4540.03030258,8.2424242416,4223.21212079,12.3636363624,3970.78787839,65.9393939328,3942.45454506,24.7272727248,4294.81818139,4104.72727232,4456.57575713,2579.87878762,4208.27272685,2637.57575731,4341.18181775,1817.45454527,5010.87878738,2864.24242396,4239.18181776,3803.8787875,4428.75757531,8.2424242416,4217.54545412,8.2424242416,4839.84848436,8.2424242416,4515.81818137,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.413496,4542.09090864,8.2424242416,4224.24242382,12.3636363624,3974.393939,65.9393939328,3936.27272688,24.7272727248,4290.18181775,4104.72727232,4454.51515107,2579.87878762,4200.03030261,2637.57575731,4335.51515108,1817.45454527,5007.78787829,2864.24242396,4237.1212117,3803.8787875,4428.2424238,8.2424242416,4219.60606018,8.2424242416,4840.36363588,8.2424242416,4515.30302985,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.423529,4542.60606015,8.2424242416,4225.27272685,12.3636363624,3971.81818142,65.9393939328,3929.57575718,24.7272727248,4295.3333329,4104.72727232,4453.48484804,2579.87878762,4201.06060564,2637.57575731,4338.09090866,1817.45454527,5013.45454495,2864.24242396,4247.424242,3803.8787875,4428.75757531,4.1212121208,4220.63636321,8.2424242416,4842.42424194,8.2424242416,4517.36363591,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.430001,4538.48484803,8.2424242416,4221.66666624,12.3636363624,3967.6969693,65.9393939328,3930.60606021,24.7272727248,4294.30302987,4104.72727232,4452.45454501,2579.87878762,4217.03030261,2637.57575731,4346.84848441,1817.45454527,5015.51515101,2864.24242396,4250.51515109,3803.8787875,4429.27272683,4.1212121208,4216.51515109,12.3636363624,4840.87878739,8.2424242416,4512.72727228,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.436591,4542.60606015,8.2424242416,4223.21212079,12.3636363624,3968.21212082,65.9393939328,3932.66666627,24.7272727248,4284.51515109,4104.72727232,4449.87878743,2579.87878762,4232.99999958,2637.57575731,4355.60606017,1817.45454527,5016.54545404,2864.24242396,4240.7272723,3803.8787875,4428.2424238,4.1212121208,4213.424242,12.3636363624,4841.90909042,8.2424242416,4512.72727228,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.447504,4544.66666621,8.2424242416,4225.27272685,12.3636363624,3972.33333294,65.9393939328,3935.75757536,24.7272727248,4286.57575715,4104.72727232,4452.45454501,2579.87878762,4246.90909048,2637.57575731,4367.96969653,1817.45454527,5029.93939344,2864.24242396,4246.90909048,3803.8787875,4425.15151471,4.1212121208,4217.03030261,12.3636363624,4842.42424194,8.2424242416,4515.30302985,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.452972,4543.63636318,8.2424242416,4222.69696927,12.3636363624,3971.81818142,65.9393939328,3941.42424203,24.7272727248,4294.81818139,4104.72727232,4464.81818137,2579.87878762,4259.27272685,2637.57575731,4378.78787835,1817.45454527,5038.18181768,2864.24242396,4259.27272685,3803.8787875,4427.21212077,12.3636363624,4222.18181776,12.3636363624,4841.39393891,8.2424242416,4517.36363591,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.460538,4544.1515147,8.2424242416,4221.15151473,12.3636363624,3975.42424203,65.9393939328,3941.93939355,24.7272727248,4291.7272723,4104.72727232,4469.45454501,2579.87878762,4254.63636321,2637.57575731,4375.18181774,1817.45454527,5028.39393889,2864.24242396,4254.1212117,3803.8787875,4429.78787834,12.3636363624,4220.1212117,12.3636363624,4840.87878739,8.2424242416,4517.87878743,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.470481,4541.06060561,8.2424242416,4222.69696927,12.3636363624,3974.90909051,65.9393939328,3938.84848445,24.7272727248,4293.27272684,4104.72727232,4467.39393895,2579.87878762,4244.84848442,2637.57575731,4367.96969653,1817.45454527,5021.69696919,2864.24242396,4245.87878745,3803.8787875,4426.69696925,12.3636363624,4217.03030261,12.3636363624,4841.90909042,8.2424242416,4515.81818137,1483.63636349,42.0,42.0,?
2017-06-01 17:05:17.475629,4543.12121167,8.2424242416,4224.75757534,12.3636363624,3959.96969657,65.9393939328,3938.33333294,24.7272727248,4311.30302987,4104.72727232,4473.06060561,2579.87878762,4243.30302988,2637.57575731,4367.96969653,1817.45454527,5025.3030298,2864.24242396,4243.81818139,3803.8787875,4427.72727228,12.3636363624,4214.96969655,12.3636363624,4843.96969649,8.2424242416,4515.81818137,1483.63636349,42.0,42.0,?
