Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:31:16.135796,4541.06060561,8.2424242416,4222.69696927,12.3636363624,3870.33333295,107.151515141,3870.84848446,292.606060577,4239.18181776,2831.27272699,4445.75757531,1726.78787862,4221.15151473,2855.99999971,4336.54545411,1392.96969683,4985.12121162,2996.12121182,4143.87878746,24.7272727248,4425.15151471,4.1212121208,4195.90909049,12.3636363624,4840.36363588,0.0,4439.57575713,3824.4848481,42.0,42.0,?
2017-06-01 17:31:16.144198,4538.99999955,8.2424242416,4222.18181776,4.1212121208,3869.81818143,107.151515141,3854.36363598,292.606060577,4246.90909048,2831.27272699,4436.99999956,1726.78787862,4210.84848443,2855.99999971,4339.12121169,1392.96969683,5003.15151465,2996.12121182,4139.24242383,24.7272727248,4429.78787834,4.1212121208,4198.48484806,12.3636363624,4842.42424194,0.0,4442.15151471,3824.4848481,42.0,42.0,?
2017-06-01 17:31:16.152235,4540.03030258,8.2424242416,4222.18181776,4.1212121208,3874.45454507,107.151515141,3847.66666628,292.606060577,4248.45454503,2831.27272699,4431.33333289,1726.78787862,4195.39393897,2855.99999971,4337.57575714,1392.96969683,4982.03030253,2996.12121182,4142.84848443,24.7272727248,4428.2424238,4.1212121208,4197.96969655,12.3636363624,4839.33333285,0.0,4441.12121168,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.158701,4536.93939349,8.2424242416,4221.66666624,4.1212121208,3891.45454507,107.151515141,3867.24242386,292.606060577,4251.03030261,2831.27272699,4431.33333289,1726.78787862,4180.96969655,2855.99999971,4331.90909048,1392.96969683,4972.24242375,2996.12121182,4157.78787837,24.7272727248,4427.72727228,4.1212121208,4195.90909049,12.3636363624,4838.81818133,0.0,4456.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.166379,4541.57575712,8.2424242416,4224.75757534,4.1212121208,3899.69696931,107.151515141,3878.57575719,288.484848456,4248.45454503,2831.27272699,4425.15151471,1726.78787862,4158.30302989,2855.99999971,4312.3333329,1392.96969683,4980.48484799,2996.12121182,4162.93939352,24.7272727248,4429.27272683,4.1212121208,4197.45454503,12.3636363624,4844.99999952,0.0,4470.48484804,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.176473,4538.99999955,8.2424242416,4222.69696927,4.1212121208,3894.03030264,107.151515141,3874.45454507,288.484848456,4239.18181776,2827.15151487,4414.84848441,1726.78787862,4130.48484807,2855.99999971,4287.60606018,1392.96969683,4968.63636314,2996.12121182,4149.03030262,24.7272727248,4424.63636319,4.1212121208,4197.45454503,12.3636363624,4839.84848436,0.0,4466.87878743,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.184983,4536.93939349,8.2424242416,4222.69696927,4.1212121208,3897.63636325,107.151515141,3875.99999961,288.484848456,4238.66666624,2827.15151487,4414.84848441,1722.66666649,4116.06060565,2855.99999971,4268.54545412,1392.96969683,4943.90909041,2996.12121182,4142.84848443,24.7272727248,4427.21212077,4.1212121208,4196.424242,12.3636363624,4839.84848436,0.0,4469.96969652,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.191094,4541.57575712,8.2424242416,4226.8181814,4.1212121208,3900.21212082,107.151515141,3871.87878749,288.484848456,4237.63636321,2827.15151487,4415.87878744,1722.66666649,4121.2121208,2851.87878759,4251.54545412,1392.96969683,4918.15151466,2996.12121182,4141.30302989,24.7272727248,4427.72727228,4.1212121208,4194.87878746,12.3636363624,4842.93939346,0.0,4472.03030258,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.202411,4538.48484803,8.2424242416,4224.75757534,4.1212121208,3893.51515113,107.151515141,3864.15151477,288.484848456,4227.84848443,2827.15151487,4416.90909047,1722.66666649,4145.42424201,2851.87878759,4253.09090867,1392.96969683,4898.06060557,2996.12121182,4129.96969656,24.7272727248,4428.75757531,4.1212121208,4194.36363594,12.3636363624,4838.81818133,0.0,4459.15151471,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.205941,4538.48484803,8.2424242416,4224.24242382,4.1212121208,3888.87878749,107.151515141,3870.33333295,288.484848456,4226.30302988,2827.15151487,4426.69696925,1722.66666649,4176.33333292,2851.87878759,4274.21212078,1392.96969683,4902.69696921,2987.87878758,4124.30302989,24.7272727248,4430.81818138,4.1212121208,4197.45454503,12.3636363624,4838.81818133,0.0,4452.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.214749,4538.48484803,8.2424242416,4223.7272723,4.1212121208,3888.36363597,107.151515141,3873.93939355,288.484848456,4228.87878746,2827.15151487,4434.42424198,1722.66666649,4193.84848443,2851.87878759,4282.96969654,1392.96969683,4928.45454496,2987.87878758,4130.99999959,16.4848484832,4426.18181774,4.1212121208,4196.93939352,12.3636363624,4840.36363588,0.0,4459.15151471,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.222486,4539.51515106,8.2424242416,4223.21212079,4.1212121208,3886.81818143,107.151515141,3865.69696931,288.484848456,4223.21212079,2827.15151487,4431.84848441,1722.66666649,4199.5151511,2851.87878759,4279.36363594,1392.96969683,4949.57575708,2987.87878758,4135.12121171,16.4848484832,4427.72727228,12.3636363624,4197.45454503,12.3636363624,4842.93939346,0.0,4459.15151471,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.230657,4541.57575712,8.2424242416,4227.33333291,4.1212121208,3884.75757537,107.151515141,3864.66666628,288.484848456,4223.7272723,2827.15151487,4434.42424198,1722.66666649,4207.75757534,2851.87878759,4295.84848442,1392.96969683,4962.96969647,2987.87878758,4142.84848443,16.4848484832,4427.72727228,12.3636363624,4201.57575716,0.0,4841.39393891,0.0,4456.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.237529,4536.93939349,8.2424242416,4226.30302988,4.1212121208,3888.36363597,107.151515141,3867.75757537,288.484848456,4234.03030261,2827.15151487,4442.15151471,1722.66666649,4221.15151473,2851.87878759,4325.21212078,1392.96969683,4979.96969647,2987.87878758,4161.90909049,16.4848484832,4426.69696925,12.3636363624,4202.09090867,0.0,4839.84848436,12.3636363624,4465.8484844,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.245283,4538.99999955,8.2424242416,4224.24242382,4.1212121208,3896.0909087,107.151515141,3868.7878784,288.484848456,4238.15151473,2827.15151487,4442.66666622,1722.66666649,4218.57575715,2851.87878759,4330.87878745,1392.96969683,4987.18181768,2987.87878758,4169.63636322,16.4848484832,4427.72727228,12.3636363624,4198.99999958,0.0,4843.45454497,12.3636363624,4475.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.252825,4538.48484803,8.2424242416,4222.69696927,4.1212121208,3901.75757537,107.151515141,3869.30302992,288.484848456,4239.18181776,2827.15151487,4435.96969653,1722.66666649,4195.90909049,2851.87878759,4322.6363632,1392.96969683,4980.48484799,2987.87878758,4166.03030261,16.4848484832,4425.15151471,12.3636363624,4196.424242,0.0,4838.30302982,12.3636363624,4478.21212076,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.263008,4535.39393894,8.2424242416,4222.18181776,4.1212121208,3901.75757537,107.151515141,3867.75757537,288.484848456,4243.81818139,2827.15151487,4431.84848441,1722.66666649,4174.78787837,2851.87878759,4327.27272684,1392.96969683,4980.48484799,2987.87878758,4171.69696928,16.4848484832,4429.78787834,12.3636363624,4198.48484806,0.0,4838.81818133,12.3636363624,4483.87878743,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.269242,4541.06060561,8.2424242416,4224.75757534,4.1212121208,3900.21212082,107.151515141,3862.0909087,288.484848456,4245.36363594,2827.15151487,4430.81818138,1722.66666649,4161.90909049,2851.87878759,4331.39393896,1392.96969683,4991.3030298,2987.87878758,4178.39393898,16.4848484832,4427.21212077,12.3636363624,4200.54545413,0.0,4841.90909042,12.3636363624,4486.96969652,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.278782,4536.93939349,8.2424242416,4224.24242382,4.1212121208,3897.63636325,107.151515141,3863.63636325,288.484848456,4243.30302988,2827.15151487,4426.18181774,1722.66666649,4150.57575716,2851.87878759,4319.0303026,1392.96969683,4990.27272677,2987.87878758,4171.69696928,16.4848484832,4423.09090865,12.3636363624,4197.45454503,0.0,4838.81818133,12.3636363624,4478.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.284268,4536.42424197,8.2424242416,4225.27272685,4.1212121208,3883.21212082,107.151515141,3871.36363598,288.484848456,4238.66666624,2827.15151487,4417.9393935,1722.66666649,4140.78787837,2851.87878759,4296.36363593,1392.96969683,4967.09090859,2987.87878758,4151.09090868,16.4848484832,4431.33333289,12.3636363624,4194.87878746,0.0,4841.90909042,12.3636363624,4459.66666622,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.291899,4540.03030258,8.2424242416,4226.30302988,4.1212121208,3872.39393901,107.151515141,3871.36363598,288.484848456,4235.06060564,2827.15151487,4413.30302986,1722.66666649,4145.42424201,2851.87878759,4286.57575715,1392.96969683,4947.51515102,2987.87878758,4129.45454504,16.4848484832,4429.78787834,12.3636363624,4193.84848443,0.0,4839.84848436,12.3636363624,4441.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.301578,4539.51515106,8.2424242416,4223.21212079,4.1212121208,3874.45454507,107.151515141,3865.69696931,288.484848456,4234.54545412,2827.15151487,4417.42424198,1722.66666649,4162.42424201,2851.87878759,4290.69696927,1392.96969683,4940.30302981,2987.87878758,4118.12121171,16.4848484832,4426.18181774,12.3636363624,4197.45454503,0.0,4839.84848436,12.3636363624,4439.06060562,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.308311,4542.09090864,8.2424242416,4224.24242382,4.1212121208,3868.27272689,107.151515141,3862.0909087,288.484848456,4231.45454503,2827.15151487,4427.72727228,1722.66666649,4171.69696928,2851.87878759,4289.15151472,1392.96969683,4938.24242375,2987.87878758,4112.96969656,16.4848484832,4427.72727228,12.3636363624,4197.45454503,0.0,4843.45454497,12.3636363624,4437.51515107,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.315875,4540.03030258,8.2424242416,4224.24242382,4.1212121208,3860.03030264,107.151515141,3862.60606022,288.484848456,4227.84848443,2827.15151487,4434.9393935,1722.66666649,4178.90909049,2851.87878759,4287.60606018,1392.96969683,4947.51515102,2987.87878758,4114.5151511,16.4848484832,4428.2424238,12.3636363624,4194.87878746,0.0,4839.33333285,12.3636363624,4431.33333289,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.325838,4542.09090864,8.2424242416,4226.30302988,4.1212121208,3864.66666628,107.151515141,3856.93939355,288.484848456,4226.30302988,2827.15151487,4433.90909047,1722.66666649,4187.66666625,2851.87878759,4296.87878745,1392.96969683,4957.30302981,2987.87878758,4126.87878747,16.4848484832,4430.81818138,12.3636363624,4198.99999958,0.0,4841.90909042,12.3636363624,4437.51515107,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.330998,4542.60606015,8.2424242416,4226.30302988,4.1212121208,3874.45454507,107.151515141,3851.7878784,288.484848456,4224.75757534,2827.15151487,4430.30302986,1722.66666649,4189.21212079,2851.87878759,4305.63636321,1392.96969683,4966.06060556,2987.87878758,4142.84848443,16.4848484832,4428.2424238,12.3636363624,4203.1212117,0.0,4841.39393891,12.3636363624,4449.87878743,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.338372,4538.48484803,8.2424242416,4222.18181776,4.1212121208,3883.72727234,107.151515141,3863.12121173,288.484848456,4224.75757534,2827.15151487,4429.78787834,1722.66666649,4190.24242382,2851.87878759,4315.93939351,1392.96969683,4979.96969647,2987.87878758,4156.24242383,16.4848484832,4430.30302986,12.3636363624,4201.06060564,0.0,4839.84848436,12.3636363624,4458.12121168,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.348237,4541.06060561,8.2424242416,4223.7272723,4.1212121208,3891.45454507,107.151515141,3870.84848446,288.484848456,4229.39393897,2827.15151487,4433.39393895,1722.66666649,4190.24242382,2851.87878759,4325.72727229,1392.96969683,4983.57575708,2987.87878758,4166.03030261,16.4848484832,4430.30302986,12.3636363624,4196.424242,0.0,4841.90909042,12.3636363624,4468.42424198,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.354397,4537.454545,8.2424242416,4226.30302988,4.1212121208,3894.54545416,107.151515141,3861.57575719,288.484848456,4238.15151473,2827.15151487,4432.87878744,1722.66666649,4186.1212117,2851.87878759,4327.78787836,1392.96969683,4982.54545405,2987.87878758,4172.72727231,16.4848484832,4425.15151471,12.3636363624,4195.39393897,0.0,4838.81818133,12.3636363624,4482.33333289,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.362391,4536.42424197,8.2424242416,4228.87878746,4.1212121208,3887.84848446,107.151515141,3857.45454507,288.484848456,4241.75757533,2827.15151487,4425.66666622,1722.66666649,4177.87878746,2851.87878759,4326.24242381,1392.96969683,4988.21212071,2987.87878758,4172.21212079,16.4848484832,4427.72727228,12.3636363624,4198.99999958,0.0,4841.39393891,12.3636363624,4481.81818137,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.370414,4540.54545409,8.2424242416,4227.84848443,4.1212121208,3884.24242385,107.151515141,3871.36363598,288.484848456,4239.69696927,2827.15151487,4425.15151471,1722.66666649,4164.99999958,2851.87878759,4322.12121169,1392.96969683,4987.18181768,2987.87878758,4164.99999958,16.4848484832,4426.18181774,12.3636363624,4201.57575716,0.0,4841.90909042,12.3636363624,4472.5454541,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.378088,4538.48484803,8.2424242416,4223.21212079,4.1212121208,3894.54545416,107.151515141,3871.36363598,288.484848456,4241.75757533,2827.15151487,4426.69696925,1722.66666649,4157.27272686,2851.87878759,4310.78787836,1392.96969683,4973.78787829,2987.87878758,4164.99999958,16.4848484832,4426.18181774,12.3636363624,4200.03030261,0.0,4840.87878739,12.3636363624,4475.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.385754,4541.06060561,8.2424242416,4224.24242382,4.1212121208,3899.18181779,107.151515141,3852.81818143,288.484848456,4240.7272723,2827.15151487,4419.48484804,1722.66666649,4156.75757534,2851.87878759,4299.96969654,1392.96969683,4963.9999995,2987.87878758,4159.84848443,16.4848484832,4430.81818138,12.3636363624,4196.93939352,0.0,4840.87878739,12.3636363624,4477.18181773,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.395612,4538.99999955,8.2424242416,4224.24242382,4.1212121208,3889.90909052,107.151515141,3861.57575719,288.484848456,4239.18181776,2827.15151487,4417.42424198,1722.66666649,4164.99999958,2851.87878759,4304.60606018,1392.96969683,4969.15151465,2987.87878758,4147.48484807,16.4848484832,4428.2424238,12.3636363624,4196.424242,0.0,4836.24242376,12.3636363624,4466.36363592,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.402094,4537.454545,8.2424242416,4223.21212079,4.1212121208,3883.72727234,107.151515141,3881.66666628,288.484848456,4236.60606018,2827.15151487,4424.12121168,1722.66666649,4174.78787837,2851.87878759,4309.75757533,1392.96969683,4971.72727223,2987.87878758,4146.45454504,16.4848484832,4429.78787834,12.3636363624,4200.03030261,0.0,4841.39393891,12.3636363624,4459.66666622,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.409544,4540.03030258,8.2424242416,4224.75757534,4.1212121208,3888.36363597,107.151515141,3870.33333295,288.484848456,4228.36363594,2827.15151487,4423.60606016,1722.66666649,4178.90909049,2851.87878759,4306.15151472,1392.96969683,4969.15151465,2987.87878758,4154.18181777,16.4848484832,4428.2424238,12.3636363624,4198.99999958,0.0,4840.87878739,12.3636363624,4461.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.417212,4536.93939349,8.2424242416,4224.24242382,4.1212121208,3887.84848446,107.151515141,3857.45454507,288.484848456,4219.60606018,2827.15151487,4420.51515107,1722.66666649,4181.48484807,2851.87878759,4305.12121169,1392.96969683,4974.30302981,2987.87878758,4156.24242383,16.4848484832,4428.2424238,12.3636363624,4194.36363594,0.0,4837.27272679,12.3636363624,4460.18181774,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.424403,4541.57575712,8.2424242416,4224.75757534,4.1212121208,3874.96969658,107.151515141,3861.06060567,288.484848456,4214.96969655,2827.15151487,4420.51515107,1722.66666649,4177.36363595,2851.87878759,4302.0303026,1392.96969683,4966.57575708,2987.87878758,4149.54545413,16.4848484832,4430.30302986,12.3636363624,4197.45454503,0.0,4841.39393891,12.3636363624,4451.42424198,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.434406,4540.54545409,8.2424242416,4223.7272723,4.1212121208,3873.93939355,107.151515141,3864.66666628,288.484848456,4215.48484806,2827.15151487,4417.9393935,1722.66666649,4174.78787837,2851.87878759,4302.54545412,1392.96969683,4961.93939344,2987.87878758,4160.36363595,16.4848484832,4425.15151471,12.3636363624,4202.09090867,0.0,4837.27272679,12.3636363624,4455.5454541,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.440940,4537.454545,8.2424242416,4221.66666624,4.1212121208,3888.36363597,107.151515141,3870.33333295,288.484848456,4222.18181776,2827.15151487,4417.42424198,1722.66666649,4188.69696928,2851.87878759,4318.51515108,1392.96969683,4984.60606011,2987.87878758,4181.48484807,16.4848484832,4426.69696925,12.3636363624,4200.03030261,0.0,4840.87878739,12.3636363624,4470.99999955,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.450534,4542.60606015,8.2424242416,4222.18181776,4.1212121208,3896.0909087,107.151515141,3871.87878749,288.484848456,4228.87878746,2827.15151487,4418.45454501,1722.66666649,4194.87878746,2851.87878759,4329.84848442,1392.96969683,4996.45454495,2987.87878758,4185.09090867,16.4848484832,4427.72727228,12.3636363624,4197.45454503,0.0,4845.51515103,12.3636363624,4476.1515147,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.456412,4538.99999955,8.2424242416,4221.66666624,4.1212121208,3905.87878749,107.151515141,3869.81818143,288.484848456,4231.96969655,2827.15151487,4417.42424198,1722.66666649,4178.39393898,2851.87878759,4330.36363593,1392.96969683,4998.51515102,2987.87878758,4182.5151511,16.4848484832,4427.21212077,12.3636363624,4198.99999958,0.0,4840.87878739,12.3636363624,4483.87878743,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.464271,4536.93939349,8.2424242416,4225.27272685,4.1212121208,3921.33333294,107.151515141,3877.54545416,288.484848456,4232.99999958,2827.15151487,4418.45454501,1722.66666649,4161.90909049,2851.87878759,4330.87878745,1392.96969683,5014.48484798,2987.87878758,4190.75757534,16.4848484832,4428.75757531,12.3636363624,4199.5151511,0.0,4842.93939346,12.3636363624,4500.36363591,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.472101,4536.93939349,8.2424242416,4224.24242382,4.1212121208,3920.30302991,107.151515141,3887.33333294,288.484848456,4232.99999958,2827.15151487,4416.90909047,1722.66666649,4160.36363595,2851.87878759,4325.72727229,1392.96969683,5017.06060556,2987.87878758,4197.45454503,16.4848484832,4426.18181774,12.3636363624,4196.93939352,0.0,4841.39393891,12.3636363624,4501.90909046,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.481641,4536.93939349,8.2424242416,4221.15151473,4.1212121208,3902.27272688,107.151515141,3885.7878784,288.484848456,4238.66666624,2827.15151487,4413.81818138,1722.66666649,4166.03030261,2851.87878759,4315.93939351,1392.96969683,4996.45454495,2987.87878758,4185.60606019,16.4848484832,4429.27272683,12.3636363624,4197.45454503,0.0,4842.42424194,12.3636363624,4484.39393895,3832.72727234,42.0,42.0,?
2017-06-01 17:31:16.488178,4540.54545409,8.2424242416,4226.30302988,4.1212121208,3885.27272688,107.151515141,3873.42424204,288.484848456,4245.87878745,2827.15151487,4421.5454541,1722.66666649,4172.72727231,2851.87878759,4308.21212078,1392.96969683,4971.72727223,2987.87878758,4154.69696928,16.4848484832,4428.2424238,12.3636363624,4195.90909049,0.0,4840.87878739,12.3636363624,4461.21212077,3832.72727234,42.0,42.0,?
