Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:02:23.138402,4540.03030258,0.0,4227.33333291,0.0,3897.63636325,98.9090908992,3900.72727234,20.606060604,4266.99999957,4100.6060602,4434.9393935,2855.99999971,4186.1212117,2649.93939367,4344.27272684,1858.66666648,4990.78787829,2810.66666639,4201.06060564,3770.90909053,4425.66666622,0.0,4222.69696927,12.3636363624,4843.45454497,0.0,4485.93939349,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.145847,4544.66666621,0.0,4227.84848443,0.0,3908.96969658,98.9090908992,3902.7878784,20.606060604,4264.424242,4100.6060602,4436.48484804,2855.99999971,4180.45454504,2649.93939367,4342.21212078,1858.66666648,4982.03030253,2810.66666639,4198.48484806,3770.90909053,4428.75757531,0.0,4223.21212079,12.3636363624,4847.06060558,0.0,4494.18181773,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.154474,4530.7575753,0.0,4222.69696927,0.0,3918.24242385,98.9090908992,3907.93939355,20.606060604,4271.63636321,4100.6060602,4445.2424238,2855.99999971,4188.18181776,2649.93939367,4345.30302987,1858.66666648,4987.18181768,2810.66666639,4212.90909049,3770.90909053,4420.51515107,0.0,4222.18181776,12.3636363624,4838.30302982,0.0,4480.78787834,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.163440,4546.21212076,0.0,4232.48484806,0.0,3912.06060567,98.9090908992,3902.7878784,20.606060604,4273.18181775,4100.6060602,4446.78787834,2855.99999971,4195.39393897,2649.93939367,4348.39393896,1858.66666648,4994.90909041,2810.66666639,4213.424242,3770.90909053,4430.30302986,0.0,4223.7272723,12.3636363624,4848.09090861,0.0,4492.63636319,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.169003,4537.454545,0.0,4228.36363594,0.0,3920.30302991,98.9090908992,3911.03030264,20.606060604,4282.45454503,4100.6060602,4451.93939349,2855.99999971,4198.48484806,2649.93939367,4356.6363632,1858.66666648,5002.63636314,2810.66666639,4213.424242,3770.90909053,4428.2424238,0.0,4223.21212079,12.3636363624,4844.484848,0.0,4491.09090864,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.176464,4537.96969652,0.0,4228.36363594,0.0,3924.93939355,98.9090908992,3922.36363597,20.606060604,4287.60606018,4100.6060602,4455.03030258,2855.99999971,4198.48484806,2649.93939367,4356.6363632,1858.66666648,5003.15151465,2810.66666639,4216.51515109,3770.90909053,4428.2424238,0.0,4223.7272723,12.3636363624,4845.51515103,0.0,4492.12121167,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.184407,4546.21212076,0.0,4232.99999958,0.0,3914.63636324,98.9090908992,3915.66666628,20.606060604,4282.45454503,4100.6060602,4445.2424238,2855.99999971,4194.36363594,2649.93939367,4347.36363593,1858.66666648,4999.03030253,2810.66666639,4217.54545412,3770.90909053,4430.81818138,0.0,4223.7272723,12.3636363624,4851.1818177,0.0,4498.81818137,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.193037,4523.54545409,0.0,4220.1212117,0.0,3919.7878784,98.9090908992,3911.03030264,20.606060604,4287.09090866,4100.6060602,4440.60606016,2855.99999971,4193.33333291,2649.93939367,4349.42424199,1858.66666648,5002.63636314,2810.66666639,4223.7272723,3770.90909053,4417.9393935,0.0,4222.18181776,12.3636363624,4835.21212073,0.0,4478.72727228,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.199385,4549.30302985,0.0,4230.93939352,0.0,3914.12121173,98.9090908992,3903.30302991,20.606060604,4276.27272685,4100.6060602,4435.96969653,2855.99999971,4178.90909049,2649.93939367,4338.60606017,1858.66666648,4986.15151465,2810.66666639,4205.18181776,3770.90909053,4432.36363592,0.0,4224.24242382,12.3636363624,4843.96969649,0.0,4494.69696925,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.207327,4556.51515106,0.0,4235.57575715,0.0,3898.66666628,98.9090908992,3898.15151476,20.606060604,4259.27272685,4100.6060602,4429.27272683,2855.99999971,4167.06060564,2649.93939367,4326.24242381,1858.66666648,4971.21212072,2810.66666639,4186.63636322,3770.90909053,4434.42424198,0.0,4221.66666624,12.3636363624,4846.54545406,0.0,4495.21212076,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.217188,4530.24242379,0.0,4225.27272685,0.0,3904.33333294,98.9090908992,3906.393939,20.606060604,4265.96969654,4100.6060602,4436.48484804,2855.99999971,4181.48484807,2649.93939367,4340.15151472,1858.66666648,4987.18181768,2810.66666639,4202.60606019,3770.90909053,4422.57575713,0.0,4219.09090867,12.3636363624,4837.27272679,0.0,4477.69696925,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.223465,4542.60606015,0.0,4230.93939352,0.0,3914.12121173,98.9090908992,3907.93939355,20.606060604,4277.30302988,4100.6060602,4447.30302986,2855.99999971,4193.84848443,2649.93939367,4350.96969653,1858.66666648,4997.9999995,2810.66666639,4211.87878746,3770.90909053,4431.33333289,0.0,4220.1212117,12.3636363624,4845.51515103,0.0,4494.69696925,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.231826,4537.454545,4.1212121208,4227.84848443,0.0,3918.75757537,98.9090908992,3915.15151476,20.606060604,4287.09090866,4100.6060602,4453.48484804,2855.99999971,4197.96969655,2649.93939367,4348.90909047,1858.66666648,4990.78787829,2810.66666639,4206.21212079,3770.90909053,4426.18181774,0.0,4220.1212117,12.3636363624,4840.36363588,0.0,4486.45454501,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.238356,4543.12121167,4.1212121208,4229.39393897,0.0,3916.18181779,98.9090908992,3923.90909052,20.606060604,4293.27272684,4100.6060602,4461.21212077,2855.99999971,4204.15151473,2649.93939367,4347.87878744,1858.66666648,4987.6969692,2810.66666639,4204.15151473,3770.90909053,4428.2424238,0.0,4223.21212079,12.3636363624,4845.51515103,0.0,4485.93939349,1541.33333318,42.0,42.0,?
2017-06-01 17:02:23.248452,4549.30302985,4.1212121208,4231.45454503,0.0,3913.60606021,98.9090908992,3916.18181779,20.606060604,4298.42424199,4100.6060602,4469.45454501,2855.99999971,4210.33333291,2649.93939367,4355.09090866,1858.66666648,4997.9999995,2810.66666639,4211.87878746,3770.90909053,4431.33333289,0.0,4223.7272723,12.3636363624,4849.12121164,0.0,4492.12121167,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.254491,4536.42424197,4.1212121208,4227.33333291,0.0,3918.75757537,98.9090908992,3909.99999961,20.606060604,4301.51515109,4100.6060602,4471.51515107,2855.99999971,4209.8181814,2649.93939367,4361.27272684,1858.66666648,5007.27272677,2810.66666639,4219.60606018,3770.90909053,4424.63636319,0.0,4221.15151473,12.3636363624,4841.90909042,0.0,4484.90909046,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.262460,4547.7575753,4.1212121208,4234.03030261,0.0,3918.75757537,98.9090908992,3911.03030264,16.4848484832,4293.78787836,4100.6060602,4465.33333289,2855.99999971,4199.5151511,2649.93939367,4353.03030259,1858.66666648,4997.9999995,2810.66666639,4210.33333291,3770.90909053,4432.36363592,0.0,4223.21212079,12.3636363624,4847.57575709,0.0,4498.81818137,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.273696,4542.09090864,4.1212121208,4229.90909049,0.0,3913.0909087,98.9090908992,3910.51515112,16.4848484832,4285.54545412,4092.36363595,4461.72727228,2855.99999971,4197.45454503,2649.93939367,4349.9393935,1858.66666648,4994.90909041,2810.66666639,4200.03030261,3770.90909053,4427.72727228,0.0,4221.66666624,12.3636363624,4840.87878739,0.0,4488.51515107,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.279186,4543.63636318,4.1212121208,4228.87878746,0.0,3901.24242385,98.9090908992,3902.7878784,16.4848484832,4282.45454503,4092.36363595,4457.60606016,2855.99999971,4205.69696928,2649.93939367,4355.09090866,1858.66666648,5003.66666617,2810.66666639,4201.57575716,3770.90909053,4426.18181774,0.0,4220.63636321,12.3636363624,4842.93939346,0.0,4480.27272682,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.285408,4545.18181773,4.1212121208,4229.39393897,0.0,3899.69696931,98.9090908992,3907.42424203,16.4848484832,4281.424242,4092.36363595,4455.03030258,2855.99999971,4213.424242,2637.57575731,4361.27272684,1858.66666648,5009.33333283,2810.66666639,4217.03030261,3770.90909053,4426.69696925,0.0,4221.66666624,12.3636363624,4844.484848,0.0,4486.96969652,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.294031,4533.8484844,4.1212121208,4225.27272685,0.0,3912.57575718,98.9090908992,3917.72727234,16.4848484832,4279.36363594,4092.36363595,4456.57575713,2855.99999971,4214.45454503,2637.57575731,4365.39393896,1858.66666648,5011.90909041,2810.66666639,4230.424242,3770.90909053,4419.99999956,0.0,4220.1212117,12.3636363624,4834.69696921,0.0,4484.39393895,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.301420,4541.06060561,4.1212121208,4230.93939352,0.0,3908.96969658,98.9090908992,3906.90909052,16.4848484832,4272.66666624,4092.36363595,4450.90909046,2855.99999971,4205.18181776,2637.57575731,4356.6363632,1858.66666648,5003.66666617,2802.42424214,4215.99999958,3770.90909053,4426.69696925,0.0,4221.66666624,12.3636363624,4843.96969649,0.0,4492.12121167,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.311304,4531.78787833,4.1212121208,4226.30302988,0.0,3900.21212082,98.9090908992,3899.18181779,16.4848484832,4271.63636321,4092.36363595,4444.72727228,2855.99999971,4202.09090867,2637.57575731,4350.45454502,1858.66666648,4999.03030253,2802.42424214,4204.66666625,3758.54545417,4422.57575713,0.0,4222.18181776,12.3636363624,4840.87878739,0.0,4481.30302985,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.317984,4542.09090864,4.1212121208,4227.33333291,0.0,3900.72727234,98.9090908992,3901.24242385,16.4848484832,4270.09090866,4092.36363595,4444.72727228,2855.99999971,4202.60606019,2637.57575731,4351.48484805,1858.66666648,4998.51515102,2802.42424214,4211.36363594,3758.54545417,4423.09090865,0.0,4223.21212079,12.3636363624,4841.39393891,0.0,4486.45454501,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.325385,4546.72727227,4.1212121208,4228.36363594,0.0,3902.7878784,98.9090908992,3900.21212082,16.4848484832,4266.99999957,4092.36363595,4445.2424238,2855.99999971,4197.96969655,2637.57575731,4348.39393896,1858.66666648,4991.3030298,2802.42424214,4212.90909049,3758.54545417,4425.15151471,0.0,4224.24242382,4.1212121208,4842.42424194,0.0,4491.60606016,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.332579,4525.60606015,4.1212121208,4223.7272723,0.0,3898.66666628,98.9090908992,3899.69696931,16.4848484832,4270.60606018,4092.36363595,4444.21212077,2855.99999971,4194.87878746,2637.57575731,4346.84848441,1858.66666648,4983.57575708,2802.42424214,4203.63636322,3758.54545417,4421.03030259,0.0,4220.1212117,4.1212121208,4834.69696921,12.3636363624,4475.12121167,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.341280,4541.06060561,4.1212121208,4232.48484806,0.0,3885.7878784,98.9090908992,3895.06060567,16.4848484832,4262.87878745,4092.36363595,4436.99999956,2855.99999971,4188.69696928,2637.57575731,4340.15151472,1858.66666648,4973.78787829,2802.42424214,4190.75757534,3762.66666629,4429.78787834,0.0,4220.1212117,4.1212121208,4844.484848,12.3636363624,4484.39393895,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.348463,4537.454545,4.1212121208,4224.75757534,0.0,3888.87878749,98.9090908992,3896.0909087,16.4848484832,4261.84848442,4092.36363595,4435.45454501,2855.99999971,4188.69696928,2637.57575731,4337.06060563,1858.66666648,4975.84848435,2802.42424214,4193.33333291,3762.66666629,4419.99999956,8.2424242416,4220.63636321,4.1212121208,4838.30302982,12.3636363624,4478.72727228,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.358139,4533.33333288,4.1212121208,4222.18181776,0.0,3893.51515113,98.9090908992,3896.60606022,16.4848484832,4270.09090866,4092.36363595,4439.57575713,2855.99999971,4189.21212079,2637.57575731,4333.96969654,1858.66666648,4976.36363587,2802.42424214,4191.78787837,3762.66666629,4423.09090865,8.2424242416,4218.57575715,8.2424242416,4837.27272679,12.3636363624,4477.69696925,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.365503,4537.454545,4.1212121208,4227.84848443,0.0,3885.7878784,98.9090908992,3888.36363597,16.4848484832,4265.96969654,4092.36363595,4437.51515107,2855.99999971,4181.99999958,2637.57575731,4327.78787836,1858.66666648,4962.96969647,2802.42424214,4177.36363595,3762.66666629,4428.75757531,8.2424242416,4218.06060564,8.2424242416,4842.93939346,12.3636363624,4481.30302985,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.372735,4525.60606015,4.1212121208,4222.18181776,0.0,3892.99999961,98.9090908992,3892.99999961,16.4848484832,4268.0303026,4092.36363595,4442.15151471,2855.99999971,4191.27272685,2637.57575731,4338.09090866,1858.66666648,4965.54545405,2802.42424214,4182.5151511,3762.66666629,4416.90909047,8.2424242416,4221.66666624,8.2424242416,4833.15151467,12.3636363624,4468.93939349,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.383652,4539.51515106,4.1212121208,4228.36363594,0.0,3912.57575718,98.9090908992,3903.30302991,16.4848484832,4282.45454503,4092.36363595,4454.51515107,2855.99999971,4209.8181814,2637.57575731,4354.57575714,1858.66666648,4982.54545405,2802.42424214,4203.1212117,3762.66666629,4426.69696925,8.2424242416,4225.27272685,8.2424242416,4841.39393891,12.3636363624,4486.96969652,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.388654,4530.7575753,4.1212121208,4225.78787837,0.0,3926.99999961,98.9090908992,3912.57575718,16.4848484832,4288.63636321,4092.36363595,4460.18181774,2855.99999971,4220.1212117,2637.57575731,4366.42424199,1858.66666648,5003.66666617,2802.42424214,4221.66666624,3762.66666629,4424.12121168,8.2424242416,4221.15151473,8.2424242416,4838.30302982,12.3636363624,4485.42424198,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.397089,4528.69696924,4.1212121208,4226.8181814,0.0,3918.24242385,98.9090908992,3914.12121173,16.4848484832,4278.33333291,4092.36363595,4452.96969652,2855.99999971,4214.45454503,2637.57575731,4364.36363593,1858.66666648,5007.27272677,2802.42424214,4222.18181776,3762.66666629,4421.03030259,8.2424242416,4221.66666624,8.2424242416,4836.75757527,12.3636363624,4480.27272682,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.406403,4539.51515106,4.1212121208,4228.87878746,0.0,3909.48484809,98.9090908992,3908.45454506,16.4848484832,4273.18181775,4092.36363595,4444.21212077,2855.99999971,4204.66666625,2637.57575731,4354.06060563,1858.66666648,4991.81818132,2802.42424214,4213.424242,3762.66666629,4428.2424238,8.2424242416,4224.24242382,8.2424242416,4840.87878739,12.3636363624,4488.51515107,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.411435,4522.51515106,4.1212121208,4219.09090867,0.0,3922.36363597,98.9090908992,3909.99999961,16.4848484832,4283.48484806,4092.36363595,4449.36363592,2855.99999971,4207.75757534,2637.57575731,4356.6363632,1858.66666648,4993.87878738,2802.42424214,4217.03030261,3762.66666629,4420.51515107,8.2424242416,4221.15151473,8.2424242416,4832.12121164,12.3636363624,4477.69696925,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.420878,4538.48484803,4.1212121208,4229.39393897,0.0,3925.45454506,98.9090908992,3913.60606021,16.4848484832,4281.93939351,4092.36363595,4453.48484804,2855.99999971,4207.24242382,2637.57575731,4359.21212078,1858.66666648,5004.18181768,2802.42424214,4217.54545412,3762.66666629,4425.66666622,8.2424242416,4222.18181776,8.2424242416,4843.45454497,12.3636363624,4489.03030258,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.427104,4538.99999955,4.1212121208,4228.36363594,0.0,3923.393939,98.9090908992,3924.42424203,16.4848484832,4282.96969654,4092.36363595,4454.51515107,2855.99999971,4208.27272685,2637.57575731,4358.69696926,1858.66666648,5008.81818132,2802.42424214,4215.48484806,3762.66666629,4425.15151471,8.2424242416,4222.18181776,8.2424242416,4840.36363588,12.3636363624,4485.93939349,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.434482,4527.66666621,4.1212121208,4220.63636321,0.0,3922.36363597,98.9090908992,3929.06060567,16.4848484832,4294.81818139,4092.36363595,4459.66666622,2855.99999971,4209.8181814,2637.57575731,4356.12121169,1858.66666648,5002.63636314,2802.42424214,4214.45454503,3762.66666629,4423.60606016,8.2424242416,4220.63636321,8.2424242416,4835.72727224,12.3636363624,4478.72727228,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.444654,4536.93939349,4.1212121208,4228.36363594,0.0,3913.60606021,98.9090908992,3919.27272688,16.4848484832,4295.3333329,4092.36363595,4459.15151471,2855.99999971,4205.69696928,2637.57575731,4351.99999956,1858.66666648,4993.87878738,2802.42424214,4210.33333291,3762.66666629,4428.2424238,8.2424242416,4222.18181776,8.2424242416,4847.06060558,12.3636363624,4488.51515107,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.451886,4523.03030258,4.1212121208,4225.27272685,0.0,3918.75757537,98.9090908992,3920.81818143,16.4848484832,4287.09090866,4092.36363595,4456.57575713,2855.99999971,4209.8181814,2637.57575731,4358.18181775,1858.66666648,5002.12121162,2802.42424214,4209.30302988,3762.66666629,4419.99999956,8.2424242416,4223.21212079,8.2424242416,4837.7878783,12.3636363624,4473.06060561,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.457419,4533.33333288,4.1212121208,4226.30302988,0.0,3926.48484809,98.9090908992,3922.36363597,16.4848484832,4278.84848442,4092.36363595,4453.99999955,2855.99999971,4209.8181814,2637.57575731,4357.66666623,1858.66666648,5002.63636314,2802.42424214,4205.18181776,3762.66666629,4427.72727228,8.2424242416,4223.7272723,8.2424242416,4841.90909042,12.3636363624,4481.30302985,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.467211,4533.33333288,4.1212121208,4224.24242382,0.0,3923.90909052,98.9090908992,3920.81818143,16.4848484832,4282.45454503,4092.36363595,4454.51515107,2855.99999971,4202.60606019,2637.57575731,4351.99999956,1858.66666648,4996.96969647,2802.42424214,4207.75757534,3762.66666629,4424.12121168,8.2424242416,4220.63636321,8.2424242416,4842.42424194,12.3636363624,4484.39393895,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.474471,4522.51515106,4.1212121208,4225.27272685,0.0,3922.36363597,98.9090908992,3921.84848446,16.4848484832,4282.96969654,4092.36363595,4450.39393895,2855.99999971,4197.96969655,2637.57575731,4350.45454502,1858.66666648,4995.42424192,2802.42424214,4212.39393897,3762.66666629,4418.45454501,8.2424242416,4218.57575715,8.2424242416,4834.69696921,12.3636363624,4476.66666622,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.485217,4534.36363591,4.1212121208,4230.424242,0.0,3920.81818143,98.9090908992,3916.69696931,16.4848484832,4274.7272723,4092.36363595,4443.69696925,2855.99999971,4195.39393897,2637.57575731,4346.84848441,1858.66666648,4984.60606011,2802.42424214,4205.69696928,3762.66666629,4429.78787834,8.2424242416,4221.66666624,8.2424242416,4840.36363588,12.3636363624,4486.45454501,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.489630,4523.03030258,4.1212121208,4219.60606018,0.0,3924.93939355,98.9090908992,3918.75757537,16.4848484832,4278.33333291,4092.36363595,4449.36363592,2855.99999971,4195.39393897,2637.57575731,4347.87878744,1858.66666648,4985.63636314,2802.42424214,4204.66666625,3762.66666629,4421.03030259,8.2424242416,4220.63636321,8.2424242416,4835.21212073,12.3636363624,4473.06060561,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.497588,4536.42424197,4.1212121208,4227.84848443,0.0,3922.87878749,98.9090908992,3918.75757537,16.4848484832,4277.30302988,4092.36363595,4451.42424198,2855.99999971,4192.30302988,2637.57575731,4346.3333329,1858.66666648,4993.36363586,2802.42424214,4208.78787837,3762.66666629,4425.15151471,8.2424242416,4219.09090867,8.2424242416,4845.51515103,12.3636363624,4479.24242379,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.507372,4538.48484803,4.1212121208,4230.93939352,0.0,3920.81818143,98.9090908992,3917.21212082,16.4848484832,4276.27272685,4092.36363595,4446.78787834,2855.99999971,4194.87878746,2637.57575731,4345.81818138,1858.66666648,4994.90909041,2802.42424214,4213.93939352,3762.66666629,4429.27272683,8.2424242416,4220.1212117,8.2424242416,4846.54545406,12.3636363624,4484.39393895,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.514268,4521.48484803,4.1212121208,4221.66666624,0.0,3927.51515112,98.9090908992,3921.33333294,16.4848484832,4287.60606018,4092.36363595,4453.48484804,2855.99999971,4203.1212117,2637.57575731,4351.99999956,1858.66666648,4995.93939344,2802.42424214,4217.03030261,3762.66666629,4422.57575713,8.2424242416,4221.15151473,8.2424242416,4836.75757527,12.3636363624,4476.66666622,1516.60606045,42.0,42.0,?
2017-06-01 17:02:23.520534,4538.48484803,4.1212121208,4228.36363594,0.0,3932.15151476,98.9090908992,3917.72727234,16.4848484832,4287.60606018,4092.36363595,4455.5454541,2855.99999971,4200.03030261,2637.57575731,4351.48484805,1858.66666648,4993.87878738,2802.42424214,4210.84848443,3762.66666629,4428.75757531,8.2424242416,4222.69696927,8.2424242416,4847.06060558,12.3636363624,4493.1515147,1516.60606045,42.0,42.0,?
