Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:49:15.493485,4540.03030258,0.0,4274.7272723,8.2424242416,3917.72727234,8.2424242416,3904.33333294,201.939393919,4341.18181775,197.818181798,4518.39393894,3169.2121209,4237.1212117,3045.57575727,4374.66666623,1693.81818165,5025.3030298,2855.99999971,4173.75757534,3985.21212081,4422.57575713,12.3636363624,4208.27272685,0.0,4837.27272679,12.3636363624,4469.96969652,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.502464,4540.54545409,0.0,4274.7272723,8.2424242416,3916.69696931,8.2424242416,3899.69696931,201.939393919,4343.24242381,197.818181798,4520.96969652,3169.2121209,4248.45454503,3045.57575727,4384.96969653,1693.81818165,5039.21212071,2855.99999971,4173.75757534,3985.21212081,4428.2424238,12.3636363624,4209.30302988,0.0,4846.03030255,12.3636363624,4459.15151471,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.516221,4542.09090864,0.0,4275.24242381,8.2424242416,3917.21212082,8.2424242416,3896.60606022,201.939393919,4338.60606017,197.818181798,4512.72727228,3169.2121209,4236.09090867,3045.57575727,4376.72727229,1693.81818165,5032.51515101,2855.99999971,4175.30302989,3985.21212081,4421.03030259,12.3636363624,4209.8181814,0.0,4843.45454497,12.3636363624,4458.63636319,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.521508,4540.54545409,0.0,4274.7272723,8.2424242416,3919.27272688,8.2424242416,3897.63636325,201.939393919,4327.78787836,197.818181798,4508.09090864,3169.2121209,4212.39393897,3045.57575727,4356.12121169,1693.81818165,5008.81818132,2855.99999971,4167.57575716,3985.21212081,4422.57575713,12.3636363624,4208.78787837,0.0,4837.7878783,12.3636363624,4459.66666622,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.526006,4543.12121167,0.0,4273.18181775,8.2424242416,3920.30302991,8.2424242416,3895.57575719,201.939393919,4323.15151472,197.818181798,4510.66666622,3169.2121209,4200.03030261,3045.57575727,4351.48484805,1693.81818165,4995.42424192,2855.99999971,4164.48484807,3985.21212081,4430.81818138,12.3636363624,4210.33333291,0.0,4843.96969649,12.3636363624,4452.96969652,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.532480,4543.63636318,0.0,4272.66666624,8.2424242416,3919.27272688,8.2424242416,3894.54545416,201.939393919,4324.18181775,197.818181798,4509.63636319,3169.2121209,4192.30302988,3045.57575727,4355.09090866,1693.81818165,5003.66666617,2855.99999971,4161.39393898,3985.21212081,4421.5454541,12.3636363624,4208.27272685,0.0,4838.81818133,12.3636363624,4446.27272683,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.540030,4541.57575712,0.0,4273.69696927,8.2424242416,3919.7878784,8.2424242416,3897.12121173,201.939393919,4323.66666623,197.818181798,4508.09090864,3169.2121209,4190.75757534,3045.57575727,4356.6363632,1693.81818165,5021.69696919,2855.99999971,4159.84848443,3985.21212081,4427.72727228,12.3636363624,4207.24242382,0.0,4846.03030255,12.3636363624,4452.45454501,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.547741,4538.99999955,0.0,4273.18181775,8.2424242416,3918.24242385,8.2424242416,3895.57575719,201.939393919,4321.60606017,197.818181798,4510.66666622,3169.2121209,4203.63636322,3045.57575727,4360.75757532,1693.81818165,5022.72727222,2855.99999971,4166.54545413,3985.21212081,4425.66666622,12.3636363624,4207.75757534,0.0,4841.90909042,12.3636363624,4459.66666622,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.556294,4539.51515106,0.0,4272.15151472,8.2424242416,3914.63636324,8.2424242416,3896.0909087,201.939393919,4319.54545411,197.818181798,4511.18181773,3169.2121209,4212.90909049,3045.57575727,4360.24242381,1693.81818165,5006.75757526,2855.99999971,4172.21212079,3985.21212081,4424.12121168,12.3636363624,4207.75757534,0.0,4834.1818177,12.3636363624,4456.06060561,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.563740,4543.63636318,0.0,4273.18181775,8.2424242416,3915.66666628,8.2424242416,3897.63636325,201.939393919,4321.09090866,197.818181798,4511.18181773,3169.2121209,4210.84848443,3045.57575727,4357.15151472,1693.81818165,5002.12121162,2855.99999971,4171.18181776,3985.21212081,4432.87878744,12.3636363624,4209.8181814,0.0,4842.42424194,12.3636363624,4454.51515107,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.573482,4540.54545409,0.0,4273.69696927,8.2424242416,3918.75757537,8.2424242416,3897.63636325,201.939393919,4328.81818139,197.818181798,4511.69696925,3169.2121209,4213.93939352,3045.57575727,4362.30302987,1693.81818165,5016.54545404,2855.99999971,4164.99999958,3985.21212081,4422.57575713,12.3636363624,4210.33333291,0.0,4837.7878783,12.3636363624,4452.96969652,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.580038,4540.03030258,0.0,4274.7272723,8.2424242416,3919.7878784,8.2424242416,3897.12121173,201.939393919,4331.39393896,197.818181798,4514.27272682,3169.2121209,4219.09090867,3045.57575727,4365.39393896,1693.81818165,5024.27272677,2855.99999971,4164.99999958,3985.21212081,4426.18181774,12.3636363624,4211.36363594,0.0,4842.42424194,12.3636363624,4451.42424198,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.589941,4542.09090864,0.0,4274.7272723,8.2424242416,3917.21212082,8.2424242416,3896.60606022,201.939393919,4324.69696926,197.818181798,4514.27272682,3169.2121209,4216.51515109,3045.57575727,4358.69696926,1693.81818165,5012.42424192,2855.99999971,4170.66666625,3985.21212081,4427.72727228,12.3636363624,4209.30302988,0.0,4840.87878739,12.3636363624,4449.87878743,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.599823,4540.54545409,0.0,4274.21212078,8.2424242416,3914.63636324,8.2424242416,3896.0909087,201.939393919,4323.66666623,197.818181798,4510.1515147,3169.2121209,4215.48484806,3045.57575727,4359.21212078,1693.81818165,5003.66666617,2855.99999971,4175.8181814,3985.21212081,4424.12121168,12.3636363624,4207.24242382,0.0,4835.21212073,12.3636363624,4448.8484844,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.607620,4542.09090864,0.0,4275.75757533,8.2424242416,3918.24242385,8.2424242416,3896.60606022,201.939393919,4326.75757532,197.818181798,4510.1515147,3169.2121209,4220.63636321,3045.57575727,4368.99999956,1693.81818165,5013.96969647,2855.99999971,4178.90909049,3985.21212081,4430.30302986,12.3636363624,4209.8181814,0.0,4846.54545406,12.3636363624,4453.48484804,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.610682,4540.54545409,0.0,4274.7272723,8.2424242416,3918.24242385,8.2424242416,3896.60606022,201.939393919,4324.69696926,197.818181798,4512.72727228,3169.2121209,4230.424242,3045.57575727,4373.12121168,1693.81818165,5025.3030298,2855.99999971,4179.93939352,3985.21212081,4422.06060562,12.3636363624,4208.78787837,0.0,4841.39393891,12.3636363624,4460.18181774,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.618236,4538.99999955,0.0,4273.69696927,8.2424242416,3915.15151476,8.2424242416,3895.06060567,201.939393919,4321.60606017,197.818181798,4511.69696925,3169.2121209,4239.69696927,3045.57575727,4370.54545411,1693.81818165,5021.69696919,2855.99999971,4179.42424201,3985.21212081,4427.72727228,12.3636363624,4209.8181814,0.0,4842.93939346,12.3636363624,4460.18181774,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.625757,4543.63636318,0.0,4275.75757533,8.2424242416,3917.21212082,8.2424242416,3892.99999961,201.939393919,4320.06060563,197.818181798,4511.69696925,3169.2121209,4233.51515109,3045.57575727,4364.87878744,1693.81818165,5013.45454495,2855.99999971,4175.8181814,3985.21212081,4431.33333289,12.3636363624,4210.84848443,0.0,4844.99999952,12.3636363624,4455.03030258,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.635765,4545.18181773,0.0,4276.27272685,8.2424242416,3918.24242385,8.2424242416,3892.99999961,201.939393919,4317.99999957,197.818181798,4513.75757531,3169.2121209,4221.15151473,3045.57575727,4361.78787835,1693.81818165,5011.39393889,2855.99999971,4176.84848443,3985.21212081,4423.60606016,12.3636363624,4209.30302988,0.0,4835.72727224,12.3636363624,4454.51515107,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.642240,4544.66666621,0.0,4274.21212078,8.2424242416,3916.18181779,8.2424242416,3894.03030264,201.939393919,4319.0303026,197.818181798,4513.24242379,3169.2121209,4224.24242382,3045.57575727,4363.84848441,1693.81818165,5012.42424192,2855.99999971,4178.39393898,3985.21212081,4428.75757531,12.3636363624,4212.39393897,0.0,4842.93939346,12.3636363624,4458.12121168,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.649738,4542.09090864,0.0,4272.66666624,8.2424242416,3916.18181779,8.2424242416,3896.60606022,201.939393919,4323.66666623,197.818181798,4513.75757531,3169.2121209,4235.06060564,3045.57575727,4366.9393935,1693.81818165,5014.9999995,2855.99999971,4170.15151473,3985.21212081,4424.12121168,12.3636363624,4211.87878746,0.0,4839.33333285,12.3636363624,4460.69696925,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.659596,4540.54545409,0.0,4274.21212078,8.2424242416,3917.72727234,8.2424242416,3897.63636325,201.939393919,4326.24242381,197.818181798,4512.72727228,3169.2121209,4240.21212079,3045.57575727,4371.06060562,1693.81818165,5017.06060556,2855.99999971,4164.48484807,3985.21212081,4427.21212077,12.3636363624,4210.33333291,0.0,4841.39393891,12.3636363624,4463.27272683,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.665181,4542.09090864,0.0,4275.24242381,8.2424242416,3918.24242385,8.2424242416,3894.54545416,201.939393919,4327.27272684,197.818181798,4513.24242379,3169.2121209,4241.75757533,3045.57575727,4371.06060562,1693.81818165,5019.63636313,2855.99999971,4172.21212079,3985.21212081,4427.21212077,12.3636363624,4210.84848443,0.0,4847.06060558,12.3636363624,4465.8484844,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.672857,4541.57575712,0.0,4272.66666624,8.2424242416,3918.24242385,8.2424242416,3896.0909087,201.939393919,4330.87878745,197.818181798,4517.36363591,3169.2121209,4243.81818139,3045.57575727,4371.06060562,1693.81818165,5020.66666616,2855.99999971,4180.45454504,3985.21212081,4420.51515107,12.3636363624,4209.30302988,0.0,4837.7878783,12.3636363624,4469.96969652,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.682467,4545.18181773,0.0,4273.69696927,8.2424242416,3917.72727234,8.2424242416,3898.15151476,201.939393919,4329.3333329,197.818181798,4516.33333288,3169.2121209,4240.7272723,3045.57575727,4374.15151471,1693.81818165,5017.57575707,2855.99999971,4179.93939352,3985.21212081,4431.84848441,12.3636363624,4209.30302988,0.0,4844.484848,12.3636363624,4470.48484804,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.688728,4542.09090864,0.0,4275.75757533,8.2424242416,3917.72727234,8.2424242416,3887.33333294,201.939393919,4322.12121169,197.818181798,4511.18181773,3169.2121209,4233.51515109,3045.57575727,4372.09090865,1693.81818165,5016.03030253,2855.99999971,4178.39393898,3985.21212081,4423.09090865,12.3636363624,4207.24242382,0.0,4841.39393891,12.3636363624,4464.81818137,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.696827,4539.51515106,0.0,4274.7272723,8.2424242416,3919.27272688,8.2424242416,3880.12121173,201.939393919,4320.06060563,197.818181798,4512.21212076,3169.2121209,4237.1212117,3045.57575727,4366.42424199,1693.81818165,5013.45454495,2855.99999971,4178.90909049,3985.21212081,4421.03030259,12.3636363624,4208.27272685,0.0,4839.33333285,12.3636363624,4462.75757531,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.706808,4545.18181773,0.0,4274.7272723,8.2424242416,3917.72727234,8.2424242416,3886.81818143,201.939393919,4319.0303026,197.818181798,4513.75757531,3169.2121209,4238.66666624,3045.57575727,4365.39393896,1693.81818165,5006.75757526,2855.99999971,4173.24242383,3985.21212081,4430.81818138,12.3636363624,4210.84848443,0.0,4846.54545406,12.3636363624,4463.78787834,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.713614,4541.57575712,0.0,4273.69696927,8.2424242416,3915.66666628,8.2424242416,3888.87878749,201.939393919,4315.42424199,197.818181798,4509.63636319,3169.2121209,4225.78787837,3045.57575727,4364.87878744,1693.81818165,5005.21212071,2855.99999971,4168.60606019,3985.21212081,4424.12121168,12.3636363624,4208.27272685,0.0,4836.24242376,12.3636363624,4462.75757531,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.720982,4539.51515106,0.0,4272.15151472,8.2424242416,3917.21212082,8.2424242416,3882.69696931,201.939393919,4316.45454502,197.818181798,4508.09090864,3169.2121209,4217.03030261,3045.57575727,4364.87878744,1693.81818165,5004.18181768,2855.99999971,4169.1212117,3985.21212081,4430.30302986,12.3636363624,4208.27272685,0.0,4840.36363588,12.3636363624,4463.78787834,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.729712,4543.12121167,0.0,4272.15151472,8.2424242416,3918.24242385,8.2424242416,3883.21212082,201.939393919,4320.57575714,197.818181798,4511.18181773,3169.2121209,4223.7272723,3045.57575727,4364.87878744,1693.81818165,4995.93939344,2855.99999971,4164.99999958,3985.21212081,4427.72727228,12.3636363624,4208.78787837,0.0,4839.33333285,12.3636363624,4462.75757531,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.737725,4541.57575712,0.0,4275.24242381,8.2424242416,3915.66666628,8.2424242416,3883.21212082,201.939393919,4317.48484805,197.818181798,4512.21212076,3169.2121209,4231.96969655,3045.57575727,4364.87878744,1693.81818165,4999.54545405,2855.99999971,4162.42424201,3985.21212081,4424.12121168,12.3636363624,4208.78787837,0.0,4835.72727224,12.3636363624,4462.2424238,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.749778,4542.09090864,0.0,4278.84848442,8.2424242416,3918.24242385,8.2424242416,3878.06060567,201.939393919,4312.3333329,197.818181798,4510.66666622,3169.2121209,4234.54545412,3045.57575727,4365.90909047,1693.81818165,5011.39393889,2855.99999971,4164.48484807,3985.21212081,4430.81818138,12.3636363624,4209.30302988,0.0,4842.93939346,12.3636363624,4461.21212077,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.755042,4540.54545409,0.0,4276.78787836,8.2424242416,3920.81818143,8.2424242416,3879.0909087,201.939393919,4312.84848442,197.818181798,4510.1515147,3169.2121209,4229.39393897,3045.57575727,4365.90909047,1693.81818165,5002.63636314,2855.99999971,4164.48484807,3985.21212081,4422.57575713,12.3636363624,4207.24242382,0.0,4834.69696921,12.3636363624,4453.99999955,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.759360,4542.60606015,0.0,4275.24242381,8.2424242416,3918.24242385,8.2424242416,3880.63636325,201.939393919,4313.87878745,197.818181798,4511.18181773,3169.2121209,4223.21212079,3045.57575727,4363.84848441,1693.81818165,4989.75757526,2855.99999971,4163.96969655,3985.21212081,4427.21212077,12.3636363624,4208.27272685,0.0,4842.93939346,12.3636363624,4448.33333289,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.768208,4543.12121167,0.0,4274.7272723,8.2424242416,3915.15151476,8.2424242416,3879.0909087,201.939393919,4313.87878745,197.818181798,4512.72727228,3169.2121209,4224.24242382,3045.57575727,4359.21212078,1693.81818165,4993.36363586,2855.99999971,4162.93939352,3985.21212081,4423.09090865,12.3636363624,4208.27272685,0.0,4845.51515103,12.3636363624,4447.81818137,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.774708,4537.454545,0.0,4272.66666624,8.2424242416,3914.12121173,8.2424242416,3878.57575719,201.939393919,4313.87878745,197.818181798,4510.66666622,3169.2121209,4224.24242382,3045.57575727,4355.60606017,1693.81818165,4995.93939344,2855.99999971,4160.36363595,3985.21212081,4419.99999956,12.3636363624,4207.24242382,0.0,4837.7878783,12.3636363624,4444.21212077,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.783214,4541.06060561,0.0,4272.66666624,8.2424242416,3914.12121173,8.2424242416,3878.06060567,201.939393919,4313.36363593,197.818181798,4510.1515147,3169.2121209,4223.7272723,3045.57575727,4357.15151472,1693.81818165,4994.39393889,2855.99999971,4162.42424201,3985.21212081,4431.33333289,12.3636363624,4209.30302988,0.0,4843.96969649,12.3636363624,4443.18181774,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.791809,4542.60606015,0.0,4273.18181775,8.2424242416,3912.57575718,8.2424242416,3879.60606022,201.939393919,4313.36363593,197.818181798,4512.72727228,3169.2121209,4229.90909049,3045.57575727,4360.24242381,1693.81818165,5000.57575708,2855.99999971,4169.1212117,3985.21212081,4423.09090865,12.3636363624,4206.72727231,0.0,4836.75757527,12.3636363624,4443.69696925,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.799086,4541.57575712,0.0,4274.7272723,8.2424242416,3913.60606021,8.2424242416,3880.12121173,201.939393919,4314.39393896,197.818181798,4510.66666622,3169.2121209,4235.57575715,3045.57575727,4361.27272684,1693.81818165,5005.72727223,2855.99999971,4168.60606019,3985.21212081,4428.2424238,12.3636363624,4207.75757534,0.0,4840.36363588,12.3636363624,4440.09090865,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.807199,4543.12121167,0.0,4274.7272723,8.2424242416,3919.7878784,8.2424242416,3878.06060567,201.939393919,4314.90909048,197.818181798,4508.09090864,3169.2121209,4232.99999958,3045.57575727,4363.84848441,1693.81818165,4997.9999995,2855.99999971,4164.99999958,3985.21212081,4429.78787834,12.3636363624,4208.27272685,0.0,4841.39393891,12.3636363624,4439.06060562,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.814633,4541.57575712,0.0,4273.69696927,8.2424242416,3921.33333294,8.2424242416,3877.54545416,201.939393919,4314.90909048,197.818181798,4508.60606016,3169.2121209,4225.78787837,3045.57575727,4365.39393896,1693.81818165,4991.81818132,2855.99999971,4170.66666625,3985.21212081,4423.09090865,12.3636363624,4205.18181776,0.0,4833.66666618,12.3636363624,4445.2424238,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.822993,4541.57575712,0.0,4275.24242381,8.2424242416,3917.72727234,8.2424242416,3880.63636325,201.939393919,4315.42424199,197.818181798,4511.69696925,3169.2121209,4218.06060564,3045.57575727,4360.24242381,1693.81818165,4999.54545405,2855.99999971,4174.27272686,3985.21212081,4432.36363592,12.3636363624,4209.30302988,0.0,4844.484848,12.3636363624,4450.90909046,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.830943,4540.03030258,0.0,4275.75757533,8.2424242416,3917.72727234,8.2424242416,3876.51515113,201.939393919,4312.3333329,197.818181798,4511.69696925,3169.2121209,4217.03030261,3045.57575727,4358.18181775,1693.81818165,5007.27272677,2855.99999971,4169.63636322,3985.21212081,4426.69696925,12.3636363624,4210.84848443,0.0,4839.84848436,12.3636363624,4447.30302986,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.837274,4543.12121167,0.0,4274.7272723,8.2424242416,3918.75757537,8.2424242416,3873.42424204,201.939393919,4308.7272723,197.818181798,4505.51515106,3169.2121209,4221.66666624,3045.57575727,4362.81818138,1693.81818165,4998.51515102,2855.99999971,4168.09090867,3985.21212081,4426.69696925,12.3636363624,4208.27272685,0.0,4839.33333285,12.3636363624,4445.2424238,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.845164,4545.69696924,12.3636363624,4273.69696927,8.2424242416,3918.75757537,8.2424242416,3876.51515113,201.939393919,4311.81818139,197.818181798,4503.96969652,3169.2121209,4222.69696927,3045.57575727,4365.39393896,1693.81818165,4993.87878738,2855.99999971,4170.15151473,3985.21212081,4425.66666622,12.3636363624,4206.72727231,0.0,4840.36363588,12.3636363624,4452.45454501,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.854535,4540.54545409,12.3636363624,4274.7272723,12.3636363624,3917.72727234,8.2424242416,3870.84848446,201.939393919,4309.24242381,197.818181798,4508.09090864,3169.2121209,4216.51515109,3045.57575727,4363.3333329,1693.81818165,5002.12121162,2855.99999971,4172.72727231,3985.21212081,4422.06060562,12.3636363624,4206.72727231,0.0,4835.21212073,12.3636363624,4453.99999955,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.861714,4542.09090864,12.3636363624,4276.27272685,12.3636363624,3918.75757537,8.2424242416,3868.27272689,201.939393919,4305.12121169,197.818181798,4509.12121167,3169.2121209,4213.424242,3045.57575727,4361.78787835,1693.81818165,5003.66666617,2855.99999971,4179.93939352,3985.21212081,4432.36363592,12.3636363624,4208.78787837,0.0,4846.03030255,12.3636363624,4448.33333289,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.869518,4541.57575712,12.3636363624,4273.18181775,12.3636363624,3917.21212082,8.2424242416,3875.99999961,201.939393919,4309.24242381,197.818181798,4507.57575713,3169.2121209,4215.99999958,3045.57575727,4358.69696926,1693.81818165,4997.48484799,2855.99999971,4178.39393898,3985.21212081,4421.5454541,12.3636363624,4207.24242382,0.0,4838.30302982,12.3636363624,4443.69696925,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.878139,4542.09090864,12.3636363624,4272.15151472,12.3636363624,3914.63636324,8.2424242416,3874.45454507,201.939393919,4308.7272723,197.818181798,4509.12121167,3169.2121209,4211.87878746,3045.57575727,4352.51515108,1693.81818165,4994.90909041,2855.99999971,4167.57575716,3985.21212081,4422.06060562,12.3636363624,4208.27272685,0.0,4836.24242376,12.3636363624,4441.63636319,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.884483,4544.1515147,12.3636363624,4275.75757533,12.3636363624,3917.72727234,8.2424242416,3863.63636325,201.939393919,4300.99999957,210.181818161,4508.09090864,3169.2121209,4200.54545413,3045.57575727,4347.87878744,1693.81818165,4991.3030298,2855.99999971,4167.06060564,3985.21212081,4429.78787834,12.3636363624,4208.78787837,0.0,4842.93939346,12.3636363624,4441.63636319,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.893627,4538.48484803,12.3636363624,4274.7272723,12.3636363624,3917.72727234,8.2424242416,3864.66666628,201.939393919,4300.48484805,210.181818161,4504.99999955,3136.24242393,4198.99999958,3045.57575727,4350.45454502,1693.81818165,4989.75757526,2855.99999971,4172.21212079,3985.21212081,4422.57575713,12.3636363624,4206.72727231,0.0,4834.69696921,12.3636363624,4441.12121168,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.900055,4541.57575712,12.3636363624,4272.66666624,12.3636363624,3916.69696931,8.2424242416,3869.81818143,201.939393919,4303.06060563,210.181818161,4509.63636319,3136.24242393,4207.75757534,3041.45454515,4355.60606017,1693.81818165,4998.51515102,2855.99999971,4172.72727231,3985.21212081,4429.78787834,12.3636363624,4209.30302988,0.0,4843.96969649,12.3636363624,4439.06060562,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.907694,4545.69696924,12.3636363624,4272.66666624,12.3636363624,3917.72727234,8.2424242416,3863.12121173,201.939393919,4298.93939351,210.181818161,4511.18181773,3136.24242393,4209.8181814,3041.45454515,4354.06060563,1685.57575741,4997.48484799,2855.99999971,4166.54545413,3985.21212081,4425.15151471,12.3636363624,4208.78787837,0.0,4842.42424194,12.3636363624,4433.39393895,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.918067,4538.99999955,12.3636363624,4273.18181775,12.3636363624,3917.21212082,8.2424242416,3863.12121173,201.939393919,4298.42424199,210.181818161,4505.51515106,3136.24242393,4205.18181776,3041.45454515,4351.99999956,1685.57575741,4987.6969692,2860.12121184,4164.48484807,3985.21212081,4424.12121168,12.3636363624,4208.27272685,0.0,4837.7878783,12.3636363624,4435.45454501,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.924570,4538.99999955,12.3636363624,4274.7272723,12.3636363624,3916.18181779,8.2424242416,3869.30302992,201.939393919,4301.51515109,210.181818161,4506.54545409,3136.24242393,4209.30302988,3041.45454515,4356.6363632,1685.57575741,4988.21212071,2860.12121184,4172.21212079,3972.84848445,4427.72727228,12.3636363624,4208.78787837,0.0,4842.93939346,12.3636363624,4443.69696925,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.931172,4544.66666621,12.3636363624,4274.21212078,12.3636363624,3916.18181779,8.2424242416,3868.27272689,201.939393919,4302.54545412,210.181818161,4510.66666622,3136.24242393,4214.45454503,3041.45454515,4358.18181775,1685.57575741,4994.90909041,2860.12121184,4179.42424201,3972.84848445,4419.48484804,0.0,4205.18181776,0.0,4835.72727224,12.3636363624,4442.66666622,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.941020,4545.69696924,12.3636363624,4272.66666624,12.3636363624,3918.24242385,8.2424242416,3869.81818143,201.939393919,4300.99999957,210.181818161,4507.06060561,3136.24242393,4211.87878746,3041.45454515,4351.99999956,1685.57575741,4994.90909041,2860.12121184,4175.8181814,3972.84848445,4426.69696925,0.0,4208.27272685,4.1212121208,4841.90909042,12.3636363624,4436.99999956,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.947193,4540.03030258,12.3636363624,4272.66666624,12.3636363624,3916.69696931,8.2424242416,3874.96969658,201.939393919,4299.45454502,210.181818161,4506.03030258,3136.24242393,4205.18181776,3041.45454515,4347.87878744,1685.57575741,4990.78787829,2860.12121184,4167.57575716,3972.84848445,4421.5454541,0.0,4210.84848443,4.1212121208,4840.36363588,12.3636363624,4439.57575713,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.954924,4539.51515106,12.3636363624,4273.69696927,12.3636363624,3916.18181779,8.2424242416,3871.87878749,201.939393919,4302.0303026,210.181818161,4509.12121167,3136.24242393,4206.21212079,3041.45454515,4350.45454502,1685.57575741,4987.6969692,2860.12121184,4170.66666625,3976.96969657,4421.5454541,0.0,4208.78787837,4.1212121208,4839.33333285,12.3636363624,4441.63636319,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.963326,4544.66666621,12.3636363624,4276.78787836,12.3636363624,3915.15151476,8.2424242416,3865.1818178,201.939393919,4300.99999957,210.181818161,4509.12121167,3136.24242393,4209.30302988,3041.45454515,4347.87878744,1685.57575741,4983.06060556,2860.12121184,4173.75757534,3976.96969657,4432.36363592,4.1212121208,4208.27272685,4.1212121208,4846.03030255,12.3636363624,4433.39393895,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.971115,4538.99999955,12.3636363624,4276.78787836,12.3636363624,3911.54545415,8.2424242416,3867.24242386,201.939393919,4297.90909048,210.181818161,4508.60606016,3136.24242393,4208.27272685,3041.45454515,4343.24242381,1685.57575741,4980.9999995,2860.12121184,4170.15151473,3976.96969657,4423.09090865,4.1212121208,4207.75757534,0.0,4834.69696921,12.3636363624,4426.69696925,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.978701,4538.48484803,12.3636363624,4274.21212078,12.3636363624,3912.57575718,8.2424242416,3869.30302992,201.939393919,4298.42424199,210.181818161,4507.06060561,3136.24242393,4207.24242382,3041.45454515,4346.84848441,1685.57575741,4983.06060556,2860.12121184,4164.99999958,3976.96969657,4427.21212077,4.1212121208,4208.27272685,0.0,4840.87878739,12.3636363624,4429.78787834,3861.57575719,42.0,42.0,?
2017-06-01 17:49:15.985698,4544.66666621,12.3636363624,4273.69696927,12.3636363624,3917.21212082,8.2424242416,3865.69696931,201.939393919,4299.96969654,210.181818161,4504.99999955,3136.24242393,4204.66666625,3041.45454515,4350.45454502,1685.57575741,4988.21212071,2860.12121184,4166.03030261,3976.96969657,4427.72727228,4.1212121208,4206.72727231,0.0,4842.42424194,12.3636363624,4430.81818138,3861.57575719,42.0,42.0,?
