Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:24:15.085000,647,6312,-192,5496,-557,8144,-607,7496,124,760,452,7800,-7,6232,631,5976,1521,6120,-4,608,812,3824,-38,5200,1298,4672,478,5888,2,-2,?
2017-03-27 15:24:15.093000,647,6312,-199,5496,-569,8144,-614,7496,115,760,449,7800,-30,6232,624,5976,1498,6120,-19,608,761,3824,-67,5200,1254,4672,469,5888,2,-2,?
2017-03-27 15:24:15.102000,633,6312,-201,5496,-566,8144,-610,7496,117,760,466,7800,-34,6232,625,5976,1501,6120,-14,608,753,3824,-80,5200,1107,4672,455,5888,2,-2,?
2017-03-27 15:24:15.110000,628,6312,-203,5496,-570,8144,-615,7496,115,760,474,7800,-30,6232,625,5976,1494,6120,-29,608,760,3824,-75,5200,991,4672,462,5888,2,-2,?
2017-03-27 15:24:15.116000,629,6312,-205,5496,-582,8144,-618,7496,122,760,477,7800,-23,6232,623,5976,1483,6120,-48,608,752,3824,-75,5200,1053,4672,469,5888,2,-2,?
2017-03-27 15:24:15.127000,636,6312,-198,5496,-580,8144,-615,7496,127,760,478,7800,-15,6232,628,5976,1498,6120,-29,608,770,3824,-67,5200,1242,4672,474,5888,2,-2,?
2017-03-27 15:24:15.133000,643,6312,-197,5496,-574,8144,-615,7496,122,760,473,7800,-10,6232,627,5976,1522,6120,-4,608,771,3824,-60,5200,1327,4672,475,5888,2,-2,?
2017-03-27 15:24:15.142000,631,6312,-206,5496,-582,8144,-622,7496,118,760,471,7800,-12,6232,625,5976,1520,6120,-14,608,761,3824,-72,5200,1296,4672,469,5888,2,-2,?
2017-03-27 15:24:15.149000,615,6312,-209,5496,-588,8144,-623,7496,120,760,476,7800,-13,6232,626,5976,1500,6120,-33,608,751,3824,-82,5200,1268,4672,461,5888,2,-2,?
2017-03-27 15:24:15.158000,622,6312,-204,5496,-582,8144,-620,7496,126,760,478,7800,-17,6232,627,5976,1495,6120,-33,608,756,3824,-78,5200,1278,4672,458,5888,2,-1,?
2017-03-27 15:24:15.164000,634,6312,-205,5496,-583,8144,-621,7496,128,760,473,7800,-31,6232,624,5976,1503,6120,-33,608,765,3824,-80,5200,1282,4672,456,5888,2,-2,?
2017-03-27 15:24:15.174000,635,6328,-211,5496,-585,8144,-618,7496,117,760,463,7800,-36,6232,623,5976,1501,6120,-35,608,768,3824,-74,5200,1272,4672,460,5888,2,-1,?
2017-03-27 15:24:15.180000,637,6328,-208,5488,-577,8144,-614,7496,111,760,458,7800,-28,6232,624,5976,1494,6120,-22,608,774,3824,-62,5200,1272,4672,473,5888,2,-1,?
2017-03-27 15:24:15.190000,633,6328,-203,5488,-573,8144,-614,7496,127,760,464,7800,-20,6232,627,5976,1510,6120,-16,608,771,3824,-64,5200,1264,4672,481,5888,2,-1,?
2017-03-27 15:24:15.197000,622,6328,-206,5488,-575,8128,-618,7496,130,760,476,7800,-13,6232,629,5976,1526,6120,-24,608,765,3824,-68,5200,1259,4672,473,5888,2,-1,?
2017-03-27 15:24:15.205000,625,6328,-209,5488,-576,8128,-620,7504,117,760,466,7800,-13,6232,627,5976,1507,6120,-28,608,769,3824,-68,5200,1265,4672,472,5888,2,-1,?
2017-03-27 15:24:15.211000,638,6328,-203,5488,-577,8128,-620,7504,115,752,450,7800,-25,6232,623,5976,1492,6120,-30,608,768,3824,-73,5200,1262,4672,477,5888,2,-1,?
2017-03-27 15:24:15.220000,642,6328,-199,5488,-568,8128,-618,7504,121,752,458,7792,-29,6232,624,5976,1508,6120,-34,608,762,3824,-73,5200,1254,4672,468,5888,2,-1,?
2017-03-27 15:24:15.228000,636,6328,-200,5488,-551,8128,-618,7504,125,752,463,7792,-24,6232,626,5976,1517,6120,-37,608,762,3824,-70,5200,1261,4672,443,5888,2,-1,?
2017-03-27 15:24:15.236000,631,6328,-202,5488,-549,8128,-619,7504,136,752,457,7792,-23,6232,625,5960,1511,6120,-36,608,769,3824,-62,5200,1265,4672,434,5888,2,-1,?
2017-03-27 15:24:15.244000,631,6328,-208,5488,-556,8128,-615,7504,141,752,467,7792,-24,6232,625,5960,1518,6136,-33,608,771,3824,-56,5200,1265,4672,457,5888,2,-1,?
2017-03-27 15:24:15.251000,633,6328,-211,5488,-555,8128,-611,7504,136,752,478,7792,-23,6232,627,5960,1530,6136,-33,624,767,3824,-73,5200,1265,4672,476,5888,2,-1,?
2017-03-27 15:24:15.259000,635,6328,-203,5488,-552,8128,-613,7504,141,752,471,7792,-21,6232,629,5960,1526,6136,-31,624,776,3672,-82,5200,1264,4672,485,5888,2,-1,?
2017-03-27 15:24:15.266000,641,6328,-199,5488,-556,8128,-613,7504,149,752,476,7792,-14,6232,627,5960,1519,6136,-26,624,788,3672,-68,5184,1262,4672,505,5888,2,-1,?
2017-03-27 15:24:15.274000,642,6328,-202,5488,-553,8128,-611,7504,149,752,484,7792,-5,6232,625,5960,1523,6136,-20,624,783,3672,-64,5184,1263,4608,515,5888,2,-1,?
2017-03-27 15:24:15.283000,634,6328,-202,5488,-546,8128,-612,7504,144,752,477,7792,-10,6232,626,5960,1532,6136,-15,616,776,3672,-75,5184,1265,4608,509,5888,2,-1,?
2017-03-27 15:24:15.290000,628,6328,-198,5488,-545,8128,-612,7504,135,752,471,7792,-21,6232,627,5960,1532,6136,-16,616,777,3672,-75,5184,1262,4608,509,5888,2,-1,?
2017-03-27 15:24:15.297000,630,6328,-195,5488,-546,8128,-608,7504,131,752,471,7792,-25,6232,628,5960,1525,6136,-15,616,777,3672,-63,5184,1265,4608,515,5888,2,-2,?
2017-03-27 15:24:15.307000,639,6328,-195,5488,-547,8128,-610,7504,136,752,473,7792,-10,6232,628,5960,1523,6136,-2,616,782,3672,-47,5184,1281,4608,512,5888,2,-2,?
2017-03-27 15:24:15.314000,646,6328,-198,5488,-543,8128,-616,7504,137,752,472,7792,4,6232,628,5960,1530,6136,5,616,791,3672,-47,5184,1291,4608,513,5888,2,-2,?
2017-03-27 15:24:15.323000,649,6328,-194,5488,-535,8128,-611,7504,138,752,471,7792,3,6232,628,5960,1540,6136,-3,616,796,3672,-53,5184,1293,4608,527,5888,2,-2,?
2017-03-27 15:24:15.329000,656,6328,-189,5488,-529,8128,-603,7504,146,752,477,7792,-6,6232,633,5960,1547,6136,3,616,809,3672,-42,5184,1303,4608,545,5888,2,-2,?
2017-03-27 15:24:15.336000,654,6328,-189,5488,-528,8128,-606,7504,144,752,480,7792,-23,6232,627,5960,1550,6136,10,616,781,3672,-45,5184,1276,4608,547,5888,2,-2,?
2017-03-27 15:24:15.345000,644,6328,-186,5488,-520,8128,-606,7504,136,752,471,7792,-28,6232,625,5960,1555,6136,9,616,798,3672,-50,5184,1270,4608,539,5888,2,-2,?
2017-03-27 15:24:15.352000,657,6328,-178,5488,-516,8128,-600,7504,136,752,469,7792,-19,6232,645,5960,1547,6136,7,616,858,3672,-40,5184,1337,4608,552,5888,2,-2,?
2017-03-27 15:24:15.360000,662,6328,-186,5488,-524,8128,-602,7504,139,752,475,7792,-13,6232,634,5960,1535,6136,2,616,748,3672,-56,5184,1274,4608,548,5888,2,-2,?
2017-03-27 15:24:15.370000,639,6328,-202,5488,-528,8128,-601,7504,142,752,468,7792,-4,6232,623,5960,1552,6136,13,616,743,3672,-43,5184,1233,4608,530,5888,2,-2,?
2017-03-27 15:24:15.375000,638,6328,-203,5488,-531,8128,-608,7504,137,752,462,7792,-13,6232,639,5960,1556,6136,14,616,832,3672,-28,5184,1295,4608,515,5888,2,-2,?
2017-03-27 15:24:15.384000,644,6328,-200,5488,-533,8128,-614,7504,138,752,471,7792,-19,6232,637,5960,1540,6136,1,616,767,3672,-42,5184,1262,4608,484,5888,2,-2,?
2017-03-27 15:24:15.391000,642,6328,-198,5488,-532,8128,-606,7504,143,752,477,7792,-7,6232,630,5960,1549,6136,3,616,776,3672,-21,5184,1263,4608,482,5888,2,-2,?
2017-03-27 15:24:15.399000,650,6328,-193,5488,-533,8128,-603,7504,137,752,470,7792,-14,6232,631,5960,1556,6136,21,616,801,3672,-14,5184,1291,4608,503,5888,2,-2,?
2017-03-27 15:24:15.407000,653,6328,-195,5488,-532,8128,-603,7504,138,752,458,7792,-27,6232,631,5960,1549,6136,36,616,795,3672,-27,5184,1286,4608,512,5888,2,-2,?
2017-03-27 15:24:15.414000,646,6328,-200,5488,-535,8128,-604,7504,143,752,459,7792,-28,6232,632,5960,1549,6136,30,616,805,3672,-36,5184,1285,4608,516,5888,2,-2,?
2017-03-27 15:24:15.422000,638,6328,-203,5488,-534,8128,-606,7504,146,752,470,7792,-27,6232,633,5960,1550,6136,22,616,787,3672,-42,5184,1265,4608,510,5888,2,-1,?
2017-03-27 15:24:15.430000,634,6328,-201,5488,-532,8128,-601,7504,143,752,476,7792,-10,6232,636,5960,1543,6136,23,616,797,3672,-34,5184,1271,4608,505,5888,2,-1,?
2017-03-27 15:24:15.438000,632,6328,-200,5488,-541,8128,-596,7504,137,752,474,7792,7,6232,631,5960,1543,6136,18,616,773,3672,-46,5184,1262,4608,503,5888,2,-1,?
2017-03-27 15:24:15.446000,632,6328,-200,5488,-536,8128,-592,7504,140,752,462,7792,13,6232,626,5960,1555,6136,21,616,773,3672,-53,5184,1261,4608,496,5888,2,-2,?
2017-03-27 15:24:15.454000,646,6328,-199,5488,-521,8128,-592,7504,141,752,452,7792,11,6232,630,5960,1554,6136,38,616,796,3672,-38,5184,1275,4608,504,5888,2,-1,?
2017-03-27 15:24:15.461000,650,6328,-192,5488,-513,8128,-593,7504,140,752,461,7792,2,6232,634,5960,1552,6136,42,616,779,3672,-37,5184,1261,4608,514,5888,2,-1,?
2017-03-27 15:24:15.469000,642,6328,-191,5488,-518,8128,-597,7504,146,752,477,7792,-11,6232,639,5960,1554,6136,24,616,785,3672,-45,5184,1265,4608,509,5888,2,-2,?
2017-03-27 15:24:15.476000,644,6328,-201,5488,-528,8128,-605,7504,149,752,478,7792,-21,6232,631,5960,1550,6136,23,616,793,3672,-41,5184,1276,4608,508,5888,2,-1,?
2017-03-27 15:24:15.486000,646,6328,-204,5488,-522,8128,-605,7504,144,752,474,7792,-24,6232,625,5960,1559,6136,46,616,799,3672,-33,5184,1276,4608,518,5888,2,-1,?
2017-03-27 15:24:15.493000,643,6328,-196,5488,-512,8128,-607,7504,137,752,471,7792,-23,6232,632,5960,1563,6136,42,616,802,3672,-40,5184,1276,4608,519,5888,2,-1,?
2017-03-27 15:24:15.500000,643,6328,-199,5488,-521,8128,-610,7504,132,752,472,7792,-13,6232,632,5960,1549,6136,12,616,787,3672,-50,5184,1274,4608,508,5888,2,-1,?
2017-03-27 15:24:15.507000,650,6328,-201,5488,-526,8128,-606,7504,130,752,471,7792,6,6232,631,5960,1537,6136,5,616,799,3672,-52,5184,1291,4608,508,5888,2,-1,?
2017-03-27 15:24:15.517000,654,6328,-198,5488,-519,8128,-608,7504,128,752,463,7792,15,6232,632,5960,1541,6136,20,616,784,3672,-63,5184,1282,4608,511,5888,2,-1,?
2017-03-27 15:24:15.524000,643,6328,-201,5488,-518,8128,-614,7504,130,752,456,7792,8,6232,632,5960,1545,6136,22,616,768,3672,-66,5184,1261,4608,508,5888,2,-1,?
2017-03-27 15:24:15.531000,632,6328,-209,5488,-533,8128,-617,7504,133,752,457,7792,-5,6232,632,5960,1531,6136,-3,616,786,3672,-70,5184,1273,4608,500,5888,2,-1,?
2017-03-27 15:24:15.540000,631,6328,-209,5488,-541,8128,-618,7504,135,752,468,7792,-18,6232,624,5960,1519,6136,-13,616,771,3672,-87,5184,1262,4608,468,5888,2,-1,?
2017-03-27 15:24:15.548000,636,6328,-207,5488,-540,8128,-617,7504,141,752,480,7792,-22,6232,623,5960,1520,6136,8,616,770,3672,-81,5184,1252,4608,445,5888,2,-1,?
2017-03-27 15:24:15.557000,638,6328,-210,5488,-540,8128,-617,7504,142,752,482,7792,-22,6232,630,5960,1520,6136,10,616,781,3672,-75,5184,1258,4608,461,5888,2,-1,?
2017-03-27 15:24:15.565000,640,6328,-206,5488,-529,8128,-615,7504,138,752,477,7792,-14,6232,636,5960,1523,6136,-2,616,778,3672,-77,5184,1265,4608,483,5888,2,-1,?
2017-03-27 15:24:15.573000,647,6328,-197,5488,-511,8128,-609,7504,140,752,477,7792,16,6232,638,5960,1544,6136,10,616,789,3672,-66,5184,1282,4608,489,5888,2,-1,?
2017-03-27 15:24:15.579000,649,6328,-198,5488,-518,8128,-606,7504,144,752,478,7792,28,6232,631,5960,1555,6136,23,616,783,3672,-66,5184,1278,4608,481,5888,2,-1,?
2017-03-27 15:24:15.587000,641,6328,-210,5488,-545,8128,-615,7504,136,752,472,7792,0,6232,622,5960,1526,6136,8,616,771,3672,-73,5184,1265,4608,469,5888,2,-1,?
2017-03-27 15:24:15.594000,633,6328,-217,5488,-556,8128,-625,7504,128,752,468,7792,-14,6232,626,5960,1499,6136,-14,616,769,3672,-67,5184,1264,4608,469,5888,2,-1,?
2017-03-27 15:24:15.603000,638,6328,-219,5488,-548,8128,-618,7504,144,752,469,7792,11,6232,634,5960,1514,6136,-12,616,774,3672,-57,5184,1266,4608,478,5888,2,-1,?
2017-03-27 15:24:15.611000,647,6328,-211,5488,-544,8128,-606,7504,153,752,474,7792,18,6232,631,5960,1533,6136,4,616,778,3672,-62,5184,1271,4608,487,5888,2,-1,?
2017-03-27 15:24:15.619000,645,6328,-199,5488,-546,8128,-608,7504,142,752,475,7792,5,6232,626,5960,1519,6136,2,616,775,3672,-77,5184,1273,4608,483,5888,2,-1,?
2017-03-27 15:24:15.626000,640,6328,-204,5488,-551,8128,-617,7504,135,752,473,7792,5,6232,630,5960,1506,6136,-17,616,771,3672,-73,5184,1270,4608,471,5888,2,-1,?
2017-03-27 15:24:15.634000,643,6328,-213,5488,-549,8128,-617,7504,129,752,472,7792,8,6232,636,5960,1506,6136,-21,616,766,3672,-57,5184,1264,4608,470,5888,2,-1,?
2017-03-27 15:24:15.641000,638,6328,-208,5488,-544,8128,-615,7504,124,752,471,7792,-3,6232,640,5960,1506,6136,-3,616,759,3672,-64,5184,1256,4608,476,5888,2,-1,?
2017-03-27 15:24:15.650000,627,6328,-209,5488,-557,8128,-614,7504,129,752,470,7792,-6,6232,635,5960,1506,6136,-2,616,754,3672,-84,5184,1254,4608,466,5888,2,-1,?
2017-03-27 15:24:15.657000,622,6328,-222,5488,-575,8128,-616,7504,139,752,479,7792,2,6232,636,5960,1502,6136,-29,616,751,3672,-85,5184,1257,4608,449,5888,2,-1,?
2017-03-27 15:24:15.666000,625,6328,-221,5488,-575,8128,-618,7504,138,752,487,7792,3,6232,636,5960,1490,6136,-46,616,754,3672,-82,5184,1256,4608,452,5888,2,-1,?
2017-03-27 15:24:15.674000,635,6304,-211,5488,-566,8128,-612,7504,130,752,476,7792,-1,6232,576,5960,1486,6136,-34,616,762,3672,-80,5184,1255,4608,462,5888,2,-1,?
2017-03-27 15:24:15.680000,638,6304,-212,5488,-562,8128,-610,7504,124,752,462,7792,-9,6232,461,5960,1498,6136,-25,616,762,3672,-74,5184,1260,4608,462,5888,2,-1,?
2017-03-27 15:24:15.688000,632,6304,-212,5488,-564,8128,-616,7504,124,752,452,7792,-8,6232,381,5960,1509,6136,-22,616,763,3672,-68,5184,1269,4608,457,5888,2,-1,?
2017-03-27 15:24:15.695000,631,6304,-207,5488,-562,8136,-620,7504,125,752,449,7792,4,6232,361,5960,1511,6136,-10,616,768,3672,-54,5184,1268,4608,434,5888,2,-1,?
2017-03-27 15:24:15.703000,633,6304,-211,5488,-555,8136,-615,7496,124,752,465,7792,0,6232,355,5960,1511,6136,-3,616,770,3672,-44,5184,1265,4608,411,5888,2,-1,?
2017-03-27 15:24:15.711000,638,6304,-210,5488,-545,8136,-609,7496,134,736,480,7792,-8,6232,345,5960,1517,6136,-8,616,770,3672,-52,5184,1265,4608,422,5888,2,-1,?
2017-03-27 15:24:15.719000,648,6304,-197,5488,-540,8136,-608,7496,145,736,477,7784,3,6232,343,5960,1522,6136,-8,616,771,3672,-55,5184,1268,4608,438,5888,2,-1,?
2017-03-27 15:24:15.727000,649,6304,-192,5488,-540,8136,-611,7496,133,736,471,7784,18,6232,343,5960,1520,6136,6,616,775,3672,-38,5184,1276,4608,436,5888,2,-1,?
2017-03-27 15:24:15.736000,642,6304,-196,5488,-532,8136,-612,7496,123,736,467,7784,15,6232,338,5912,1527,6136,16,616,780,3672,-25,5184,1280,4608,438,5888,2,-1,?
2017-03-27 15:24:15.742000,645,6304,-200,5488,-524,8136,-609,7496,130,736,452,7784,6,6232,334,5912,1539,6112,8,616,781,3672,-36,5184,1278,4608,445,5888,2,-1,?
2017-03-27 15:24:15.751000,648,6304,-204,5488,-533,8136,-608,7496,132,736,445,7784,3,6232,330,5912,1532,6112,-5,616,774,3672,-58,5184,1270,4608,437,5888,2,-1,?
2017-03-27 15:24:15.759000,645,6304,-203,5488,-542,8136,-609,7496,125,736,455,7784,3,6232,327,5912,1517,6112,3,616,771,3672,-54,5184,1266,4608,434,5888,2,-1,?
2017-03-27 15:24:15.769000,644,6304,-202,5488,-535,8136,-604,7496,137,736,466,7784,-1,6232,326,5912,1516,6112,12,616,780,3672,-34,5200,1267,4608,449,5888,2,-1,?
2017-03-27 15:24:15.774000,660,6304,-206,5488,-533,8136,-602,7496,147,736,467,7784,-5,6232,322,5912,1521,6112,2,616,784,3672,-40,5200,1268,4664,453,5888,2,-1,?
2017-03-27 15:24:15.782000,676,6304,-213,5488,-550,8136,-609,7496,134,736,469,7784,12,6232,342,5912,1525,6112,-9,616,774,3672,-61,5200,1266,4664,436,5888,2,-1,?
2017-03-27 15:24:15.790000,660,6304,-217,5488,-560,8136,-617,7496,132,736,478,7784,28,6232,397,5912,1536,6112,-9,616,765,3664,-59,5200,1255,4664,421,5888,2,-1,?
2017-03-27 15:24:15.798000,642,6304,-211,5488,-551,8136,-615,7496,143,736,480,7784,19,6232,436,5912,1542,6112,2,616,770,3664,-45,5184,1246,4664,430,5888,2,-1,?
2017-03-27 15:24:15.808000,646,6304,-204,5488,-540,8136,-609,7496,136,736,471,7784,11,6232,455,5912,1525,6112,12,616,778,3664,-52,5184,1249,4664,446,5888,2,-1,?
2017-03-27 15:24:15.814000,648,6304,-204,5488,-526,8136,-604,7496,131,736,472,7784,11,6232,508,5912,1510,6112,15,616,775,3664,-65,5184,1251,4664,450,5888,2,-1,?
2017-03-27 15:24:15.822000,639,6304,-209,5488,-518,8136,-603,7496,137,736,478,7784,10,6232,580,5912,1518,6112,21,616,770,3664,-52,5184,1241,4664,449,5888,2,-1,?
2017-03-27 15:24:15.830000,636,6304,-207,5488,-519,8136,-605,7496,126,736,466,7784,9,6232,613,5912,1519,6112,21,616,768,3664,-52,5184,1238,4664,449,5888,2,-1,?
2017-03-27 15:24:15.839000,637,6304,-206,5488,-522,8136,-611,7496,118,736,455,7784,8,6232,618,5912,1508,6112,20,616,765,3664,-72,5184,1249,4664,454,5888,2,-1,?
2017-03-27 15:24:15.846000,636,6304,-211,5488,-525,8136,-613,7496,126,736,463,7784,11,6232,627,5912,1520,6112,27,616,764,3664,-60,5184,1260,4664,450,5888,2,-1,?
2017-03-27 15:24:15.854000,636,6304,-210,5488,-529,8136,-612,7496,123,736,468,7784,19,6232,637,5912,1538,6112,32,616,763,3664,-37,5184,1260,4664,426,5888,2,-1,?
2017-03-27 15:24:15.861000,634,6304,-201,5488,-527,8136,-609,7496,118,736,467,7784,21,6232,627,5912,1527,6112,22,616,764,3664,-47,5184,1257,4664,411,5888,2,-1,?
2017-03-27 15:24:15.870000,637,6304,-197,5488,-521,8136,-607,7496,131,736,473,7784,16,6232,615,5912,1513,6112,13,616,768,3664,-61,5184,1257,4664,418,5888,2,-1,?
2017-03-27 15:24:15.877000,638,6304,-202,5488,-524,8136,-609,7496,137,736,474,7784,13,6232,620,5912,1522,6112,16,616,761,3664,-59,5184,1252,4664,429,5888,2,-1,?
2017-03-27 15:24:15.884000,638,6304,-204,5488,-527,8136,-613,7496,127,736,468,7784,7,6232,619,5912,1527,6112,19,616,763,3664,-58,5184,1259,4664,437,5888,2,-1,?
2017-03-27 15:24:15.892000,647,6304,-197,5488,-519,8136,-610,7496,131,736,471,7784,-6,6232,610,5912,1517,6112,21,616,776,3664,-53,5184,1275,4664,450,5888,2,-1,?
2017-03-27 15:24:15.899000,651,6304,-191,5488,-508,8136,-602,7496,140,736,474,7784,-8,6232,610,5912,1518,6112,28,616,777,3664,-50,5184,1275,4664,463,5888,2,-1,?
2017-03-27 15:24:15.907000,646,6304,-193,5488,-503,8136,-602,7496,139,736,472,7784,8,6232,621,5912,1530,6112,37,616,779,3664,-52,5184,1270,4664,472,5888,2,-1,?
2017-03-27 15:24:15.915000,650,6304,-197,5488,-506,8136,-606,7496,136,736,475,7784,20,6232,626,5912,1540,6112,47,616,787,3664,-41,5184,1278,4664,481,5888,2,-1,?
2017-03-27 15:24:15.923000,665,6304,-199,5488,-509,8136,-603,7496,136,736,476,7784,10,6232,621,5912,1533,6112,48,616,793,3664,-38,5184,1291,4664,488,5888,2,-1,?
2017-03-27 15:24:15.931000,661,6304,-203,5488,-515,8136,-606,7496,137,736,466,7784,-8,6232,612,5912,1511,6112,31,616,781,3664,-52,5184,1285,4664,478,5888,2,-1,?
2017-03-27 15:24:15.939000,640,6304,-207,5488,-524,8136,-617,7496,127,736,459,7784,-10,6232,612,5912,1501,6112,16,616,760,3664,-57,5184,1266,4664,455,5888,2,-1,?
2017-03-27 15:24:15.947000,647,6304,-201,5488,-524,8136,-620,7496,116,736,460,7784,-1,6232,618,5912,1515,6112,26,616,766,3664,-51,5184,1274,4664,454,5888,2,-1,?
2017-03-27 15:24:15.956000,663,6304,-198,5488,-519,8136,-612,7496,116,736,465,7784,-2,6232,615,5912,1522,6112,30,616,782,3664,-50,5184,1288,4664,471,5888,2,-1,?
2017-03-27 15:24:15.962000,648,6304,-206,5488,-515,8136,-612,7496,122,736,466,7784,-11,6232,611,5912,1507,6112,7,616,772,3664,-56,5184,1273,4664,476,5888,2,-1,?
2017-03-27 15:24:15.970000,638,6304,-208,5488,-514,8136,-619,7496,121,736,457,7784,-15,6232,615,5912,1501,6112,5,616,755,3664,-61,5184,1255,4664,476,5888,2,-1,?
2017-03-27 15:24:15.978000,652,6304,-204,5488,-507,8136,-618,7496,126,736,457,7784,-17,6232,616,5912,1507,6112,21,616,762,3664,-66,5184,1260,4664,478,5888,2,-1,?
2017-03-27 15:24:15.985000,653,6304,-206,5488,-502,8136,-613,7496,135,736,462,7784,-22,6232,613,5912,1510,6112,20,616,769,3664,-60,5184,1268,4664,480,5888,2,-1,?
2017-03-27 15:24:15.994000,649,6304,-206,5488,-503,8136,-613,7496,127,736,460,7784,-21,6232,618,5912,1514,6112,14,616,766,3664,-57,5184,1266,4664,477,5888,2,-1,?
2017-03-27 15:24:16.003000,657,6304,-201,5488,-500,8136,-612,7496,120,736,458,7784,-12,6232,620,5912,1519,6112,14,616,766,3664,-60,5184,1262,4664,458,5888,2,-1,?
2017-03-27 15:24:16.010000,658,6304,-205,5488,-498,8136,-615,7496,122,736,458,7784,-8,6232,618,5912,1528,6112,13,616,766,3664,-52,5184,1264,4664,431,5888,2,-1,?
2017-03-27 15:24:16.016000,641,6304,-210,5488,-510,8136,-625,7496,120,736,459,7784,-14,6232,620,5912,1532,6112,9,616,759,3664,-53,5184,1255,4664,428,5888,2,-1,?
2017-03-27 15:24:16.025000,620,6304,-213,5488,-526,8136,-628,7496,112,736,457,7784,-17,6232,621,5912,1521,6112,3,616,750,3664,-71,5184,1239,4664,441,5888,2,-1,?
2017-03-27 15:24:16.032000,617,6304,-222,5488,-534,8136,-627,7496,113,736,456,7784,-18,6232,614,5912,1517,6112,-7,616,744,3664,-78,5184,1236,4664,448,5888,2,-1,?
2017-03-27 15:24:16.041000,627,6304,-226,5488,-537,8136,-633,7496,116,736,452,7784,-24,6232,610,5912,1520,6112,-17,616,741,3664,-70,5184,1240,4664,450,5888,2,-1,?
2017-03-27 15:24:16.049000,623,6304,-224,5488,-545,8136,-641,7496,111,736,452,7784,-29,6232,616,5912,1509,6112,-21,616,735,3664,-79,5184,1238,4664,450,5888,2,-1,?
2017-03-27 15:24:16.057000,615,6304,-227,5488,-553,8136,-639,7496,106,736,445,7784,-22,6232,618,5912,1511,6112,-8,616,735,3664,-90,5184,1239,4664,453,5888,2,-1,?
2017-03-27 15:24:16.066000,618,6304,-229,5488,-559,8136,-641,7496,106,736,440,7784,-26,6232,615,5912,1527,6112,-3,616,745,3664,-82,5184,1242,4664,461,5888,2,-1,?
2017-03-27 15:24:16.072000,619,6304,-231,5488,-571,8136,-648,7496,96,736,440,7784,-39,6232,615,5912,1519,6112,-26,616,738,3664,-79,5184,1239,4664,454,5888,2,-1,?
2017-03-27 15:24:16.080000,618,6304,-229,5488,-576,8136,-648,7496,88,736,435,7784,-31,6232,619,5912,1513,6112,-34,616,730,3664,-79,5184,1237,4664,438,5888,2,-1,?
2017-03-27 15:24:16.088000,619,6304,-224,5488,-571,8136,-644,7496,98,736,436,7784,-18,6232,618,5912,1516,6112,-18,616,736,3664,-81,5184,1242,4664,438,5888,2,-1,?
2017-03-27 15:24:16.094000,613,6304,-223,5488,-571,8136,-645,7496,107,736,442,7784,-22,6232,614,5912,1501,6112,-16,616,730,3664,-99,5184,1238,4664,437,5888,2,-1,?
2017-03-27 15:24:16.104000,612,6304,-218,5488,-578,8136,-644,7496,102,736,439,7784,-16,6232,617,5912,1504,6112,-25,616,724,3664,-101,5184,1231,4664,431,5888,2,-1,?
2017-03-27 15:24:16.110000,623,6304,-212,5488,-575,8136,-638,7496,101,736,438,7784,-7,6232,616,5912,1521,6112,-26,616,735,3664,-73,5184,1234,4664,438,5888,2,-1,?
2017-03-27 15:24:16.118000,625,6304,-214,5488,-571,8136,-638,7496,104,736,441,7784,-18,6232,611,5912,1509,6112,-25,616,739,3664,-63,5184,1224,4664,446,5888,2,-2,?
2017-03-27 15:24:16.126000,619,6304,-221,5488,-579,8136,-640,7496,106,736,442,7784,-25,6232,616,5912,1498,6112,-21,616,727,3664,-73,5184,1238,4664,444,5888,2,-1,?
2017-03-27 15:24:16.133000,619,6304,-224,5488,-591,8136,-639,7496,110,736,445,7784,-17,6232,622,5912,1517,6112,-16,616,724,3664,-64,5184,1267,4664,438,5888,2,-1,?
2017-03-27 15:24:16.141000,622,6304,-220,5488,-598,8136,-641,7496,112,736,450,7784,-15,6232,616,5912,1523,6112,-19,616,736,3664,-55,5184,1229,4664,436,5888,2,-1,?
2017-03-27 15:24:16.149000,620,6304,-221,5488,-593,8136,-638,7496,113,736,450,7784,-11,6232,617,5912,1507,6112,-26,616,736,3664,-58,5184,1394,4664,431,5888,2,-2,?
2017-03-27 15:24:16.156000,618,6304,-226,5488,-586,8136,-632,7496,112,736,445,7784,-10,6232,626,5912,1505,6112,-23,616,736,3664,-53,5184,1840,4664,408,5888,2,-1,?
2017-03-27 15:24:16.164000,616,6304,-226,5488,-592,8136,-634,7496,109,736,446,7784,-27,6232,623,5912,1507,6112,-16,616,743,3664,-45,5184,2010,4664,383,5888,2,-1,?
2017-03-27 15:24:16.175000,612,6304,-223,5488,-601,8136,-635,7496,111,736,447,7784,-44,6232,609,5912,1492,6112,-28,616,736,3664,-50,5184,1782,4664,384,5888,2,-1,?
