Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.128385066986084,0.5394509249273397,0.5487549017461795,0.15330059217863898,0.21042118119170397,0.10424104329845857,0.030232835570718344,0.011014388505523028,0.008885261082453237,0.013803326017896727,0.021590722321451202,0.11149041612259517,0.04707273683603249,0.038582057939004516,0.034135931997465424,0.0950316674251013,0.03644856200850402,0.02223773735592225,0.033714364990094406,0.02254778144089689,0.03141117002344942,0.9215728231625169,2.692584130682208,2.581348369818793,2.820018385144755,2.431093508128892,0.904356971411555,0.315460612447479,0.3459520643374213,0.19613043148614265,0.188027426307376,0.13641755013891546,0.05435875462225041,0.05657950545272994,0.04881257196201481,0.027707189547605586,0.521532476337056,0.14761235299702194,0.2815472498838392,0.12059320300273836,0.07361334590910422,0.616785433183534,0.31574443188968093,0.4613091411400949,0.18182291874375198,0.23792984202941533,0.9512371201061214,1.7272925924043223,9.271522407469117,1.9249258868247014,3.404932350669137,0.03878669319506662,0.03765770721670011,0.04496474393464872,0.0727149555916966,0.07988409154738874,0.032739259213794565,0.05094888289944151,0.011652448472632004,0.03759307442260579,0.03120103078370171,0.519501965119808,0.22711111937391454,0.21780240154775432,0.3121193014110908,0.18558698178335226,0.053449532449993654,0.01608015736468532,0.021996438215520324,0.02416555598589019,0.0219028374806937,green
9.633784055709839,0.8038917930373914,0.35904924579118747,0.1778216792258804,0.3256074945668588,0.17189205301194335,0.025389959447840827,0.006094338063925816,0.007391803314343536,0.02302876051184084,0.01944699861763162,0.12590116654855615,0.03293160705742981,0.028338770856045154,0.02518711401658342,0.07745730504082166,0.03763585198823284,0.016819701518368292,0.023653777851662606,0.02108075274321729,0.0297736196180723,0.6387836939367859,2.440705034938895,2.4945968197914237,3.302304305702779,1.7878295869977707,0.49095105445883735,0.3688239202467425,0.36636290373939057,0.21515919503696807,0.17966138966110226,0.08791219113800222,0.0657147883476207,0.09955951740171669,0.049579218594264444,0.034787218616531966,0.9336809988565982,0.4381173604328452,0.5187390679829165,0.1844668828811569,0.08346567280616557,0.8819792404939675,0.5199760156455464,0.4512918616040257,0.3323980429786352,0.24831542411485283,1.089642078258166,2.09882895013042,5.757151845813541,2.4550430657781313,2.427072949427266,0.039282220491664056,0.054224713785455424,0.03503441979573632,0.06429482893254064,0.07948810360313154,0.029060538654262478,0.04149325315855936,0.01936983262980053,0.030754454402914688,0.03349414572228852,0.6089935776917318,0.45768789626635176,0.2454580757605964,0.44832796877181735,0.2851924004226634,0.02941963225952145,0.01426153738473744,0.03968336705150763,0.02230369486850736,0.022024545238366056,green
10.138219118118286,0.9560598825816088,0.7269564932593514,0.2430482437058229,0.3123362935934921,0.10937892214000075,0.028621621286613736,0.009442897880256979,0.014576726380982293,0.015955442949380026,0.011910383708420756,0.1295715531025827,0.02657884960009519,0.01759102453696939,0.020959213319287785,0.07055527472942871,0.04675019115020698,0.00831287924857397,0.017099059837017767,0.02400686630943299,0.025750892463529695,0.6788700812843059,2.0286530256066686,2.4784785776397844,5.073180655440724,1.7907183351532303,0.3632081999746314,0.4704817554369072,0.3207462275444827,0.2096987785437536,0.16782151939869575,0.07820064454054566,0.06456708723939451,0.05922958504968994,0.03218156664923573,0.03093410889697409,0.8300328261510201,0.8124791854794435,0.5222779998638217,0.15109917225446548,0.08826472432875077,1.0558375032946168,0.9865925581442107,0.330484980860874,0.5566444199788311,0.2308302664942152,1.3166748588104806,2.2845036982914873,5.443299536574803,1.7415099388251385,2.8228724598447203,0.032832544985378104,0.09996546663547236,0.0282471653739393,0.05926616840304591,0.07276816199284716,0.03537660405140208,0.029042068904764313,0.021560397228238576,0.023265120270726126,0.025977711220208515,0.9617183585665193,1.4175487781019855,0.3706457680956632,0.6128609701806219,0.2734417444452645,0.037489326368555904,0.02524896458241385,0.030025539154566586,0.027152800052822824,0.021680959485191637,green
10.643585920333862,0.4750734720341618,0.6040954834434564,0.5478574253234403,0.3252607642256897,0.08196775678025671,0.03366319739444068,0.011260513025589421,0.017509800147365147,0.01870192705414045,0.014372165893960273,0.12552504941713324,0.022953995134971848,0.024429423064670882,0.01617554709959855,0.06633401747993843,0.07250274329224254,0.015532237597718664,0.029718909776873817,0.03336523635292145,0.028292536064483453,0.5878789893497206,1.1253483697588154,1.5192925892741918,5.26764615568731,1.965606040092137,0.23254970974862685,0.37121130793905244,0.27478458765444347,0.12104688352919717,0.1497112958883159,0.08063666383915181,0.05630428235470032,0.06829477355832934,0.04689385740581925,0.030771435689249296,0.3828328590508139,0.7539314638995365,0.36730238880082156,0.1017979708747131,0.08783646689734115,0.5708977930586477,1.2569065806138275,0.26846756070619837,0.4783238473562698,0.18792839123951108,1.4689946487455998,3.6342643356665354,5.0062475572876615,1.3601072027700982,2.538733693813743,0.03303073186152365,0.087688071204241,0.049927204046574164,0.07131669995473022,0.0857794129295167,0.050825837174865926,0.0276340702993729,0.0297392252716103,0.024100344055214537,0.02376483112916646,0.8446232673350991,1.5156345297867746,0.49552210644515643,0.3489803896529122,0.3922075215874197,0.06318074896788248,0.035221895479556786,0.01304186211097038,0.02589357632718246,0.027472947418580012,green
11.045835971832275,1.1861121131042534,1.8879051959787527,1.3867931620019092,0.4026022760173356,0.06025661554508002,0.03226183207160136,0.017988339266303787,0.011073851489292645,0.022948543029114518,0.015518719136706799,0.10442498610925455,0.02102113181231509,0.013894543584423198,0.013092459759694294,0.05524191730084233,0.06222016813975632,0.04637680526258157,0.03607815455224843,0.023131886227995845,0.032255021281122856,0.44064258033358195,0.6141834661934419,1.1639397202819888,3.5964368931617,1.3696681114869969,0.35239690163502985,0.4181184672871477,0.42313602200250083,0.09748408807353115,0.10208394992267361,0.1589048902975297,0.2124132645695048,0.11992944003924205,0.04243937956674587,0.033691698529373676,0.6578388864562077,1.8044691543927647,0.42128729436241563,0.11942628003427107,0.07836868436588923,1.02388581343903,2.634947887568617,0.31725917910226265,0.3600273237559091,0.19128754942745957,2.0169020078830835,7.175355450204941,2.7438144313032553,2.0361422553418955,1.5935394721594152,0.052696191391123116,0.11972454877839137,0.06864886802200634,0.07463472058540274,0.0800704262972524,0.043851970807140865,0.021749442354257267,0.026545097498196984,0.024563702147685457,0.026824047210665145,2.537973829100736,2.2662727655124635,0.6338890616998608,0.474080116216786,0.2542802791583614,0.07175210424679286,0.04387252929542343,0.010036748817376425,0.014070705883719371,0.025825034561361468,green
11.551434993743896,1.2802884353263753,1.6887783368237348,1.3346841425251665,0.32467312404830684,0.06838873464159492,0.018688203123189136,0.02369737552697697,0.012059577955177325,0.023670454061360247,0.01927694407813419,0.07098800656332996,0.029932632874111173,0.010968336946117083,0.020057233378480765,0.06813890424830392,0.07232048071145022,0.023851784130506856,0.03514427852074155,0.018248554436181237,0.028425820693195675,0.3676227662312599,1.1047589788379713,1.4082178723657284,4.07752289965169,1.671695755894663,0.3508614520621217,0.5624484011488405,0.4495585021720111,0.14679207071762265,0.10193833047163281,0.16939191750547952,0.2530063371140749,0.12735718052260844,0.029662650083520974,0.02554337925079937,0.7241861121446251,1.6721098938338352,0.6608928622599873,0.13821383940101273,0.07564495597435696,1.0386388560687385,2.0023996129562343,0.3806194311593234,0.29374069641707895,0.16706244686409924,1.7079860470975428,5.901990646266725,1.8290355397587423,2.3243841620659764,1.204637041038246,0.04375767304345491,0.08556109965355702,0.07873457964384437,0.056878168412631325,0.05932980536559644,0.055745627588241926,0.031087508290590926,0.02382631650889556,0.0226718230395725,0.028806707272000215,2.8118400343026084,1.4881985132179918,0.6550621077938724,0.6626947129645315,0.19431732967184112,0.05629699923461551,0.028940477197314803,0.008220843720073069,0.01232442962631539,0.021664639749294123,green
12.055881023406982,0.5143944380067355,0.2688084699568673,0.7041015078701478,0.1777669853847308,0.08396268092271383,0.026533550758152554,0.018138697984079227,0.00875054005748542,0.015453451953765211,0.021668353496080133,0.05759319960796864,0.03387804190697466,0.01661223027351733,0.030501978248445413,0.06154610775834159,0.05268938702628516,0.01940271895263511,0.03457874288955156,0.03001954056664718,0.03598892533873172,0.4647684090432523,1.3855309840468542,2.143361358051541,4.994932861893439,1.6988451372224636,0.3218810436037375,0.23292529186320923,0.26791780644022495,0.21596776831422257,0.15558564309511033,0.08360745860795414,0.06775816479619351,0.02842339825021187,0.037363715938689965,0.024090376052100165,0.38945883153378474,0.42588475274245347,0.38663969046290514,0.11686546503382063,0.06250954681690675,0.5669742113186507,0.46230610081462437,0.4534416151252312,0.33944022317230976,0.17408701224075449,0.7029661641198203,2.6216427650777736,4.888509191269166,2.936714817826291,2.069401492835914,0.03627187091740855,0.10179964921870091,0.09352791134023863,0.05360416244461177,0.061638175758344606,0.059340377761346104,0.029817748812105457,0.029672211937804616,0.021134612994292284,0.02312911028507079,1.0051821833518184,0.4065615923082434,0.6027801792234819,0.4262727833289938,0.3132282452577723,0.04232564267854035,0.018439156810328747,0.012436214836069123,0.01285381445180344,0.029577953455627914,green
12.56142807006836,0.6115966166347562,0.24968693720836332,0.35484904910297776,0.21456222698253244,0.08434445497180203,0.02768158384005834,0.019836380111758225,0.007735011009261115,0.010338072029635183,0.01904542940376777,0.0498484872549268,0.02533365845480822,0.025338528167644266,0.025465442198555947,0.05936636486467389,0.03516351486105506,0.027065468609615635,0.031738511851252524,0.02348070808061661,0.028153507962627108,0.5745635328230149,1.0383263739345052,2.7504584204761375,3.7596122961569702,1.7724359927771114,0.5594401369497082,0.18580782075347088,0.2639379516934532,0.25064214455504047,0.19584104389610008,0.06198280053718078,0.06225811883066384,0.019811909041208272,0.06952283775280964,0.02692122186844574,0.2729493705544399,0.6749042275719732,0.4190618158699146,0.13197168661458505,0.070165429126225,0.7498533012401881,0.847658813186057,0.7436421221944256,0.2327057763337989,0.20614838360295898,0.8702114382792979,4.006344742356279,3.604890321298491,3.3065165306223663,3.163267299357832,0.06599025678042081,0.1027856108289883,0.045268070758765724,0.04996036070487621,0.05356528815049558,0.04243657127620747,0.021389327205582787,0.02042152488460202,0.0222779535830722,0.023986360128643514,1.176841618892927,0.4314227644125621,0.8607476658823251,0.34067739302645395,0.3501441418798177,0.037285717037899256,0.014973379252391795,0.03320524991811223,0.02028334776030317,0.029163254391765585,green
12.967396974563599,0.6115966166347562,0.24968693720836332,0.35484904910297776,0.21456222698253244,0.08434445497180203,0.02768158384005834,0.019836380111758225,0.007735011009261115,0.010338072029635183,0.01904542940376777,0.0498484872549268,0.02533365845480822,0.025338528167644266,0.025465442198555947,0.05936636486467389,0.03516351486105506,0.027065468609615635,0.031738511851252524,0.02348070808061661,0.028153507962627108,0.5745635328230149,1.0383263739345052,2.7504584204761375,3.7596122961569702,1.7724359927771114,0.5594401369497082,0.18580782075347088,0.2639379516934532,0.25064214455504047,0.19584104389610008,0.06198280053718078,0.06225811883066384,0.019811909041208272,0.06952283775280964,0.02692122186844574,0.2729493705544399,0.6749042275719732,0.4190618158699146,0.13197168661458505,0.070165429126225,0.7498533012401881,0.847658813186057,0.7436421221944256,0.2327057763337989,0.20614838360295898,0.8702114382792979,4.006344742356279,3.604890321298491,3.3065165306223663,3.163267299357832,0.06599025678042081,0.1027856108289883,0.045268070758765724,0.04996036070487621,0.05356528815049558,0.04243657127620747,0.021389327205582787,0.02042152488460202,0.0222779535830722,0.023986360128643514,1.176841618892927,0.4314227644125621,0.8607476658823251,0.34067739302645395,0.3501441418798177,0.037285717037899256,0.014973379252391795,0.03320524991811223,0.02028334776030317,0.029163254391765585,green
13.069478034973145,0.8723258569110103,0.4269968365333711,0.15394390383495007,0.25116499549052634,0.07991212196407747,0.042099323748165565,0.012167963192535734,0.013538062065835842,0.014908819984945122,0.016502941646160556,0.059525627743675744,0.02573125108732858,0.024913467139331538,0.02018233562128613,0.05437604277373808,0.05513481553823823,0.012278954223243202,0.047690573945309817,0.018925826014701174,0.027199488831389763,0.3593390383188053,0.9770140263195197,1.8287231954510683,3.601517747574755,2.3220374306738094,0.2828603695931443,0.23186022695197345,0.2739282182255467,0.19062026091232218,0.14445770425617227,0.06466801045489871,0.05000426925846088,0.04502126868034393,0.044862980265297135,0.028409396664379513,0.35280811176545607,0.47467401510900525,0.25160980289381146,0.14426563678290225,0.10107125929997902,0.7218849451649514,0.6827182139609705,0.7291847616451089,0.32849754209094406,0.2342500997782083,1.499390264420467,2.080981972354694,2.57042144559104,2.343972631425886,2.7725358870509806,0.05718401897535456,0.05094743854322309,0.059295294216899136,0.02778419273266324,0.05764912934671676,0.020749944847030057,0.013491712240954606,0.025318995353872414,0.011956923025943115,0.027774944274358893,1.3826576367362449,0.5116656311023006,0.43993284912484326,0.40340081804319833,0.3978949464412343,0.03886534816960042,0.009012830609176799,0.04450443948508223,0.01811881605377842,0.03727252633383734,green
13.577302932739258,4.973638719969999,1.0883176993995625,0.3938636937772472,0.3237647159876289,0.08012416119935767,0.03898633781991158,0.013058199505535106,0.012876534213669109,0.027770193862163072,0.015154004248625477,0.06241884018294841,0.04372209667968981,0.027629841612999702,0.033044899341686265,0.065032546927103,0.03226847952557869,0.012781722709103197,0.034687369928662,0.02613582023940042,0.03149171941848668,0.5405605093227401,1.4894083673594674,0.4065568011638073,3.3720560177067105,1.9209732407127684,0.3213117607776983,0.4649609810890648,0.43826225138551456,0.09780455882679735,0.10237159645677374,0.10523927514072473,0.03202973331650235,0.06226875901651527,0.020994682421579768,0.03538544553931973,0.4510332454843927,0.4650153327937178,0.20610659957376448,0.17776570610044926,0.1461223156574862,0.8853106084608091,0.7892436884925748,0.4680943838372518,0.29990818394961777,0.23384981339635744,1.8609219672869781,0.9128718065528957,3.422673496271469,1.5969140969384128,1.9554886180041158,0.04996584957065563,0.04133188666241319,0.1119985498399057,0.047573918110039526,0.06505805899322555,0.02217391331880144,0.010540251503427965,0.047006049097586045,0.010045711295607782,0.024973111810746556,3.4522782738097617,1.0105607887595731,0.8433773159704377,0.44517361297022673,0.37088080561621595,0.04063414309606986,0.013924451892201055,0.027913692536633228,0.012629193984275807,0.03511338202147115,green
14.087696075439453,12.165514072187063,1.7586562725115134,0.8775290425246535,0.2860236858175632,0.09060570023521473,0.03291440827247209,0.01365353816322865,0.010522167780293374,0.018804870181785942,0.019988678057560872,0.07087972867863034,0.07206213443120645,0.03601306988890404,0.02852951048307344,0.05686236484882288,0.034420170107599846,0.043137698994818535,0.039698375090667475,0.02318764797286668,0.025942186782971475,0.7072578922106497,1.5876665897274256,0.39704363853570845,4.215476852898856,1.6276775517157485,0.4023730673684939,0.46753165091141174,0.5889729310585505,0.08474178295945511,0.14804509312589287,0.11886020400638299,0.051150901412773855,0.14382150907669447,0.04173556642026485,0.04656768866539382,0.5072877778945998,0.6528966667186317,0.4558430341166717,0.14106703348243324,0.09824245664560366,0.9765142698479724,1.0987733512964246,0.6033016595614149,0.2292482803064778,0.1391352797791675,1.2713159238815455,1.7461723437737229,2.750828003134716,1.9764772062713667,1.7276270402255562,0.09449410332962173,0.049924865967564375,0.08653771013136052,0.04207443037185502,0.06998828071887196,0.03116062307041502,0.019442546507578498,0.039307558969325654,0.015406523576694241,0.02978462314456464,7.334327327813144,1.8093785769631536,1.4669383334732737,0.40798192479502593,0.2926485209657473,0.020877443221064815,0.02218190903535377,0.01845349803480031,0.011556315082247434,0.02181504674284918,green
