Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.221350193,0.046562963,0.167051779,0.062741321,0.044869998,0.064451688,1.221503103,2.665321149,0.914459802,0.635208712,0.817714855,0.030696672,0.026431866,0.010879876,0.026511962,0.026574223,0.014987038,0.022089337,0.015275578,0.014753262,0.018429221,0.939995116,1.058316256,0.543152136,1.043023643,0.748573851,0.598981708,2.218015235,0.390378995,1.125826394,0.562558515,0.888123783,1.795184264,0.352227207,0.574218792,0.356916381,0.942460909,27.14890701,1.635931648,1.166560567,0.475397473,0.807862592,13.05411042,0.526738768,0.785067702,0.304805178,0.569704742,3.617095517,0.522181037,1.083784023,0.683487311,0.053412409,0.051636547,0.03203379,0.040971636,0.044612383,0.011675095,0.025255225,0.026453413,0.022044171,0.016908817,1.050573175,1.350165993,0.746769784,0.661303508,0.887678735,0.011002861,0.015373122,0.020263976,0.016137949,0.01384484,null
7.325539112,0.046562963,0.167051779,0.062741321,0.044869998,0.064451688,1.221503103,2.665321149,0.914459802,0.635208712,0.817714855,0.030696672,0.026431866,0.010879876,0.026511962,0.026574223,0.014987038,0.022089337,0.015275578,0.014753262,0.018429221,0.939995116,1.058316256,0.543152136,1.043023643,0.748573851,0.598981708,2.218015235,0.390378995,1.125826394,0.562558515,0.888123783,1.795184264,0.352227207,0.574218792,0.356916381,0.942460909,27.14890701,1.635931648,1.166560567,0.475397473,0.807862592,13.05411042,0.526738768,0.785067702,0.304805178,0.569704742,3.617095517,0.522181037,1.083784023,0.683487311,0.053412409,0.051636547,0.03203379,0.040971636,0.044612383,0.011675095,0.025255225,0.026453413,0.022044171,0.016908817,1.050573175,1.350165993,0.746769784,0.661303508,0.887678735,0.011002861,0.015373122,0.020263976,0.016137949,0.01384484,null
7.427893162,0.046562963,0.167051779,0.062741321,0.044869998,0.064451688,1.221503103,2.665321149,0.914459802,0.635208712,0.817714855,0.030696672,0.026431866,0.010879876,0.026511962,0.026574223,0.014987038,0.022089337,0.015275578,0.014753262,0.018429221,0.939995116,1.058316256,0.543152136,1.043023643,0.748573851,0.598981708,2.218015235,0.390378995,1.125826394,0.562558515,0.888123783,1.795184264,0.352227207,0.574218792,0.356916381,0.942460909,27.14890701,1.635931648,1.166560567,0.475397473,0.807862592,13.05411042,0.526738768,0.785067702,0.304805178,0.569704742,3.617095517,0.522181037,1.083784023,0.683487311,0.053412409,0.051636547,0.03203379,0.040971636,0.044612383,0.011675095,0.025255225,0.026453413,0.022044171,0.016908817,1.050573175,1.350165993,0.746769784,0.661303508,0.887678735,0.011002861,0.015373122,0.020263976,0.016137949,0.01384484,null
7.630611181,0.097073599,0.139901458,0.099072159,0.026384937,0.073586485,0.986661447,1.896185283,1.336877913,0.68305683,0.785413759,0.035336416,0.045635803,0.015887946,0.024062731,0.024286357,0.012898899,0.026225861,0.011280918,0.02163629,0.020408145,1.307219987,1.178599902,0.93015752,0.847258784,1.148828362,0.965077481,1.531883753,0.78601531,0.836386227,0.67866734,1.200731107,1.378717209,0.984327795,0.425130485,0.39875158,1.480294348,21.1017996,3.839654961,1.470454753,0.46535697,1.320971624,8.876467297,1.613995196,0.727690821,0.369560203,0.781599634,2.19047581,1.450517209,0.768630613,0.674292985,0.059622259,0.039475539,0.040214283,0.043807511,0.039895556,0.021518501,0.027189357,0.01560709,0.022722032,0.019878691,1.240141731,1.586521441,0.944088333,0.810484581,0.78700679,0.006994709,0.022515596,0.022203817,0.017880686,0.017125505,null
7.733471155,0.097073599,0.139901458,0.099072159,0.026384937,0.073586485,0.986661447,1.896185283,1.336877913,0.68305683,0.785413759,0.035336416,0.045635803,0.015887946,0.024062731,0.024286357,0.012898899,0.026225861,0.011280918,0.02163629,0.020408145,1.307219987,1.178599902,0.93015752,0.847258784,1.148828362,0.965077481,1.531883753,0.78601531,0.836386227,0.67866734,1.200731107,1.378717209,0.984327795,0.425130485,0.39875158,1.480294348,21.1017996,3.839654961,1.470454753,0.46535697,1.320971624,8.876467297,1.613995196,0.727690821,0.369560203,0.781599634,2.19047581,1.450517209,0.768630613,0.674292985,0.059622259,0.039475539,0.040214283,0.043807511,0.039895556,0.021518501,0.027189357,0.01560709,0.022722032,0.019878691,1.240141731,1.586521441,0.944088333,0.810484581,0.78700679,0.006994709,0.022515596,0.022203817,0.017880686,0.017125505,null
7.835301161,0.097073599,0.139901458,0.099072159,0.026384937,0.073586485,0.986661447,1.896185283,1.336877913,0.68305683,0.785413759,0.035336416,0.045635803,0.015887946,0.024062731,0.024286357,0.012898899,0.026225861,0.011280918,0.02163629,0.020408145,1.307219987,1.178599902,0.93015752,0.847258784,1.148828362,0.965077481,1.531883753,0.78601531,0.836386227,0.67866734,1.200731107,1.378717209,0.984327795,0.425130485,0.39875158,1.480294348,21.1017996,3.839654961,1.470454753,0.46535697,1.320971624,8.876467297,1.613995196,0.727690821,0.369560203,0.781599634,2.19047581,1.450517209,0.768630613,0.674292985,0.059622259,0.039475539,0.040214283,0.043807511,0.039895556,0.021518501,0.027189357,0.01560709,0.022722032,0.019878691,1.240141731,1.586521441,0.944088333,0.810484581,0.78700679,0.006994709,0.022515596,0.022203817,0.017880686,0.017125505,null
7.93750596,0.097073599,0.139901458,0.099072159,0.026384937,0.073586485,0.986661447,1.896185283,1.336877913,0.68305683,0.785413759,0.035336416,0.045635803,0.015887946,0.024062731,0.024286357,0.012898899,0.026225861,0.011280918,0.02163629,0.020408145,1.307219987,1.178599902,0.93015752,0.847258784,1.148828362,0.965077481,1.531883753,0.78601531,0.836386227,0.67866734,1.200731107,1.378717209,0.984327795,0.425130485,0.39875158,1.480294348,21.1017996,3.839654961,1.470454753,0.46535697,1.320971624,8.876467297,1.613995196,0.727690821,0.369560203,0.781599634,2.19047581,1.450517209,0.768630613,0.674292985,0.059622259,0.039475539,0.040214283,0.043807511,0.039895556,0.021518501,0.027189357,0.01560709,0.022722032,0.019878691,1.240141731,1.586521441,0.944088333,0.810484581,0.78700679,0.006994709,0.022515596,0.022203817,0.017880686,0.017125505,null
8.141242027,0.263265753,0.355422668,0.091453938,0.045483957,0.076576282,2.438991772,2.906195144,1.138042963,0.91762242,0.596781364,0.030711899,0.030448528,0.018553589,0.016677422,0.015544035,0.007280167,0.013269658,0.013185286,0.017646743,0.01952259,2.188605529,1.374872935,0.742558171,0.772814706,1.032462475,1.748980716,3.643633607,0.838071056,0.776568699,0.749613804,1.576497968,5.528050346,0.866923416,0.399978698,0.37894806,2.094643846,21.35695856,2.672983806,1.481434434,0.549094597,1.393613767,7.421310281,1.307835316,0.937201304,0.508477154,1.412660927,2.103778536,1.326369517,0.908798095,0.782516637,0.03435722,0.065472617,0.082252634,0.047973365,0.041231187,0.019231777,0.03064155,0.017088523,0.024708156,0.019155312,3.045371872,1.86679675,0.50355056,0.987981608,1.020098432,0.004306011,0.019220758,0.025960023,0.019034952,0.018939451,null
8.244161129,0.263265753,0.355422668,0.091453938,0.045483957,0.076576282,2.438991772,2.906195144,1.138042963,0.91762242,0.596781364,0.030711899,0.030448528,0.018553589,0.016677422,0.015544035,0.007280167,0.013269658,0.013185286,0.017646743,0.01952259,2.188605529,1.374872935,0.742558171,0.772814706,1.032462475,1.748980716,3.643633607,0.838071056,0.776568699,0.749613804,1.576497968,5.528050346,0.866923416,0.399978698,0.37894806,2.094643846,21.35695856,2.672983806,1.481434434,0.549094597,1.393613767,7.421310281,1.307835316,0.937201304,0.508477154,1.412660927,2.103778536,1.326369517,0.908798095,0.782516637,0.03435722,0.065472617,0.082252634,0.047973365,0.041231187,0.019231777,0.03064155,0.017088523,0.024708156,0.019155312,3.045371872,1.86679675,0.50355056,0.987981608,1.020098432,0.004306011,0.019220758,0.025960023,0.019034952,0.018939451,null
8.550161123,0.245604044,0.337013114,0.0576194,0.067143525,0.05542733,1.960210026,3.679274362,1.148333309,0.81635533,0.43516018,0.035065224,0.016712003,0.027019064,0.022637795,0.02069182,0.010501267,0.022727818,0.016221858,0.016140915,0.0221112,1.594542276,0.864460021,0.568596448,0.569905163,0.476075698,1.099262743,5.7067085,0.399577471,0.557504514,0.589739769,1.084463925,11.53515269,0.241265245,0.436937742,0.279739486,1.912813352,35.58371126,1.291539966,2.847405226,0.628212355,1.228327531,11.63547289,0.639494947,1.138172145,0.510689182,1.595246783,4.359518679,0.858052768,1.083988035,0.627258671,0.048193186,0.056840174,0.069007743,0.036228855,0.048277651,0.018105347,0.022381577,0.018395808,0.025265203,0.02268098,2.94890029,3.951854736,0.344334643,0.932857318,0.750223781,0.004509099,0.005608768,0.019181748,0.010612166,0.014022171,null
8.654455185,0.245604044,0.337013114,0.0576194,0.067143525,0.05542733,1.960210026,3.679274362,1.148333309,0.81635533,0.43516018,0.035065224,0.016712003,0.027019064,0.022637795,0.02069182,0.010501267,0.022727818,0.016221858,0.016140915,0.0221112,1.594542276,0.864460021,0.568596448,0.569905163,0.476075698,1.099262743,5.7067085,0.399577471,0.557504514,0.589739769,1.084463925,11.53515269,0.241265245,0.436937742,0.279739486,1.912813352,35.58371126,1.291539966,2.847405226,0.628212355,1.228327531,11.63547289,0.639494947,1.138172145,0.510689182,1.595246783,4.359518679,0.858052768,1.083988035,0.627258671,0.048193186,0.056840174,0.069007743,0.036228855,0.048277651,0.018105347,0.022381577,0.018395808,0.025265203,0.02268098,2.94890029,3.951854736,0.344334643,0.932857318,0.750223781,0.004509099,0.005608768,0.019181748,0.010612166,0.014022171,null
8.860018969,0.245604044,0.337013114,0.0576194,0.067143525,0.05542733,1.960210026,3.679274362,1.148333309,0.81635533,0.43516018,0.035065224,0.016712003,0.027019064,0.022637795,0.02069182,0.010501267,0.022727818,0.016221858,0.016140915,0.0221112,1.594542276,0.864460021,0.568596448,0.569905163,0.476075698,1.099262743,5.7067085,0.399577471,0.557504514,0.589739769,1.084463925,11.53515269,0.241265245,0.436937742,0.279739486,1.912813352,35.58371126,1.291539966,2.847405226,0.628212355,1.228327531,11.63547289,0.639494947,1.138172145,0.510689182,1.595246783,4.359518679,0.858052768,1.083988035,0.627258671,0.048193186,0.056840174,0.069007743,0.036228855,0.048277651,0.018105347,0.022381577,0.018395808,0.025265203,0.02268098,2.94890029,3.951854736,0.344334643,0.932857318,0.750223781,0.004509099,0.005608768,0.019181748,0.010612166,0.014022171,null
8.962624073,0.245604044,0.337013114,0.0576194,0.067143525,0.05542733,1.960210026,3.679274362,1.148333309,0.81635533,0.43516018,0.035065224,0.016712003,0.027019064,0.022637795,0.02069182,0.010501267,0.022727818,0.016221858,0.016140915,0.0221112,1.594542276,0.864460021,0.568596448,0.569905163,0.476075698,1.099262743,5.7067085,0.399577471,0.557504514,0.589739769,1.084463925,11.53515269,0.241265245,0.436937742,0.279739486,1.912813352,35.58371126,1.291539966,2.847405226,0.628212355,1.228327531,11.63547289,0.639494947,1.138172145,0.510689182,1.595246783,4.359518679,0.858052768,1.083988035,0.627258671,0.048193186,0.056840174,0.069007743,0.036228855,0.048277651,0.018105347,0.022381577,0.018395808,0.025265203,0.02268098,2.94890029,3.951854736,0.344334643,0.932857318,0.750223781,0.004509099,0.005608768,0.019181748,0.010612166,0.014022171,null
9.06448102,0.24640745,0.292953809,0.095798266,0.070762814,0.075669655,1.768867957,3.294424219,0.761345686,1.056682885,0.793515544,0.032975297,0.028719405,0.026053361,0.024957347,0.023116616,0.012358364,0.022249883,0.01575851,0.015665019,0.016798388,0.840306887,0.704965446,0.872848568,0.305409289,0.513264904,0.720280886,5.212621202,0.649622629,0.546409409,0.779161602,0.719458369,12.89413717,0.983579122,0.697690533,0.330542004,1.215177189,39.63833725,1.727063115,2.813608861,0.599249944,0.822457385,11.91409421,1.297516339,0.973190435,0.430815729,1.286679628,5.401924622,1.927930524,0.876343447,0.60475241,0.038897952,0.025572598,0.048509121,0.039661872,0.044729477,0.016937082,0.028902303,0.036612555,0.034299738,0.022041967,2.319051174,4.998656549,0.978701099,0.94732833,0.56830374,0.006122509,0.005668632,0.011494573,0.011824353,0.017903081,null
9.267179966,0.24640745,0.292953809,0.095798266,0.070762814,0.075669655,1.768867957,3.294424219,0.761345686,1.056682885,0.793515544,0.032975297,0.028719405,0.026053361,0.024957347,0.023116616,0.012358364,0.022249883,0.01575851,0.015665019,0.016798388,0.840306887,0.704965446,0.872848568,0.305409289,0.513264904,0.720280886,5.212621202,0.649622629,0.546409409,0.779161602,0.719458369,12.89413717,0.983579122,0.697690533,0.330542004,1.215177189,39.63833725,1.727063115,2.813608861,0.599249944,0.822457385,11.91409421,1.297516339,0.973190435,0.430815729,1.286679628,5.401924622,1.927930524,0.876343447,0.60475241,0.038897952,0.025572598,0.048509121,0.039661872,0.044729477,0.016937082,0.028902303,0.036612555,0.034299738,0.022041967,2.319051174,4.998656549,0.978701099,0.94732833,0.56830374,0.006122509,0.005668632,0.011494573,0.011824353,0.017903081,null
9.369469166,0.24640745,0.292953809,0.095798266,0.070762814,0.075669655,1.768867957,3.294424219,0.761345686,1.056682885,0.793515544,0.032975297,0.028719405,0.026053361,0.024957347,0.023116616,0.012358364,0.022249883,0.01575851,0.015665019,0.016798388,0.840306887,0.704965446,0.872848568,0.305409289,0.513264904,0.720280886,5.212621202,0.649622629,0.546409409,0.779161602,0.719458369,12.89413717,0.983579122,0.697690533,0.330542004,1.215177189,39.63833725,1.727063115,2.813608861,0.599249944,0.822457385,11.91409421,1.297516339,0.973190435,0.430815729,1.286679628,5.401924622,1.927930524,0.876343447,0.60475241,0.038897952,0.025572598,0.048509121,0.039661872,0.044729477,0.016937082,0.028902303,0.036612555,0.034299738,0.022041967,2.319051174,4.998656549,0.978701099,0.94732833,0.56830374,0.006122509,0.005668632,0.011494573,0.011824353,0.017903081,null
9.473571062,0.24640745,0.292953809,0.095798266,0.070762814,0.075669655,1.768867957,3.294424219,0.761345686,1.056682885,0.793515544,0.032975297,0.028719405,0.026053361,0.024957347,0.023116616,0.012358364,0.022249883,0.01575851,0.015665019,0.016798388,0.840306887,0.704965446,0.872848568,0.305409289,0.513264904,0.720280886,5.212621202,0.649622629,0.546409409,0.779161602,0.719458369,12.89413717,0.983579122,0.697690533,0.330542004,1.215177189,39.63833725,1.727063115,2.813608861,0.599249944,0.822457385,11.91409421,1.297516339,0.973190435,0.430815729,1.286679628,5.401924622,1.927930524,0.876343447,0.60475241,0.038897952,0.025572598,0.048509121,0.039661872,0.044729477,0.016937082,0.028902303,0.036612555,0.034299738,0.022041967,2.319051174,4.998656549,0.978701099,0.94732833,0.56830374,0.006122509,0.005668632,0.011494573,0.011824353,0.017903081,null
9.575726032,0.204451696,0.260217871,0.093729381,0.041093167,0.091849723,1.994650387,2.149816889,0.741146193,0.862738396,1.091759961,0.015079576,0.024499258,0.031604621,0.019634597,0.018520793,0.009226092,0.018220052,0.02350084,0.018323386,0.021158751,0.747768553,1.080473731,1.232809015,0.266588636,0.510917164,0.562856154,5.477842543,1.382550336,0.566938853,1.05468789,0.368125406,8.24853096,1.682349175,0.44762492,0.441811336,0.86621644,21.89854413,2.410207475,1.937947279,0.666468199,0.754317251,6.076228308,1.374279459,0.992203153,0.503146207,1.147975736,2.691796808,1.890882419,0.605303134,0.772161901,0.054250479,0.056548703,0.046458882,0.027420293,0.034230269,0.021418738,0.032190339,0.026230103,0.034588495,0.021891627,2.649420026,3.006550851,1.136843737,0.712523138,0.583447297,0.015010592,0.012343169,0.013769187,0.013271867,0.022514295,null
9.677340031,0.204451696,0.260217871,0.093729381,0.041093167,0.091849723,1.994650387,2.149816889,0.741146193,0.862738396,1.091759961,0.015079576,0.024499258,0.031604621,0.019634597,0.018520793,0.009226092,0.018220052,0.02350084,0.018323386,0.021158751,0.747768553,1.080473731,1.232809015,0.266588636,0.510917164,0.562856154,5.477842543,1.382550336,0.566938853,1.05468789,0.368125406,8.24853096,1.682349175,0.44762492,0.441811336,0.86621644,21.89854413,2.410207475,1.937947279,0.666468199,0.754317251,6.076228308,1.374279459,0.992203153,0.503146207,1.147975736,2.691796808,1.890882419,0.605303134,0.772161901,0.054250479,0.056548703,0.046458882,0.027420293,0.034230269,0.021418738,0.032190339,0.026230103,0.034588495,0.021891627,2.649420026,3.006550851,1.136843737,0.712523138,0.583447297,0.015010592,0.012343169,0.013769187,0.013271867,0.022514295,null
9.879928112,0.204451696,0.260217871,0.093729381,0.041093167,0.091849723,1.994650387,2.149816889,0.741146193,0.862738396,1.091759961,0.015079576,0.024499258,0.031604621,0.019634597,0.018520793,0.009226092,0.018220052,0.02350084,0.018323386,0.021158751,0.747768553,1.080473731,1.232809015,0.266588636,0.510917164,0.562856154,5.477842543,1.382550336,0.566938853,1.05468789,0.368125406,8.24853096,1.682349175,0.44762492,0.441811336,0.86621644,21.89854413,2.410207475,1.937947279,0.666468199,0.754317251,6.076228308,1.374279459,0.992203153,0.503146207,1.147975736,2.691796808,1.890882419,0.605303134,0.772161901,0.054250479,0.056548703,0.046458882,0.027420293,0.034230269,0.021418738,0.032190339,0.026230103,0.034588495,0.021891627,2.649420026,3.006550851,1.136843737,0.712523138,0.583447297,0.015010592,0.012343169,0.013769187,0.013271867,0.022514295,null
9.984483004,0.204451696,0.260217871,0.093729381,0.041093167,0.091849723,1.994650387,2.149816889,0.741146193,0.862738396,1.091759961,0.015079576,0.024499258,0.031604621,0.019634597,0.018520793,0.009226092,0.018220052,0.02350084,0.018323386,0.021158751,0.747768553,1.080473731,1.232809015,0.266588636,0.510917164,0.562856154,5.477842543,1.382550336,0.566938853,1.05468789,0.368125406,8.24853096,1.682349175,0.44762492,0.441811336,0.86621644,21.89854413,2.410207475,1.937947279,0.666468199,0.754317251,6.076228308,1.374279459,0.992203153,0.503146207,1.147975736,2.691796808,1.890882419,0.605303134,0.772161901,0.054250479,0.056548703,0.046458882,0.027420293,0.034230269,0.021418738,0.032190339,0.026230103,0.034588495,0.021891627,2.649420026,3.006550851,1.136843737,0.712523138,0.583447297,0.015010592,0.012343169,0.013769187,0.013271867,0.022514295,null
10.08570218,0.097254014,0.378039418,0.05262189,0.032648016,0.108347182,0.921639905,2.54233966,0.706177717,0.679936447,0.900392869,0.007354522,0.041448859,0.020694932,0.014517225,0.021880244,0.018787017,0.024344348,0.023533013,0.018080022,0.024214842,0.736644693,0.990846793,0.956205406,0.412258141,0.577837018,0.517428272,4.393065482,0.862073147,0.386729,0.740922386,0.511637927,7.292255114,0.729944861,0.329047321,0.443164156,0.944664973,23.38969786,1.669749469,1.868072522,0.642530643,0.877023534,7.497135194,1.175991804,0.964522093,0.456736295,0.720431915,2.802688054,1.135299737,0.495864927,0.645170327,0.07470319,0.087523406,0.028573136,0.021978505,0.038861683,0.023160062,0.047592091,0.010262057,0.032232281,0.022554994,1.233380551,4.172411554,0.949499226,0.641721184,0.748452491,0.026971278,0.022072288,0.016177613,0.013550919,0.017227139,null
