Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
6.16544508934021,15.895858645522042,7.616731779814184,3.2735260822972,1.3762980053565441,0.45142074926967085,237.96224266653883,119.30663759024593,46.45323600078762,8.102160389566976,4.370146057227629,0.03318047941196993,0.020786192431868255,0.021082488370112826,0.01581176238323847,0.024292838126786377,0.020990573331937254,0.019729546597604838,0.02123059673069804,0.020928029171319477,0.016717907064396974,1.807659170634489,0.648051098011623,1.4975055355703093,2.4139930922497417,1.1718635566380666,0.7929981703293166,0.848593682083584,0.40702585621887644,0.40860251699516353,0.7840447454808492,0.8213041668508904,0.8130619133961546,1.3526958425753635,1.994167881319736,0.6163898451578813,2.1601830828997524,8.28989592290162,6.12925345869698,1.1143504234308945,0.4098690890789354,1.7241097141614365,6.688907585333195,4.812775033032398,0.738966070162192,0.8919117926009156,4.50153025632197,10.072081340754918,6.067011571385281,6.889392769090215,3.4621333730465023,0.06125586369286811,0.09199211082043242,0.05922593633277562,0.0317995569791918,0.02812317199080184,0.03904561980444351,0.0311622477143871,0.020630094159864894,0.02151304040590024,0.036547474322143975,16.733330741864815,12.196961397237118,4.9983272382993436,1.2942533182850007,0.6047103738695964,0.02673951186626454,0.014713190728633502,0.021434390488801677,0.006761370029529967,0.022580420674382717,red
6.268275022506714,15.895858645522042,7.616731779814184,3.2735260822972,1.3762980053565441,0.45142074926967085,237.96224266653883,119.30663759024593,46.45323600078762,8.102160389566976,4.370146057227629,0.03318047941196993,0.020786192431868255,0.021082488370112826,0.01581176238323847,0.024292838126786377,0.020990573331937254,0.019729546597604838,0.02123059673069804,0.020928029171319477,0.016717907064396974,1.807659170634489,0.648051098011623,1.4975055355703093,2.4139930922497417,1.1718635566380666,0.7929981703293166,0.848593682083584,0.40702585621887644,0.40860251699516353,0.7840447454808492,0.8213041668508904,0.8130619133961546,1.3526958425753635,1.994167881319736,0.6163898451578813,2.1601830828997524,8.28989592290162,6.12925345869698,1.1143504234308945,0.4098690890789354,1.7241097141614365,6.688907585333195,4.812775033032398,0.738966070162192,0.8919117926009156,4.50153025632197,10.072081340754918,6.067011571385281,6.889392769090215,3.4621333730465023,0.06125586369286811,0.09199211082043242,0.05922593633277562,0.0317995569791918,0.02812317199080184,0.03904561980444351,0.0311622477143871,0.020630094159864894,0.02151304040590024,0.036547474322143975,16.733330741864815,12.196961397237118,4.9983272382993436,1.2942533182850007,0.6047103738695964,0.02673951186626454,0.014713190728633502,0.021434390488801677,0.006761370029529967,0.022580420674382717,red
6.470915079116821,15.895858645522042,7.616731779814184,3.2735260822972,1.3762980053565441,0.45142074926967085,237.96224266653883,119.30663759024593,46.45323600078762,8.102160389566976,4.370146057227629,0.03318047941196993,0.020786192431868255,0.021082488370112826,0.01581176238323847,0.024292838126786377,0.020990573331937254,0.019729546597604838,0.02123059673069804,0.020928029171319477,0.016717907064396974,1.807659170634489,0.648051098011623,1.4975055355703093,2.4139930922497417,1.1718635566380666,0.7929981703293166,0.848593682083584,0.40702585621887644,0.40860251699516353,0.7840447454808492,0.8213041668508904,0.8130619133961546,1.3526958425753635,1.994167881319736,0.6163898451578813,2.1601830828997524,8.28989592290162,6.12925345869698,1.1143504234308945,0.4098690890789354,1.7241097141614365,6.688907585333195,4.812775033032398,0.738966070162192,0.8919117926009156,4.50153025632197,10.072081340754918,6.067011571385281,6.889392769090215,3.4621333730465023,0.06125586369286811,0.09199211082043242,0.05922593633277562,0.0317995569791918,0.02812317199080184,0.03904561980444351,0.0311622477143871,0.020630094159864894,0.02151304040590024,0.036547474322143975,16.733330741864815,12.196961397237118,4.9983272382993436,1.2942533182850007,0.6047103738695964,0.02673951186626454,0.014713190728633502,0.021434390488801677,0.006761370029529967,0.022580420674382717,red
6.572710990905762,7.879828571507637,5.473393327461223,2.4658453977296846,1.4944677696515303,0.41837926863006775,246.467846081242,87.58920707969529,35.26400497355061,8.740796949779734,3.474396415428701,0.014813391352857863,0.007116747658901825,0.010132305335687977,0.011936876454040157,0.032474214893330716,0.01040345034535854,0.021994252035747723,0.00758584817248917,0.015249141266506876,0.01819866011324658,1.015014027860696,0.9001688265217067,1.258262346307832,1.948142524401281,0.8495671242323127,0.4447009579517519,1.3409561229986848,0.4738967517844499,0.5760404457113498,0.6009876083291465,0.4291696083346094,1.3050194316168229,0.7639528644355263,2.136532866566913,0.4682209945306617,2.156805222369571,6.4551554857524645,3.457263069056463,1.0842410868540486,0.32402471553841605,1.8466630798784003,6.53715070696219,3.1076755583967266,0.8549966835604357,0.733291882369374,5.641132946877312,20.225834478810167,7.323642463284699,5.156250512511712,3.0493828300776578,0.045230158119218836,0.11509058913713477,0.043128983555670915,0.04029318564874179,0.022548981860990972,0.03418634517691235,0.042270397964424514,0.020037894694870013,0.02042974490959161,0.030511327001406123,7.269212479412711,16.229044169079632,3.026409704977268,1.2796880958713495,0.5052240249541241,0.03976277632504,0.010813823639004263,0.015417331170127668,0.00984738425390437,0.0172962064399064,red
6.67582106590271,7.879828571507637,5.473393327461223,2.4658453977296846,1.4944677696515303,0.41837926863006775,246.467846081242,87.58920707969529,35.26400497355061,8.740796949779734,3.474396415428701,0.014813391352857863,0.007116747658901825,0.010132305335687977,0.011936876454040157,0.032474214893330716,0.01040345034535854,0.021994252035747723,0.00758584817248917,0.015249141266506876,0.01819866011324658,1.015014027860696,0.9001688265217067,1.258262346307832,1.948142524401281,0.8495671242323127,0.4447009579517519,1.3409561229986848,0.4738967517844499,0.5760404457113498,0.6009876083291465,0.4291696083346094,1.3050194316168229,0.7639528644355263,2.136532866566913,0.4682209945306617,2.156805222369571,6.4551554857524645,3.457263069056463,1.0842410868540486,0.32402471553841605,1.8466630798784003,6.53715070696219,3.1076755583967266,0.8549966835604357,0.733291882369374,5.641132946877312,20.225834478810167,7.323642463284699,5.156250512511712,3.0493828300776578,0.045230158119218836,0.11509058913713477,0.043128983555670915,0.04029318564874179,0.022548981860990972,0.03418634517691235,0.042270397964424514,0.020037894694870013,0.02042974490959161,0.030511327001406123,7.269212479412711,16.229044169079632,3.026409704977268,1.2796880958713495,0.5052240249541241,0.03976277632504,0.010813823639004263,0.015417331170127668,0.00984738425390437,0.0172962064399064,red
6.879739999771118,7.879828571507637,5.473393327461223,2.4658453977296846,1.4944677696515303,0.41837926863006775,246.467846081242,87.58920707969529,35.26400497355061,8.740796949779734,3.474396415428701,0.014813391352857863,0.007116747658901825,0.010132305335687977,0.011936876454040157,0.032474214893330716,0.01040345034535854,0.021994252035747723,0.00758584817248917,0.015249141266506876,0.01819866011324658,1.015014027860696,0.9001688265217067,1.258262346307832,1.948142524401281,0.8495671242323127,0.4447009579517519,1.3409561229986848,0.4738967517844499,0.5760404457113498,0.6009876083291465,0.4291696083346094,1.3050194316168229,0.7639528644355263,2.136532866566913,0.4682209945306617,2.156805222369571,6.4551554857524645,3.457263069056463,1.0842410868540486,0.32402471553841605,1.8466630798784003,6.53715070696219,3.1076755583967266,0.8549966835604357,0.733291882369374,5.641132946877312,20.225834478810167,7.323642463284699,5.156250512511712,3.0493828300776578,0.045230158119218836,0.11509058913713477,0.043128983555670915,0.04029318564874179,0.022548981860990972,0.03418634517691235,0.042270397964424514,0.020037894694870013,0.02042974490959161,0.030511327001406123,7.269212479412711,16.229044169079632,3.026409704977268,1.2796880958713495,0.5052240249541241,0.03976277632504,0.010813823639004263,0.015417331170127668,0.00984738425390437,0.0172962064399064,red
6.982001066207886,7.879828571507637,5.473393327461223,2.4658453977296846,1.4944677696515303,0.41837926863006775,246.467846081242,87.58920707969529,35.26400497355061,8.740796949779734,3.474396415428701,0.014813391352857863,0.007116747658901825,0.010132305335687977,0.011936876454040157,0.032474214893330716,0.01040345034535854,0.021994252035747723,0.00758584817248917,0.015249141266506876,0.01819866011324658,1.015014027860696,0.9001688265217067,1.258262346307832,1.948142524401281,0.8495671242323127,0.4447009579517519,1.3409561229986848,0.4738967517844499,0.5760404457113498,0.6009876083291465,0.4291696083346094,1.3050194316168229,0.7639528644355263,2.136532866566913,0.4682209945306617,2.156805222369571,6.4551554857524645,3.457263069056463,1.0842410868540486,0.32402471553841605,1.8466630798784003,6.53715070696219,3.1076755583967266,0.8549966835604357,0.733291882369374,5.641132946877312,20.225834478810167,7.323642463284699,5.156250512511712,3.0493828300776578,0.045230158119218836,0.11509058913713477,0.043128983555670915,0.04029318564874179,0.022548981860990972,0.03418634517691235,0.042270397964424514,0.020037894694870013,0.02042974490959161,0.030511327001406123,7.269212479412711,16.229044169079632,3.026409704977268,1.2796880958713495,0.5052240249541241,0.03976277632504,0.010813823639004263,0.015417331170127668,0.00984738425390437,0.0172962064399064,red
7.085573196411133,4.067439035239315,8.492591087705357,3.4645775034705584,1.1263212908686235,0.4265327438775357,55.973526983336896,7.803036090570313,5.685015549070611,4.528015673397843,1.0318399408726262,0.0211826435060927,0.017173471492887782,0.013072746635197462,0.01836801961100573,0.022896698652869772,0.005247715423132817,0.01571977810446634,0.005517675194246671,0.009143198916617358,0.025332455757839163,1.2528844699773787,1.5002407237022293,1.354872585394299,1.4108629223372973,0.9031858383289298,0.27569717688279644,2.5773630397873153,0.8528452878871869,0.6603610982081848,0.605698134540469,0.4809255903579008,4.190204624826057,0.8954696759863621,2.1973016683620896,0.5234521734714633,1.8106822883356744,11.176044825732378,2.068705949288931,0.7543247768736281,0.29530966043750484,2.4069991369771384,12.819261455154951,1.8808929824230252,0.9458027572553434,0.4892685537458046,6.861375959512255,41.38569326981753,6.3671441607915655,4.8505529247800085,2.2847157970243246,0.02159853894887249,0.13894329115513898,0.03914590356496837,0.03966824161452012,0.026723655909560013,0.04301525111308566,0.03641932654190438,0.009397103122144979,0.01998504064723588,0.02428065797288534,2.947039164867331,24.681443465696628,2.0605870301199536,1.0144509339915018,0.35635367193853745,0.03239042286110299,0.013956996996857799,0.018003302100764902,0.010321648501420649,0.022940998937501903,red
7.188181161880493,4.067439035239315,8.492591087705357,3.4645775034705584,1.1263212908686235,0.4265327438775357,55.973526983336896,7.803036090570313,5.685015549070611,4.528015673397843,1.0318399408726262,0.0211826435060927,0.017173471492887782,0.013072746635197462,0.01836801961100573,0.022896698652869772,0.005247715423132817,0.01571977810446634,0.005517675194246671,0.009143198916617358,0.025332455757839163,1.2528844699773787,1.5002407237022293,1.354872585394299,1.4108629223372973,0.9031858383289298,0.27569717688279644,2.5773630397873153,0.8528452878871869,0.6603610982081848,0.605698134540469,0.4809255903579008,4.190204624826057,0.8954696759863621,2.1973016683620896,0.5234521734714633,1.8106822883356744,11.176044825732378,2.068705949288931,0.7543247768736281,0.29530966043750484,2.4069991369771384,12.819261455154951,1.8808929824230252,0.9458027572553434,0.4892685537458046,6.861375959512255,41.38569326981753,6.3671441607915655,4.8505529247800085,2.2847157970243246,0.02159853894887249,0.13894329115513898,0.03914590356496837,0.03966824161452012,0.026723655909560013,0.04301525111308566,0.03641932654190438,0.009397103122144979,0.01998504064723588,0.02428065797288534,2.947039164867331,24.681443465696628,2.0605870301199536,1.0144509339915018,0.35635367193853745,0.03239042286110299,0.013956996996857799,0.018003302100764902,0.010321648501420649,0.022940998937501903,red
7.391906023025513,4.067439035239315,8.492591087705357,3.4645775034705584,1.1263212908686235,0.4265327438775357,55.973526983336896,7.803036090570313,5.685015549070611,4.528015673397843,1.0318399408726262,0.0211826435060927,0.017173471492887782,0.013072746635197462,0.01836801961100573,0.022896698652869772,0.005247715423132817,0.01571977810446634,0.005517675194246671,0.009143198916617358,0.025332455757839163,1.2528844699773787,1.5002407237022293,1.354872585394299,1.4108629223372973,0.9031858383289298,0.27569717688279644,2.5773630397873153,0.8528452878871869,0.6603610982081848,0.605698134540469,0.4809255903579008,4.190204624826057,0.8954696759863621,2.1973016683620896,0.5234521734714633,1.8106822883356744,11.176044825732378,2.068705949288931,0.7543247768736281,0.29530966043750484,2.4069991369771384,12.819261455154951,1.8808929824230252,0.9458027572553434,0.4892685537458046,6.861375959512255,41.38569326981753,6.3671441607915655,4.8505529247800085,2.2847157970243246,0.02159853894887249,0.13894329115513898,0.03914590356496837,0.03966824161452012,0.026723655909560013,0.04301525111308566,0.03641932654190438,0.009397103122144979,0.01998504064723588,0.02428065797288534,2.947039164867331,24.681443465696628,2.0605870301199536,1.0144509339915018,0.35635367193853745,0.03239042286110299,0.013956996996857799,0.018003302100764902,0.010321648501420649,0.022940998937501903,red
7.492594003677368,4.067439035239315,8.492591087705357,3.4645775034705584,1.1263212908686235,0.4265327438775357,55.973526983336896,7.803036090570313,5.685015549070611,4.528015673397843,1.0318399408726262,0.0211826435060927,0.017173471492887782,0.013072746635197462,0.01836801961100573,0.022896698652869772,0.005247715423132817,0.01571977810446634,0.005517675194246671,0.009143198916617358,0.025332455757839163,1.2528844699773787,1.5002407237022293,1.354872585394299,1.4108629223372973,0.9031858383289298,0.27569717688279644,2.5773630397873153,0.8528452878871869,0.6603610982081848,0.605698134540469,0.4809255903579008,4.190204624826057,0.8954696759863621,2.1973016683620896,0.5234521734714633,1.8106822883356744,11.176044825732378,2.068705949288931,0.7543247768736281,0.29530966043750484,2.4069991369771384,12.819261455154951,1.8808929824230252,0.9458027572553434,0.4892685537458046,6.861375959512255,41.38569326981753,6.3671441607915655,4.8505529247800085,2.2847157970243246,0.02159853894887249,0.13894329115513898,0.03914590356496837,0.03966824161452012,0.026723655909560013,0.04301525111308566,0.03641932654190438,0.009397103122144979,0.01998504064723588,0.02428065797288534,2.947039164867331,24.681443465696628,2.0605870301199536,1.0144509339915018,0.35635367193853745,0.03239042286110299,0.013956996996857799,0.018003302100764902,0.010321648501420649,0.022940998937501903,red
7.593721151351929,5.2159498987106225,6.567169033786567,2.159813490930221,1.0560390981690249,0.4570130598098102,20.618435060778303,7.647735851837073,7.0993359887548415,3.8726705345265433,1.0394611623635026,0.013221142375090554,0.02910197913993335,0.023389600673737385,0.018694988604628503,0.02086448614548824,0.006730902736693852,0.007141654807564491,0.013316375489651198,0.012292126788907077,0.02307633648890512,1.3051723067247947,1.0057894713400133,1.0053908012482542,1.1377798657862657,0.9857176739994307,0.27929979020607787,1.4682744650991144,0.8896021385694601,0.7156592812159903,0.6416706610182313,0.48366458496211084,2.8394462704990224,0.7380303799860839,2.2524602355392123,0.4973797365357802,1.779084117531848,7.918146590440165,1.372039308999046,0.6309802984335793,0.38561586662136615,1.9129040893628266,6.042249181722386,0.8948527234184078,0.5115187866833889,0.5528630527057278,4.4711035320510835,15.131802100023728,2.933280321087934,2.930876774951371,2.438563618429856,0.030988571466053542,0.06694972382409511,0.027042175322146658,0.021095904749524993,0.021749869410329824,0.024612109867088963,0.03983762956310916,0.014644548394238134,0.01678028497589418,0.016756459073813672,4.1923919027336805,12.593113882629089,1.1906184509769655,0.5699522290743612,0.26335095700238254,0.05298778980435656,0.011574380643326434,0.020767376772743807,0.009993294110709225,0.02455334641759202,red
7.694355010986328,5.2159498987106225,6.567169033786567,2.159813490930221,1.0560390981690249,0.4570130598098102,20.618435060778303,7.647735851837073,7.0993359887548415,3.8726705345265433,1.0394611623635026,0.013221142375090554,0.02910197913993335,0.023389600673737385,0.018694988604628503,0.02086448614548824,0.006730902736693852,0.007141654807564491,0.013316375489651198,0.012292126788907077,0.02307633648890512,1.3051723067247947,1.0057894713400133,1.0053908012482542,1.1377798657862657,0.9857176739994307,0.27929979020607787,1.4682744650991144,0.8896021385694601,0.7156592812159903,0.6416706610182313,0.48366458496211084,2.8394462704990224,0.7380303799860839,2.2524602355392123,0.4973797365357802,1.779084117531848,7.918146590440165,1.372039308999046,0.6309802984335793,0.38561586662136615,1.9129040893628266,6.042249181722386,0.8948527234184078,0.5115187866833889,0.5528630527057278,4.4711035320510835,15.131802100023728,2.933280321087934,2.930876774951371,2.438563618429856,0.030988571466053542,0.06694972382409511,0.027042175322146658,0.021095904749524993,0.021749869410329824,0.024612109867088963,0.03983762956310916,0.014644548394238134,0.01678028497589418,0.016756459073813672,4.1923919027336805,12.593113882629089,1.1906184509769655,0.5699522290743612,0.26335095700238254,0.05298778980435656,0.011574380643326434,0.020767376772743807,0.009993294110709225,0.02455334641759202,red
