Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
51.953330993652344,0.928967197722156,1.8170896658249047,0.44241412022555493,0.1877062926098568,0.13508695924397474,0.013782013171927142,0.012034647902019786,0.008106629566200337,0.021462664648960426,0.01448141274037692,0.07578953401721049,0.06270756866313748,0.024983951442868243,0.023509349964738913,0.024698509996162066,0.019126166410108895,0.022091561143085352,0.014950920657929178,0.020484807584633637,0.02266536169585217,0.5064454321528007,0.626243932955769,0.10455438126173806,0.3478481772540017,0.14011233907188123,0.3875939361719189,1.1003342904950655,0.5735170123976963,0.13934860024826662,0.06496454204794029,0.1869448038971663,1.4073733520428413,0.9147078095565094,0.1519730148340661,0.054220388799134774,0.5833243937498127,10.620622171930941,1.4756404184661527,0.45431266133876125,0.1024749989080167,0.3363392189464484,1.9432982467482252,0.21966265418661535,0.214313055448995,0.05918662605030709,0.4336592574241205,1.3004433397877642,0.5333266400114028,0.5114692453208217,0.3093715175245443,0.022533821470559122,0.0211662748385731,0.052290470367836656,0.0199123913083735,0.017680707606035087,0.02190923139120769,0.021961249200783076,0.022441818804343917,0.02071348507852717,0.025770291502644847,3.4316483403743927,1.3531990113546646,1.407168037794153,0.4371194907305768,0.35487375173544217,0.024583025792045115,0.017619374343706938,0.0232028759157502,0.014748419175344115,0.030308889794520084,null
52.15633296966553,1.3116435148139867,2.7046591462700227,0.6740985553639238,0.2024750679218826,0.13437940060807302,0.008755551742554131,0.012875915063614891,0.014392460184011309,0.0182442486178228,0.015045700346328147,0.039498663848799916,0.05286373843084194,0.02522580260974709,0.016214364830558017,0.032322311246691465,0.025515136538709092,0.026105377849690012,0.01405188670293279,0.022766299920156767,0.022235943618220327,0.5995470668017661,0.7858983657060925,0.16505036757499525,0.2888537085937093,0.19597544767038622,0.5737100823023346,1.1065168191687973,0.763394347124825,0.27221063267856743,0.07556325544367568,0.1701577313577337,0.7905122854240374,1.3780379037143125,0.1982077285224584,0.06443160479196818,1.2271419404868424,11.512160895973237,1.7650594828269737,0.6854631094740483,0.13278982854525678,0.6216160687922504,1.9494118278436043,0.45567746218805855,0.20968224534689797,0.09453898763818279,0.9337317304355083,1.694142042409625,0.45406060945945015,0.3261820721584765,0.28845729547633264,0.013887943257811706,0.03083287725320046,0.06364076031968445,0.01578412862743505,0.022395511240229583,0.016149972338202877,0.02112686548324516,0.02863929788134625,0.017206138052161004,0.02822108509264453,1.7188720174471381,2.2094640221046284,1.5146255497518917,0.4318168076443769,0.3792564686820935,0.028810705601574338,0.019274687196305335,0.017489625907081228,0.024735819739549032,0.032029178044173684,null
52.25698709487915,1.3116435148139867,2.7046591462700227,0.6740985553639238,0.2024750679218826,0.13437940060807302,0.008755551742554131,0.012875915063614891,0.014392460184011309,0.0182442486178228,0.015045700346328147,0.039498663848799916,0.05286373843084194,0.02522580260974709,0.016214364830558017,0.032322311246691465,0.025515136538709092,0.026105377849690012,0.01405188670293279,0.022766299920156767,0.022235943618220327,0.5995470668017661,0.7858983657060925,0.16505036757499525,0.2888537085937093,0.19597544767038622,0.5737100823023346,1.1065168191687973,0.763394347124825,0.27221063267856743,0.07556325544367568,0.1701577313577337,0.7905122854240374,1.3780379037143125,0.1982077285224584,0.06443160479196818,1.2271419404868424,11.512160895973237,1.7650594828269737,0.6854631094740483,0.13278982854525678,0.6216160687922504,1.9494118278436043,0.45567746218805855,0.20968224534689797,0.09453898763818279,0.9337317304355083,1.694142042409625,0.45406060945945015,0.3261820721584765,0.28845729547633264,0.013887943257811706,0.03083287725320046,0.06364076031968445,0.01578412862743505,0.022395511240229583,0.016149972338202877,0.02112686548324516,0.02863929788134625,0.017206138052161004,0.02822108509264453,1.7188720174471381,2.2094640221046284,1.5146255497518917,0.4318168076443769,0.3792564686820935,0.028810705601574338,0.019274687196305335,0.017489625907081228,0.024735819739549032,0.032029178044173684,null
52.357885122299194,1.3116435148139867,2.7046591462700227,0.6740985553639238,0.2024750679218826,0.13437940060807302,0.008755551742554131,0.012875915063614891,0.014392460184011309,0.0182442486178228,0.015045700346328147,0.039498663848799916,0.05286373843084194,0.02522580260974709,0.016214364830558017,0.032322311246691465,0.025515136538709092,0.026105377849690012,0.01405188670293279,0.022766299920156767,0.022235943618220327,0.5995470668017661,0.7858983657060925,0.16505036757499525,0.2888537085937093,0.19597544767038622,0.5737100823023346,1.1065168191687973,0.763394347124825,0.27221063267856743,0.07556325544367568,0.1701577313577337,0.7905122854240374,1.3780379037143125,0.1982077285224584,0.06443160479196818,1.2271419404868424,11.512160895973237,1.7650594828269737,0.6854631094740483,0.13278982854525678,0.6216160687922504,1.9494118278436043,0.45567746218805855,0.20968224534689797,0.09453898763818279,0.9337317304355083,1.694142042409625,0.45406060945945015,0.3261820721584765,0.28845729547633264,0.013887943257811706,0.03083287725320046,0.06364076031968445,0.01578412862743505,0.022395511240229583,0.016149972338202877,0.02112686548324516,0.02863929788134625,0.017206138052161004,0.02822108509264453,1.7188720174471381,2.2094640221046284,1.5146255497518917,0.4318168076443769,0.3792564686820935,0.028810705601574338,0.019274687196305335,0.017489625907081228,0.024735819739549032,0.032029178044173684,null
52.459129095077515,1.3116435148139867,2.7046591462700227,0.6740985553639238,0.2024750679218826,0.13437940060807302,0.008755551742554131,0.012875915063614891,0.014392460184011309,0.0182442486178228,0.015045700346328147,0.039498663848799916,0.05286373843084194,0.02522580260974709,0.016214364830558017,0.032322311246691465,0.025515136538709092,0.026105377849690012,0.01405188670293279,0.022766299920156767,0.022235943618220327,0.5995470668017661,0.7858983657060925,0.16505036757499525,0.2888537085937093,0.19597544767038622,0.5737100823023346,1.1065168191687973,0.763394347124825,0.27221063267856743,0.07556325544367568,0.1701577313577337,0.7905122854240374,1.3780379037143125,0.1982077285224584,0.06443160479196818,1.2271419404868424,11.512160895973237,1.7650594828269737,0.6854631094740483,0.13278982854525678,0.6216160687922504,1.9494118278436043,0.45567746218805855,0.20968224534689797,0.09453898763818279,0.9337317304355083,1.694142042409625,0.45406060945945015,0.3261820721584765,0.28845729547633264,0.013887943257811706,0.03083287725320046,0.06364076031968445,0.01578412862743505,0.022395511240229583,0.016149972338202877,0.02112686548324516,0.02863929788134625,0.017206138052161004,0.02822108509264453,1.7188720174471381,2.2094640221046284,1.5146255497518917,0.4318168076443769,0.3792564686820935,0.028810705601574338,0.019274687196305335,0.017489625907081228,0.024735819739549032,0.032029178044173684,null
52.662734031677246,3.1589234862747775,2.5329387897682025,0.6322173657975675,0.4343714357470053,0.13786506219175332,0.022739132961037703,0.013986291158000982,0.010607048968459667,0.008639410779148255,0.02222943628190427,0.06177114331229298,0.04811787010759766,0.01446259151716469,0.01508884006402208,0.02990051557791616,0.034090570947348256,0.055522351279342456,0.02357442654353755,0.019520198504978208,0.027062707280745477,1.518695653528048,1.027001326210336,0.41321031446078016,0.4614662094442858,0.299072801947773,1.7079079362519638,1.7091137273701893,0.7137737353040641,0.4650549648182263,0.13205806560919015,0.7346923361987904,0.8101544967995502,0.8373616830896966,0.34686115417678376,0.06801355813020746,1.8745511955960557,10.123220911722628,4.643193788886008,1.3158624204347351,0.23089421993273587,1.2202328243642817,1.945238595304116,1.0336995837874372,0.38946318172043365,0.13262879493892987,2.1708884050932102,2.371644317302798,0.46328937966117184,0.48239841671664013,0.29144062872477533,0.013487405613377261,0.02027054658481102,0.02668697018146461,0.021137633919902494,0.026467866178526547,0.01913413509406559,0.01706549358796771,0.021716086113888027,0.02629647176870736,0.03676645265161996,2.987325599446273,2.578647574544242,1.079098321724171,0.6916696473287414,0.42650918399322724,0.02093053393825622,0.02278739954130998,0.020253479637512506,0.018829260592044497,0.029145891938066666,null
52.76352405548096,3.1589234862747775,2.5329387897682025,0.6322173657975675,0.4343714357470053,0.13786506219175332,0.022739132961037703,0.013986291158000982,0.010607048968459667,0.008639410779148255,0.02222943628190427,0.06177114331229298,0.04811787010759766,0.01446259151716469,0.01508884006402208,0.02990051557791616,0.034090570947348256,0.055522351279342456,0.02357442654353755,0.019520198504978208,0.027062707280745477,1.518695653528048,1.027001326210336,0.41321031446078016,0.4614662094442858,0.299072801947773,1.7079079362519638,1.7091137273701893,0.7137737353040641,0.4650549648182263,0.13205806560919015,0.7346923361987904,0.8101544967995502,0.8373616830896966,0.34686115417678376,0.06801355813020746,1.8745511955960557,10.123220911722628,4.643193788886008,1.3158624204347351,0.23089421993273587,1.2202328243642817,1.945238595304116,1.0336995837874372,0.38946318172043365,0.13262879493892987,2.1708884050932102,2.371644317302798,0.46328937966117184,0.48239841671664013,0.29144062872477533,0.013487405613377261,0.02027054658481102,0.02668697018146461,0.021137633919902494,0.026467866178526547,0.01913413509406559,0.01706549358796771,0.021716086113888027,0.02629647176870736,0.03676645265161996,2.987325599446273,2.578647574544242,1.079098321724171,0.6916696473287414,0.42650918399322724,0.02093053393825622,0.02278739954130998,0.020253479637512506,0.018829260592044497,0.029145891938066666,null
52.86435794830322,3.1589234862747775,2.5329387897682025,0.6322173657975675,0.4343714357470053,0.13786506219175332,0.022739132961037703,0.013986291158000982,0.010607048968459667,0.008639410779148255,0.02222943628190427,0.06177114331229298,0.04811787010759766,0.01446259151716469,0.01508884006402208,0.02990051557791616,0.034090570947348256,0.055522351279342456,0.02357442654353755,0.019520198504978208,0.027062707280745477,1.518695653528048,1.027001326210336,0.41321031446078016,0.4614662094442858,0.299072801947773,1.7079079362519638,1.7091137273701893,0.7137737353040641,0.4650549648182263,0.13205806560919015,0.7346923361987904,0.8101544967995502,0.8373616830896966,0.34686115417678376,0.06801355813020746,1.8745511955960557,10.123220911722628,4.643193788886008,1.3158624204347351,0.23089421993273587,1.2202328243642817,1.945238595304116,1.0336995837874372,0.38946318172043365,0.13262879493892987,2.1708884050932102,2.371644317302798,0.46328937966117184,0.48239841671664013,0.29144062872477533,0.013487405613377261,0.02027054658481102,0.02668697018146461,0.021137633919902494,0.026467866178526547,0.01913413509406559,0.01706549358796771,0.021716086113888027,0.02629647176870736,0.03676645265161996,2.987325599446273,2.578647574544242,1.079098321724171,0.6916696473287414,0.42650918399322724,0.02093053393825622,0.02278739954130998,0.020253479637512506,0.018829260592044497,0.029145891938066666,null
52.965606927871704,3.1589234862747775,2.5329387897682025,0.6322173657975675,0.4343714357470053,0.13786506219175332,0.022739132961037703,0.013986291158000982,0.010607048968459667,0.008639410779148255,0.02222943628190427,0.06177114331229298,0.04811787010759766,0.01446259151716469,0.01508884006402208,0.02990051557791616,0.034090570947348256,0.055522351279342456,0.02357442654353755,0.019520198504978208,0.027062707280745477,1.518695653528048,1.027001326210336,0.41321031446078016,0.4614662094442858,0.299072801947773,1.7079079362519638,1.7091137273701893,0.7137737353040641,0.4650549648182263,0.13205806560919015,0.7346923361987904,0.8101544967995502,0.8373616830896966,0.34686115417678376,0.06801355813020746,1.8745511955960557,10.123220911722628,4.643193788886008,1.3158624204347351,0.23089421993273587,1.2202328243642817,1.945238595304116,1.0336995837874372,0.38946318172043365,0.13262879493892987,2.1708884050932102,2.371644317302798,0.46328937966117184,0.48239841671664013,0.29144062872477533,0.013487405613377261,0.02027054658481102,0.02668697018146461,0.021137633919902494,0.026467866178526547,0.01913413509406559,0.01706549358796771,0.021716086113888027,0.02629647176870736,0.03676645265161996,2.987325599446273,2.578647574544242,1.079098321724171,0.6916696473287414,0.42650918399322724,0.02093053393825622,0.02278739954130998,0.020253479637512506,0.018829260592044497,0.029145891938066666,null
53.067548990249634,2.4381504913538827,2.2961958960948534,0.5029185660600173,0.22267492278277942,0.15923098610136013,0.024443824122619598,0.008618559932078839,0.009572735629471892,0.00886911446955458,0.019397790890727247,0.03700145646262645,0.058234233996680596,0.017858216739328782,0.014191655597087533,0.028650896924289116,0.03372787053953868,0.08505393731381256,0.03989716849942185,0.016055140909790308,0.022971226271362173,1.20193719454849,0.5800317953635928,0.2779626326244682,0.27242604663849734,0.253010850689554,1.5552833251249223,1.1182926494770313,0.3373992540984675,0.34934544327603334,0.11224012801649852,0.9829938722937026,2.8715737728649504,0.5100405017181457,0.36284441990727434,0.05680364396123199,1.9291923863140263,19.68270441216815,3.9398361580051144,1.2291608519574115,0.18485204412243655,1.3020341131257607,1.1766037450683757,0.5468430235391061,0.29686749443754595,0.10127412299299654,1.7548155370971468,0.8538200017318798,0.4586988968804542,0.527424796625491,0.20201637874581527,0.023168254358847548,0.01752420975366091,0.017181619973783722,0.023731350694367877,0.024196447827252415,0.018502725633819113,0.03176956337482523,0.02162144375876334,0.029346762103141338,0.026560310238748754,3.0503736976566405,2.1237170231119595,0.631898340407831,0.6159710831231225,0.35878646218547006,0.02595910858993193,0.03778475866119049,0.023198783098575426,0.013570635901219956,0.031602146970502,null
53.27135396003723,2.4381504913538827,2.2961958960948534,0.5029185660600173,0.22267492278277942,0.15923098610136013,0.024443824122619598,0.008618559932078839,0.009572735629471892,0.00886911446955458,0.019397790890727247,0.03700145646262645,0.058234233996680596,0.017858216739328782,0.014191655597087533,0.028650896924289116,0.03372787053953868,0.08505393731381256,0.03989716849942185,0.016055140909790308,0.022971226271362173,1.20193719454849,0.5800317953635928,0.2779626326244682,0.27242604663849734,0.253010850689554,1.5552833251249223,1.1182926494770313,0.3373992540984675,0.34934544327603334,0.11224012801649852,0.9829938722937026,2.8715737728649504,0.5100405017181457,0.36284441990727434,0.05680364396123199,1.9291923863140263,19.68270441216815,3.9398361580051144,1.2291608519574115,0.18485204412243655,1.3020341131257607,1.1766037450683757,0.5468430235391061,0.29686749443754595,0.10127412299299654,1.7548155370971468,0.8538200017318798,0.4586988968804542,0.527424796625491,0.20201637874581527,0.023168254358847548,0.01752420975366091,0.017181619973783722,0.023731350694367877,0.024196447827252415,0.018502725633819113,0.03176956337482523,0.02162144375876334,0.029346762103141338,0.026560310238748754,3.0503736976566405,2.1237170231119595,0.631898340407831,0.6159710831231225,0.35878646218547006,0.02595910858993193,0.03778475866119049,0.023198783098575426,0.013570635901219956,0.031602146970502,null
53.372978925704956,2.4381504913538827,2.2961958960948534,0.5029185660600173,0.22267492278277942,0.15923098610136013,0.024443824122619598,0.008618559932078839,0.009572735629471892,0.00886911446955458,0.019397790890727247,0.03700145646262645,0.058234233996680596,0.017858216739328782,0.014191655597087533,0.028650896924289116,0.03372787053953868,0.08505393731381256,0.03989716849942185,0.016055140909790308,0.022971226271362173,1.20193719454849,0.5800317953635928,0.2779626326244682,0.27242604663849734,0.253010850689554,1.5552833251249223,1.1182926494770313,0.3373992540984675,0.34934544327603334,0.11224012801649852,0.9829938722937026,2.8715737728649504,0.5100405017181457,0.36284441990727434,0.05680364396123199,1.9291923863140263,19.68270441216815,3.9398361580051144,1.2291608519574115,0.18485204412243655,1.3020341131257607,1.1766037450683757,0.5468430235391061,0.29686749443754595,0.10127412299299654,1.7548155370971468,0.8538200017318798,0.4586988968804542,0.527424796625491,0.20201637874581527,0.023168254358847548,0.01752420975366091,0.017181619973783722,0.023731350694367877,0.024196447827252415,0.018502725633819113,0.03176956337482523,0.02162144375876334,0.029346762103141338,0.026560310238748754,3.0503736976566405,2.1237170231119595,0.631898340407831,0.6159710831231225,0.35878646218547006,0.02595910858993193,0.03778475866119049,0.023198783098575426,0.013570635901219956,0.031602146970502,null
53.57583498954773,0.9929680857145675,2.197993998717113,0.3192127334705719,0.12079644505753064,0.10881229588672298,0.02079928702780507,0.01166959107239627,0.011020460629578087,0.007562386821258292,0.020639930963585087,0.014242371924194561,0.01814348627274463,0.026726014475509034,0.016346745708588083,0.02287192057960956,0.03138778636700613,0.059007460135699366,0.03875947384281108,0.01871023898844892,0.02701747207312262,0.4774644491950107,0.4574223674422767,0.3649252448936296,0.18857180092143375,0.1878800316083861,0.8936009301931966,1.1027528417123764,0.3078843535927777,0.27275504823878377,0.07744948152013263,0.9784364776052341,5.252970840074398,0.495297939482129,0.31739996224752576,0.058959315346098905,1.9009645215016415,40.85969720023662,1.7021082700100552,1.0605077545536528,0.11403066368847922,1.3541908799655706,2.4139284667980814,0.2075292228917102,0.1795831560638812,0.07121344361309946,1.3285626614066817,0.9099765708212862,0.19585285385560716,0.32151978135679227,0.15641614104131954,0.027185185052016423,0.019209880259562346,0.019627844050320573,0.017150896570725077,0.028810148412084614,0.015679715749993224,0.03558564618275899,0.014121430101025114,0.02531450260750349,0.03548205505328101,1.5012977959168454,2.549704005912456,0.3297128881757631,0.4774807066542874,0.32803320079684056,0.032673240396773315,0.02462251793644081,0.034468839525985125,0.012786419559757024,0.029667162363201768,null
54.08257007598877,0.9432565990866563,1.944510992297258,0.15153789556106673,0.23823277796035575,0.07198242381868616,0.01749996097275668,0.011513439450478844,0.012910299605935642,0.009880376077647409,0.020351400351565817,0.007061624532569224,0.012016887748175923,0.013628071047134161,0.019914828232408935,0.029529435480868307,0.03382584262507121,0.03868904598206287,0.02501102368532495,0.01735736112166029,0.035256800411762594,0.3197233225005951,0.4036316196344434,0.43537388630102647,0.17136181754319682,0.17474066672267768,0.46730419976015436,0.7126905062296234,0.2681618763447615,0.1528274349677416,0.06912753598331989,0.2913945139571503,1.9818430078426803,0.25491808475321603,0.13546011223591248,0.04672005072758908,1.2049299296183882,20.175263095256234,1.272087588841149,0.6750546672338674,0.1027513053198724,0.6337004974510785,1.7851457112704905,0.1855448702516584,0.1564509097440702,0.07512882819555773,0.8678220633570218,1.0706491924148664,0.11063653295592214,0.32143620444739507,0.18464279972765402,0.018152387268247406,0.015831919562409702,0.013295684011027523,0.02238509229478045,0.026474839628253796,0.02883319904257376,0.02196491944581214,0.009667513192567373,0.022022887545934147,0.045917705452563094,0.7766701996708831,2.4338938053963166,0.27270821347991764,0.42291478542422295,0.26008696439210977,0.02102140237665534,0.026318645274222535,0.03494054245945615,0.010023083809208203,0.018730654776834686,null
54.59174609184265,0.36648891121510313,1.41571474760049,0.35548777227647815,0.269411894261059,0.08770684223981234,0.018788004878421517,0.016024190020963388,0.011145134549647604,0.009282335332220538,0.015590802597380925,0.0150908052927054,0.017837251221997957,0.01422381331246504,0.018373240267839035,0.03258338509429247,0.03232231345931238,0.029680780504998068,0.017180624916424494,0.010285559329009177,0.03411997446910093,0.23743253318922075,0.2167873616249636,0.34656564591925926,0.1905759195260307,0.1505664853347544,0.40687390383334543,0.9327562478985237,0.19479900954644735,0.15235627080353792,0.05376793660865066,0.2110705293105971,1.4570262459985077,0.3168810180323933,0.11877287896564845,0.027699292493438294,1.1609323640890334,11.191361922444894,2.267153855023139,0.3752890835612157,0.07581046061242132,0.5377141648135324,1.387511414890629,0.5005736213794845,0.18294722466129135,0.05668931960470864,1.1615003984324241,0.9100256780308741,0.28365855996918854,0.25726253309382024,0.21347116878658745,0.015358828342844374,0.01591731412685017,0.024471589188653886,0.02717964515708729,0.02404787409535539,0.0372182305067976,0.035473472745183955,0.026105174690739596,0.02748491958809876,0.042854729680820575,1.6784541041528174,1.5061998929441343,0.3166661737264789,0.5175618675134679,0.25333645849086384,0.01850085919433138,0.034737808634821996,0.015855226404151605,0.011762659076798928,0.010143166559522505,null
55.10161209106445,1.6069325436233697,0.7911545270112107,0.5410437039289291,0.23442026596852045,0.13067531674029428,0.007878929080919432,0.012842960011012578,0.013073723491713,0.009055434004310572,0.014981649144751887,0.01828592345428122,0.023901831568066564,0.01973825816906656,0.018126476331430004,0.02765724657193267,0.027388195067111758,0.013176496732608694,0.020762325171440745,0.012411518498384327,0.027759506108998036,1.3096907247862084,0.3986932578475636,0.3953224073931188,0.35283396668115624,0.20313607074282888,1.8323593896713402,1.4615553576027263,0.4797786370773548,0.27420372635768403,0.09561534857510598,0.6412144851510657,1.2445078955780309,0.5822993192775401,0.14467823151358494,0.06129084523561126,1.7541250034397557,13.01525886598619,3.506797642295984,0.4691385457341002,0.1261186408129839,0.954629409271504,1.8397761909854604,0.7334619711166617,0.25027150166325657,0.07584240010377448,1.7055277083869893,0.9714618062812497,0.33937968304196614,0.2592801107892176,0.2097173039178829,0.03605757545388276,0.03785087991859091,0.02886946015231063,0.024746838645407377,0.022727378298325718,0.042531944175195416,0.019987635450493785,0.022310177705503142,0.02843706178210262,0.03718271301247679,2.7545075544346864,0.8421697379489823,0.34512589268809174,0.36072293137704303,0.28040515224126644,0.044052256244015875,0.02509579182607164,0.021031715179998453,0.03221201624321123,0.010762271687292182,null
55.405843019485474,1.6069325436233697,0.7911545270112107,0.5410437039289291,0.23442026596852045,0.13067531674029428,0.007878929080919432,0.012842960011012578,0.013073723491713,0.009055434004310572,0.014981649144751887,0.01828592345428122,0.023901831568066564,0.01973825816906656,0.018126476331430004,0.02765724657193267,0.027388195067111758,0.013176496732608694,0.020762325171440745,0.012411518498384327,0.027759506108998036,1.3096907247862084,0.3986932578475636,0.3953224073931188,0.35283396668115624,0.20313607074282888,1.8323593896713402,1.4615553576027263,0.4797786370773548,0.27420372635768403,0.09561534857510598,0.6412144851510657,1.2445078955780309,0.5822993192775401,0.14467823151358494,0.06129084523561126,1.7541250034397557,13.01525886598619,3.506797642295984,0.4691385457341002,0.1261186408129839,0.954629409271504,1.8397761909854604,0.7334619711166617,0.25027150166325657,0.07584240010377448,1.7055277083869893,0.9714618062812497,0.33937968304196614,0.2592801107892176,0.2097173039178829,0.03605757545388276,0.03785087991859091,0.02886946015231063,0.024746838645407377,0.022727378298325718,0.042531944175195416,0.019987635450493785,0.022310177705503142,0.02843706178210262,0.03718271301247679,2.7545075544346864,0.8421697379489823,0.34512589268809174,0.36072293137704303,0.28040515224126644,0.044052256244015875,0.02509579182607164,0.021031715179998453,0.03221201624321123,0.010762271687292182,null
55.50746512413025,1.6069325436233697,0.7911545270112107,0.5410437039289291,0.23442026596852045,0.13067531674029428,0.007878929080919432,0.012842960011012578,0.013073723491713,0.009055434004310572,0.014981649144751887,0.01828592345428122,0.023901831568066564,0.01973825816906656,0.018126476331430004,0.02765724657193267,0.027388195067111758,0.013176496732608694,0.020762325171440745,0.012411518498384327,0.027759506108998036,1.3096907247862084,0.3986932578475636,0.3953224073931188,0.35283396668115624,0.20313607074282888,1.8323593896713402,1.4615553576027263,0.4797786370773548,0.27420372635768403,0.09561534857510598,0.6412144851510657,1.2445078955780309,0.5822993192775401,0.14467823151358494,0.06129084523561126,1.7541250034397557,13.01525886598619,3.506797642295984,0.4691385457341002,0.1261186408129839,0.954629409271504,1.8397761909854604,0.7334619711166617,0.25027150166325657,0.07584240010377448,1.7055277083869893,0.9714618062812497,0.33937968304196614,0.2592801107892176,0.2097173039178829,0.03605757545388276,0.03785087991859091,0.02886946015231063,0.024746838645407377,0.022727378298325718,0.042531944175195416,0.019987635450493785,0.022310177705503142,0.02843706178210262,0.03718271301247679,2.7545075544346864,0.8421697379489823,0.34512589268809174,0.36072293137704303,0.28040515224126644,0.044052256244015875,0.02509579182607164,0.021031715179998453,0.03221201624321123,0.010762271687292182,null
55.60985493659973,3.591473198941235,1.232462720925164,0.6133718349773902,0.32995487155855613,0.18072839210121072,0.004148938646532759,0.012348171581681628,0.0075045960860689815,0.011705410623455911,0.021778259031024656,0.028221488360635538,0.018276085900142156,0.03133535304340749,0.018331367255687132,0.02931375107476669,0.030895445135242425,0.02168176267326868,0.02082423591152162,0.020198894676083906,0.021761171836509798,2.7488140304574302,0.743760102329225,0.6021812489315732,0.45011025566965823,0.25592671539778383,3.62307436051856,1.3435424395925706,0.8564961168388399,0.3369964498754969,0.1085023967496379,1.514186378959627,1.0118963104024026,0.7699659618993127,0.1825217955870827,0.07210867470884445,2.054141718496714,7.571868059867563,1.8027291139126729,0.5659115508832846,0.13634472409465395,1.1468312827544431,1.4275657199602856,0.33587825275488586,0.2700547299345691,0.0934921848742625,1.9583810898736322,0.9832461370098139,0.3141251913439069,0.5153012575381041,0.23349542903666695,0.03089432688901428,0.056604313226731345,0.0239681919189917,0.022544441365618756,0.02889938073353259,0.058519977134316746,0.014009348140476016,0.013928730450335226,0.01853234628239911,0.030047838861997425,4.078421910397714,1.5713125173098383,0.36236531376280573,0.5062740751661835,0.388076043820704,0.0382972435508721,0.030230534886060964,0.030177162731649616,0.03965425736804229,0.024731652861347837,null
56.0170419216156,3.591473198941235,1.232462720925164,0.6133718349773902,0.32995487155855613,0.18072839210121072,0.004148938646532759,0.012348171581681628,0.0075045960860689815,0.011705410623455911,0.021778259031024656,0.028221488360635538,0.018276085900142156,0.03133535304340749,0.018331367255687132,0.02931375107476669,0.030895445135242425,0.02168176267326868,0.02082423591152162,0.020198894676083906,0.021761171836509798,2.7488140304574302,0.743760102329225,0.6021812489315732,0.45011025566965823,0.25592671539778383,3.62307436051856,1.3435424395925706,0.8564961168388399,0.3369964498754969,0.1085023967496379,1.514186378959627,1.0118963104024026,0.7699659618993127,0.1825217955870827,0.07210867470884445,2.054141718496714,7.571868059867563,1.8027291139126729,0.5659115508832846,0.13634472409465395,1.1468312827544431,1.4275657199602856,0.33587825275488586,0.2700547299345691,0.0934921848742625,1.9583810898736322,0.9832461370098139,0.3141251913439069,0.5153012575381041,0.23349542903666695,0.03089432688901428,0.056604313226731345,0.0239681919189917,0.022544441365618756,0.02889938073353259,0.058519977134316746,0.014009348140476016,0.013928730450335226,0.01853234628239911,0.030047838861997425,4.078421910397714,1.5713125173098383,0.36236531376280573,0.5062740751661835,0.388076043820704,0.0382972435508721,0.030230534886060964,0.030177162731649616,0.03965425736804229,0.024731652861347837,null
56.119115114212036,2.101498661849626,1.4696798251976906,0.4401138646958091,0.23778361181371438,0.10787667985985727,0.00691577113969682,0.012494923729997432,0.011308015995972885,0.019302517280261305,0.01764709059856515,0.0365714484210666,0.025585245301453906,0.033765873742436316,0.021667093463175628,0.028254034094785885,0.026540601494885005,0.026129790801081555,0.013652739124139335,0.021408717788892806,0.019183856475403986,1.1163283489644227,0.4328038938307355,0.30222838811654607,0.4388704784141087,0.18003427331058466,1.536371057432449,0.7482840311209622,0.40192254271046157,0.2589707622759805,0.061171574544468886,1.139321994954713,0.8560535423842976,0.4556929534812768,0.12703328086849416,0.04880209234726263,1.7952028403729718,3.4421422705507587,2.0150742281892624,0.6187295746867221,0.12396302196918715,0.848918388904187,0.8227591748952643,0.2588124011871925,0.2561542587277377,0.11548936088967082,2.5054380190022894,0.6549967027020016,0.2244106357377055,0.6132195684165278,0.22825719497962868,0.01920623047923331,0.032737366433243334,0.02830537393535327,0.018154894139306214,0.029543029050743273,0.029553931301289606,0.008409778050654942,0.01758246272135966,0.019964858684114822,0.02868901819472211,4.902662216804313,1.7957262720931422,0.5245120463535697,0.6213293249784005,0.3962518238933038,0.03732599250499881,0.03132749966862054,0.024454445213665268,0.03462433063376727,0.03233373306620366,null
