Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
8.629717826843262,0.9306825449738706,0.28538362792944727,0.778868809149496,0.09861485174743442,0.14285284662739864,0.03323509613925931,0.03306188777755886,0.012447811372269095,0.01582260176105719,0.031067081014885624,0.032341010644569027,0.03174471113816332,0.009089008785597583,0.013664610285976759,0.017544276662959282,0.052656179452442546,0.043009373788999904,0.02836392083581645,0.03945712762862516,0.027514593480446072,1.859379913515856,0.9829886175406732,0.33667412427084953,0.23536378301397684,0.18523402396537184,0.8922494760685878,0.5225973700498184,0.33195414151665614,0.0958263062137769,0.11092625930332607,0.35983458111916533,0.27626233875211503,0.20318662729598105,0.08919438636895313,0.05452442070760163,4.654225523079344,1.1347217489597456,0.3649887352404327,0.1947783275870904,0.1446090798543552,2.268641370407061,0.49432025796355206,0.4371083651644121,0.14330052011922115,0.12659586093146988,3.2822118284505417,1.2686122906120019,1.0021371430679376,0.29847749184193545,0.33165814817988476,0.039008723788170274,0.017464684827533,0.01707609377612728,0.020708195494059067,0.034304568413663125,0.023039810919056353,0.018537648105825213,0.023916424908577663,0.012657626457743461,0.024718476781162617,3.471717628308053,0.39241467412528847,0.8811319054512113,0.2726118139490145,0.2710887078776987,0.0506380037643156,0.036707428580598174,0.041217150207617695,0.016214332984286473,0.024591818400779897,green
9.13919997215271,0.8897085104793082,0.42901039687532855,0.6107750252958735,0.08937547003445834,0.1435077910355979,0.021366499260634567,0.015841398243937557,0.011633644368982655,0.023656156138722944,0.034865128698418915,0.042466857796433284,0.03171561930505193,0.009168199741104582,0.02013168101848016,0.01822742905906105,0.03019438171522852,0.02584468914364204,0.021874632985412878,0.033769382998976194,0.025435642430434436,1.1875187931540627,0.4230404206693553,0.17093407062689076,0.1654822952957811,0.12212655636323401,1.010788226131477,0.6993219982875698,0.20927557971521477,0.11456160297603751,0.11886041591712607,0.4219939974173054,0.3540774926463768,0.10884601672309581,0.06484356004170205,0.07404584853707605,3.1289604819499983,1.0223755824171827,0.6394119300593062,0.2735817175260995,0.19830311198876446,1.7745162410617548,0.7561736396574358,0.2959745187492421,0.14682269577915874,0.14073637783646253,2.2989453823727564,1.9604728375581237,1.1999992055408837,0.4117123386972769,0.26627671968673555,0.02247454813035849,0.017016968560054153,0.02602185626254946,0.039841898460906605,0.017892552656429198,0.021693846978030423,0.014935845398841784,0.010989822445077738,0.017587023806241237,0.02778530989800449,2.512766245208533,0.6025366646000054,0.7669897083766721,0.24808820562884593,0.27050923745227046,0.04148835467857659,0.043049633762702655,0.023309018659353198,0.0180114255526151,0.019506537654348503,green
9.64791488647461,1.343472967429041,0.8313644683691994,0.442218913410534,0.21378023143237807,0.1275898927888763,0.02167364761927148,0.017794307906759742,0.017371847965633583,0.02315270044751858,0.028357347097987807,0.029237668662152286,0.028316079080232,0.009715971628192984,0.014444227041397023,0.016860782673355716,0.021041728210629156,0.01825536499427951,0.016653845254210327,0.014892670309864414,0.020394705373462645,1.6777188025558898,0.7637309901075446,0.23956325065143697,0.15562923430174322,0.0889236418253667,1.3877950390414229,0.7739948362586848,0.22575748666769582,0.11250735520991718,0.13586391898846834,0.669433783391857,0.4056907242827285,0.08835635711873349,0.065880542458064,0.07757759791847232,2.5765504512713697,0.5690345020323517,0.8852366190704232,0.2643692305136378,0.14455201196876463,2.416792447963704,0.5376026654617084,0.23509421837153002,0.1640546203527318,0.09557793434295056,3.1224722484597702,2.402713379376657,1.8376600494842796,0.895577455306574,0.16383374158459038,0.008947315210436136,0.020626092902973767,0.02388901734781276,0.0311538904888247,0.01780442357640711,0.021919434067070073,0.0206868128859528,0.02878976700594262,0.022321949220028385,0.03547482870534535,3.224263420003998,0.7498813359554055,0.661291359524207,0.35279391543978056,0.25559165806639383,0.03169069365324237,0.028712333582844616,0.023957288415070582,0.025310899861481054,0.02389402101903266,green
10.156530857086182,1.8022799933071119,0.6559251341166384,0.16740553824655743,0.21393592287339158,0.14527782540593423,0.021269808871347537,0.03923966893103689,0.02232478436963514,0.017801028114129806,0.023513304832981138,0.01477070891902222,0.016062813083729362,0.007635038039044199,0.01334244073783296,0.01092620251458913,0.03924836674236226,0.030396774845901378,0.012413951159749737,0.014382252882058244,0.01855081377524572,1.1889271417612437,0.6247684379362008,0.28262491379328303,0.1922290255885592,0.10783920126908203,0.9447484741925779,0.5480622268035591,0.19049275596984877,0.09729623232538288,0.11781364589035219,0.33786740352887046,0.1665581553702023,0.05590263243742117,0.06211933524212925,0.0725094215501444,1.770298833489669,0.361836429703855,0.7855925369679221,0.19275777199201086,0.15742465069855258,2.0110690713424955,0.33509252310751403,0.2417476768903707,0.2043844913238807,0.08633154936964255,3.2737272663250176,2.2022113781728665,1.0866159518917984,1.1421785186677014,0.21836218369205532,0.025762706418185344,0.030618172936173065,0.01850403901273489,0.010788124827643695,0.019942126015041358,0.04816689202038632,0.037926923686687285,0.05298429259787574,0.028324359093906282,0.04142311698701716,3.5423744672982096,0.5761213259452406,0.40454564230422185,0.3515541838206916,0.2413860422276343,0.07068562113392081,0.05019636411418796,0.017778785248528304,0.01619993603631234,0.02225054962904668,green
10.46242380142212,1.8022799933071119,0.6559251341166384,0.16740553824655743,0.21393592287339158,0.14527782540593423,0.021269808871347537,0.03923966893103689,0.02232478436963514,0.017801028114129806,0.023513304832981138,0.01477070891902222,0.016062813083729362,0.007635038039044199,0.01334244073783296,0.01092620251458913,0.03924836674236226,0.030396774845901378,0.012413951159749737,0.014382252882058244,0.01855081377524572,1.1889271417612437,0.6247684379362008,0.28262491379328303,0.1922290255885592,0.10783920126908203,0.9447484741925779,0.5480622268035591,0.19049275596984877,0.09729623232538288,0.11781364589035219,0.33786740352887046,0.1665581553702023,0.05590263243742117,0.06211933524212925,0.0725094215501444,1.770298833489669,0.361836429703855,0.7855925369679221,0.19275777199201086,0.15742465069855258,2.0110690713424955,0.33509252310751403,0.2417476768903707,0.2043844913238807,0.08633154936964255,3.2737272663250176,2.2022113781728665,1.0866159518917984,1.1421785186677014,0.21836218369205532,0.025762706418185344,0.030618172936173065,0.01850403901273489,0.010788124827643695,0.019942126015041358,0.04816689202038632,0.037926923686687285,0.05298429259787574,0.028324359093906282,0.04142311698701716,3.5423744672982096,0.5761213259452406,0.40454564230422185,0.3515541838206916,0.2413860422276343,0.07068562113392081,0.05019636411418796,0.017778785248528304,0.01619993603631234,0.02225054962904668,green
10.56477689743042,16.26644016263423,1.2713601087169524,0.3125667215179506,0.17531533661335902,0.13361800391467768,0.06376039381596212,0.023646406634630544,0.02223335688162874,0.030351209303249593,0.026426296883931992,0.009451826093229896,0.021506703068480827,0.008995025031700361,0.024062241930409088,0.011814689233558275,0.04223544030044689,0.03612495254076313,0.012035718621183111,0.014672564606136623,0.022289241238213905,0.7408532808866046,0.46908959846569975,0.2705822436666421,0.27525709518932495,0.10917000542821498,1.1434929301057801,0.5799601989269613,0.5933451359602144,0.10290349942996628,0.13487566230144157,0.3730766078640108,0.14141931342210795,0.07372533875625482,0.060106989890156455,0.08655659630923043,2.408275518657803,0.36405192705634004,0.5329235348181419,0.20613701096230552,0.18664804433509813,1.2866720950601997,0.41108175598992136,0.25758276458736584,0.14700027155325032,0.10427726270790556,4.314044006159218,1.2685423905899542,0.6382909602944894,0.718795476518453,0.3554783892996839,0.03605861545131205,0.024257841500329832,0.02029704079076657,0.01876397458884723,0.031227445094993613,0.05367807797054961,0.040854505376737876,0.027654594849318703,0.02405690364294767,0.02987899337234821,23.24424543002827,1.3082126776949898,0.44638299533097164,0.34250706761858085,0.2585781779973308,0.05933865354046714,0.10194416110164439,0.029913141185471812,0.01655945259181634,0.02118596582957783,green
10.767720937728882,16.26644016263423,1.2713601087169524,0.3125667215179506,0.17531533661335902,0.13361800391467768,0.06376039381596212,0.023646406634630544,0.02223335688162874,0.030351209303249593,0.026426296883931992,0.009451826093229896,0.021506703068480827,0.008995025031700361,0.024062241930409088,0.011814689233558275,0.04223544030044689,0.03612495254076313,0.012035718621183111,0.014672564606136623,0.022289241238213905,0.7408532808866046,0.46908959846569975,0.2705822436666421,0.27525709518932495,0.10917000542821498,1.1434929301057801,0.5799601989269613,0.5933451359602144,0.10290349942996628,0.13487566230144157,0.3730766078640108,0.14141931342210795,0.07372533875625482,0.060106989890156455,0.08655659630923043,2.408275518657803,0.36405192705634004,0.5329235348181419,0.20613701096230552,0.18664804433509813,1.2866720950601997,0.41108175598992136,0.25758276458736584,0.14700027155325032,0.10427726270790556,4.314044006159218,1.2685423905899542,0.6382909602944894,0.718795476518453,0.3554783892996839,0.03605861545131205,0.024257841500329832,0.02029704079076657,0.01876397458884723,0.031227445094993613,0.05367807797054961,0.040854505376737876,0.027654594849318703,0.02405690364294767,0.02987899337234821,23.24424543002827,1.3082126776949898,0.44638299533097164,0.34250706761858085,0.2585781779973308,0.05933865354046714,0.10194416110164439,0.029913141185471812,0.01655945259181634,0.02118596582957783,green
10.869921922683716,16.26644016263423,1.2713601087169524,0.3125667215179506,0.17531533661335902,0.13361800391467768,0.06376039381596212,0.023646406634630544,0.02223335688162874,0.030351209303249593,0.026426296883931992,0.009451826093229896,0.021506703068480827,0.008995025031700361,0.024062241930409088,0.011814689233558275,0.04223544030044689,0.03612495254076313,0.012035718621183111,0.014672564606136623,0.022289241238213905,0.7408532808866046,0.46908959846569975,0.2705822436666421,0.27525709518932495,0.10917000542821498,1.1434929301057801,0.5799601989269613,0.5933451359602144,0.10290349942996628,0.13487566230144157,0.3730766078640108,0.14141931342210795,0.07372533875625482,0.060106989890156455,0.08655659630923043,2.408275518657803,0.36405192705634004,0.5329235348181419,0.20613701096230552,0.18664804433509813,1.2866720950601997,0.41108175598992136,0.25758276458736584,0.14700027155325032,0.10427726270790556,4.314044006159218,1.2685423905899542,0.6382909602944894,0.718795476518453,0.3554783892996839,0.03605861545131205,0.024257841500329832,0.02029704079076657,0.01876397458884723,0.031227445094993613,0.05367807797054961,0.040854505376737876,0.027654594849318703,0.02405690364294767,0.02987899337234821,23.24424543002827,1.3082126776949898,0.44638299533097164,0.34250706761858085,0.2585781779973308,0.05933865354046714,0.10194416110164439,0.029913141185471812,0.01655945259181634,0.02118596582957783,green
10.972429990768433,16.26644016263423,1.2713601087169524,0.3125667215179506,0.17531533661335902,0.13361800391467768,0.06376039381596212,0.023646406634630544,0.02223335688162874,0.030351209303249593,0.026426296883931992,0.009451826093229896,0.021506703068480827,0.008995025031700361,0.024062241930409088,0.011814689233558275,0.04223544030044689,0.03612495254076313,0.012035718621183111,0.014672564606136623,0.022289241238213905,0.7408532808866046,0.46908959846569975,0.2705822436666421,0.27525709518932495,0.10917000542821498,1.1434929301057801,0.5799601989269613,0.5933451359602144,0.10290349942996628,0.13487566230144157,0.3730766078640108,0.14141931342210795,0.07372533875625482,0.060106989890156455,0.08655659630923043,2.408275518657803,0.36405192705634004,0.5329235348181419,0.20613701096230552,0.18664804433509813,1.2866720950601997,0.41108175598992136,0.25758276458736584,0.14700027155325032,0.10427726270790556,4.314044006159218,1.2685423905899542,0.6382909602944894,0.718795476518453,0.3554783892996839,0.03605861545131205,0.024257841500329832,0.02029704079076657,0.01876397458884723,0.031227445094993613,0.05367807797054961,0.040854505376737876,0.027654594849318703,0.02405690364294767,0.02987899337234821,23.24424543002827,1.3082126776949898,0.44638299533097164,0.34250706761858085,0.2585781779973308,0.05933865354046714,0.10194416110164439,0.029913141185471812,0.01655945259181634,0.02118596582957783,green
11.073177814483643,21.20188318861939,0.8917449384566893,0.5362185987644168,0.2606210296009446,0.12405566769938277,0.10493475445498962,0.020393630608488436,0.01904293177455635,0.028409884055309514,0.027894903581579308,0.02026195693084848,0.028403774866297152,0.007650516674034182,0.01684217374938656,0.022800637110549964,0.02492949827039679,0.029946497094349864,0.015561147015360198,0.02781728697137187,0.025464190201810455,0.7020294106353605,0.3106509469265195,0.17326346648875454,0.3182106242298669,0.1443634719637309,0.7038283009368911,0.7151149259720625,0.9244918951183249,0.16405774217718258,0.16867066390329122,0.28760358170454636,0.19528601322190006,0.20351489209321974,0.0855198761160223,0.054809625298461756,2.945041896302895,0.31076573785057265,0.5769149101341231,0.28740835583509083,0.17692275573069577,0.9845438544275065,0.34919519166326507,0.3049839186432342,0.1476997267883689,0.11056050474605579,1.905943763639,0.2320002257309955,1.0419336542336315,0.5242688954570983,0.47027009335107617,0.026853682165342146,0.01911549091478226,0.020093387752760913,0.027348408382729655,0.03331202767922281,0.025977145499963893,0.02976888474892544,0.01843895855451494,0.01404939105191274,0.022610858621871715,33.72565222582577,0.9700778774362231,0.377487219341206,0.4241471339645864,0.2752061178245731,0.06496831276078316,0.0766854679828465,0.029815936832696115,0.020876939442114807,0.023795117839318244,green
11.58272385597229,3.0046957858980536,0.1821822235752899,0.28313309546230164,0.23640702368300656,0.1308890866482561,0.051942445067724385,0.02538455559092264,0.02312155194828646,0.022523850486755103,0.02540640212402764,0.020102355466122847,0.027663206772780252,0.0055635993556282,0.012833398587168122,0.02151933492783385,0.029328557806526656,0.02300551797112162,0.03257684448789347,0.03682459909211311,0.025274380888152478,0.7352324244331873,0.33627295839127014,0.32815604409727706,0.17800013776266949,0.251791859012885,0.39106790004566605,0.30548308470558944,0.3364250380732358,0.24331708453253498,0.09702860134859816,0.32824681196486877,0.09443198527785238,0.2669551320934279,0.11400232160140836,0.03969366601492363,1.6521039687568229,0.422713389641716,0.5760002269444948,0.4295642374043493,0.1550414620769073,0.8393561181616181,0.30666413648093704,0.23301152014360704,0.24170893937189977,0.11180490314009771,1.619908146484824,0.3594177889992999,0.691884578798575,0.44488207694862614,0.5978632895971245,0.023258867353807323,0.010407386127484331,0.028505177922433192,0.01546868974530815,0.027912225045521592,0.028892506325119707,0.02351564414264272,0.029940764076467064,0.011497158297560687,0.032123732049952614,5.615607490699077,0.46948641537671293,0.23070694903236172,0.4546500458719229,0.27568025818038316,0.05460517148743766,0.06679798351596607,0.021794323342698936,0.019073866466461906,0.02844711748038729,green
12.087474822998047,1.6293002497785265,0.2673062721860169,0.3660974828578626,0.23537021613633033,0.11172142505243626,0.03726151880332443,0.03621731988259604,0.020351488822487277,0.02552707477472437,0.02121878363766256,0.013535055652098501,0.022016838979447742,0.005509651176755223,0.020041745068223156,0.01324157617635468,0.048337179545487004,0.0173354177196225,0.030415207213757997,0.026801612646232625,0.02967817176396463,0.8122543126113952,0.46218134555543966,0.4084535603228176,0.21163584061253887,0.2403308491101972,0.6192504869415311,0.1943798503558386,0.2350360841759036,0.20177652849509778,0.07988006273155909,0.5321477513772028,0.07009071047557362,0.1616661877328959,0.08929824139665052,0.050061244614054784,2.768343016230817,0.5763279703548913,0.6861079333251947,0.48448742760687674,0.1486787385757524,1.7992937577126789,0.38681069434412746,0.4295823949383297,0.30324480828413175,0.08361350415675313,3.0340624785203834,0.5361118767521327,0.5783378336959535,0.5515662636525513,0.6590294036214115,0.03712478242980209,0.01183486198334175,0.019737094659655303,0.013996816555604632,0.026042085221527456,0.022989103387817074,0.03466172013736274,0.04540789463680702,0.019683331133936614,0.027459505308790023,3.511340435563655,0.5144157658771096,0.36121760210487186,0.45027772282022444,0.1800014354218158,0.0437729431683339,0.07795255833854703,0.022170353914664556,0.024069124907249006,0.021360101130017795,green
