Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
44.65885782241821,2.0173362536021626,0.7372194891697338,0.18741147843876227,0.22226498068490766,0.12330363499527243,0.038945405388081916,0.034009165206251336,0.03555932794104099,0.021935983615553278,0.06716722154513015,0.2935977530674613,0.06853781917443202,0.08305674419671082,0.0683235858246512,0.6407882829245289,0.047286440709349876,0.020723846102115657,0.009043702859316381,0.027200082744878097,0.08727730919133816,0.17400785957188217,0.5072626769092363,3.1679107425131012,1.5099465039613784,0.7109073121790823,0.416370827831064,0.18726645308691717,0.06526035463115179,0.11846059147200727,0.09295384300697929,0.14245547557570276,0.13355423638844496,0.042095271871910554,0.05559911932425761,0.0587311516199931,0.2205830731230641,0.335581248298108,0.08753465523198108,0.11260799201566038,0.07835367039588165,0.3654332753237624,0.34750518107221634,0.32066163385517704,0.4150068506953993,0.18079263534941034,0.5454251070267114,0.4821627115692891,4.706342725861056,1.1778775954811702,0.71800594333399,0.015554037702047281,0.027587851367849272,0.061619558824206076,0.018389898793703705,0.05330714339778349,0.2103712513427245,0.09613612648588887,0.0319138428337347,0.05671299669677236,0.2918549591314763,2.0472125720152285,1.6551756480081763,0.7147766447037841,1.5054428885666833,0.5875417812849761,0.15519309972934078,0.04128362129803989,0.0266393747834432,0.03948468860121559,0.2449828010207047,red
44.75956702232361,2.0173362536021626,0.7372194891697338,0.18741147843876227,0.22226498068490766,0.12330363499527243,0.038945405388081916,0.034009165206251336,0.03555932794104099,0.021935983615553278,0.06716722154513015,0.2935977530674613,0.06853781917443202,0.08305674419671082,0.0683235858246512,0.6407882829245289,0.047286440709349876,0.020723846102115657,0.009043702859316381,0.027200082744878097,0.08727730919133816,0.17400785957188217,0.5072626769092363,3.1679107425131012,1.5099465039613784,0.7109073121790823,0.416370827831064,0.18726645308691717,0.06526035463115179,0.11846059147200727,0.09295384300697929,0.14245547557570276,0.13355423638844496,0.042095271871910554,0.05559911932425761,0.0587311516199931,0.2205830731230641,0.335581248298108,0.08753465523198108,0.11260799201566038,0.07835367039588165,0.3654332753237624,0.34750518107221634,0.32066163385517704,0.4150068506953993,0.18079263534941034,0.5454251070267114,0.4821627115692891,4.706342725861056,1.1778775954811702,0.71800594333399,0.015554037702047281,0.027587851367849272,0.061619558824206076,0.018389898793703705,0.05330714339778349,0.2103712513427245,0.09613612648588887,0.0319138428337347,0.05671299669677236,0.2918549591314763,2.0472125720152285,1.6551756480081763,0.7147766447037841,1.5054428885666833,0.5875417812849761,0.15519309972934078,0.04128362129803989,0.0266393747834432,0.03948468860121559,0.2449828010207047,red
44.86015486717224,2.0173362536021626,0.7372194891697338,0.18741147843876227,0.22226498068490766,0.12330363499527243,0.038945405388081916,0.034009165206251336,0.03555932794104099,0.021935983615553278,0.06716722154513015,0.2935977530674613,0.06853781917443202,0.08305674419671082,0.0683235858246512,0.6407882829245289,0.047286440709349876,0.020723846102115657,0.009043702859316381,0.027200082744878097,0.08727730919133816,0.17400785957188217,0.5072626769092363,3.1679107425131012,1.5099465039613784,0.7109073121790823,0.416370827831064,0.18726645308691717,0.06526035463115179,0.11846059147200727,0.09295384300697929,0.14245547557570276,0.13355423638844496,0.042095271871910554,0.05559911932425761,0.0587311516199931,0.2205830731230641,0.335581248298108,0.08753465523198108,0.11260799201566038,0.07835367039588165,0.3654332753237624,0.34750518107221634,0.32066163385517704,0.4150068506953993,0.18079263534941034,0.5454251070267114,0.4821627115692891,4.706342725861056,1.1778775954811702,0.71800594333399,0.015554037702047281,0.027587851367849272,0.061619558824206076,0.018389898793703705,0.05330714339778349,0.2103712513427245,0.09613612648588887,0.0319138428337347,0.05671299669677236,0.2918549591314763,2.0472125720152285,1.6551756480081763,0.7147766447037841,1.5054428885666833,0.5875417812849761,0.15519309972934078,0.04128362129803989,0.0266393747834432,0.03948468860121559,0.2449828010207047,red
44.961227893829346,2.0173362536021626,0.7372194891697338,0.18741147843876227,0.22226498068490766,0.12330363499527243,0.038945405388081916,0.034009165206251336,0.03555932794104099,0.021935983615553278,0.06716722154513015,0.2935977530674613,0.06853781917443202,0.08305674419671082,0.0683235858246512,0.6407882829245289,0.047286440709349876,0.020723846102115657,0.009043702859316381,0.027200082744878097,0.08727730919133816,0.17400785957188217,0.5072626769092363,3.1679107425131012,1.5099465039613784,0.7109073121790823,0.416370827831064,0.18726645308691717,0.06526035463115179,0.11846059147200727,0.09295384300697929,0.14245547557570276,0.13355423638844496,0.042095271871910554,0.05559911932425761,0.0587311516199931,0.2205830731230641,0.335581248298108,0.08753465523198108,0.11260799201566038,0.07835367039588165,0.3654332753237624,0.34750518107221634,0.32066163385517704,0.4150068506953993,0.18079263534941034,0.5454251070267114,0.4821627115692891,4.706342725861056,1.1778775954811702,0.71800594333399,0.015554037702047281,0.027587851367849272,0.061619558824206076,0.018389898793703705,0.05330714339778349,0.2103712513427245,0.09613612648588887,0.0319138428337347,0.05671299669677236,0.2918549591314763,2.0472125720152285,1.6551756480081763,0.7147766447037841,1.5054428885666833,0.5875417812849761,0.15519309972934078,0.04128362129803989,0.0266393747834432,0.03948468860121559,0.2449828010207047,red
45.06588101387024,6.073720310493426,0.7053360711013126,0.462878663406215,0.23686875594417628,0.11707349157903776,0.04964689553437568,0.024238541628733398,0.04072574644331042,0.02451955440235096,0.0744943137340754,0.26326296049371234,0.04870224038610315,0.09360883491218172,0.042536810899875405,0.5934171803082364,0.036153694190770365,0.03716743933422706,0.012825701823935977,0.025467568167191004,0.09095520805916608,0.13250668126364223,0.6971827068846197,2.7494463549513792,1.2407962443228076,0.719103106996028,0.3642690733711735,0.2750733793723677,0.1559853120241056,0.10609963679051479,0.11478281920013163,0.3155644294242297,0.1766923732694722,0.10105388935157676,0.08424218278655853,0.08091221456321523,2.5724681659286883,1.1272222277063675,0.5373928410315243,0.3174785732322504,0.1401972743792147,0.38527027833575045,0.3498067926454392,0.26486666789300606,0.3479819597828982,0.21509913439626469,0.7441693323795113,0.7680635009219746,2.416049317723325,0.6868957236281947,0.9412465565855496,0.040770385937782844,0.0314319601845282,0.056344555530729146,0.0181403913775438,0.05480550186393203,0.26573863940043974,0.08917185478462429,0.06129952791823899,0.07590530805644834,0.2975868089966481,6.690581036239661,1.587717333665359,0.8907086434683191,1.2907132391852068,0.8769701781884967,0.13208489699101778,0.054825149504043005,0.02148559356309759,0.04352889118567663,0.2086126633085091,red
45.268051862716675,6.073720310493426,0.7053360711013126,0.462878663406215,0.23686875594417628,0.11707349157903776,0.04964689553437568,0.024238541628733398,0.04072574644331042,0.02451955440235096,0.0744943137340754,0.26326296049371234,0.04870224038610315,0.09360883491218172,0.042536810899875405,0.5934171803082364,0.036153694190770365,0.03716743933422706,0.012825701823935977,0.025467568167191004,0.09095520805916608,0.13250668126364223,0.6971827068846197,2.7494463549513792,1.2407962443228076,0.719103106996028,0.3642690733711735,0.2750733793723677,0.1559853120241056,0.10609963679051479,0.11478281920013163,0.3155644294242297,0.1766923732694722,0.10105388935157676,0.08424218278655853,0.08091221456321523,2.5724681659286883,1.1272222277063675,0.5373928410315243,0.3174785732322504,0.1401972743792147,0.38527027833575045,0.3498067926454392,0.26486666789300606,0.3479819597828982,0.21509913439626469,0.7441693323795113,0.7680635009219746,2.416049317723325,0.6868957236281947,0.9412465565855496,0.040770385937782844,0.0314319601845282,0.056344555530729146,0.0181403913775438,0.05480550186393203,0.26573863940043974,0.08917185478462429,0.06129952791823899,0.07590530805644834,0.2975868089966481,6.690581036239661,1.587717333665359,0.8907086434683191,1.2907132391852068,0.8769701781884967,0.13208489699101778,0.054825149504043005,0.02148559356309759,0.04352889118567663,0.2086126633085091,red
45.37052798271179,6.073720310493426,0.7053360711013126,0.462878663406215,0.23686875594417628,0.11707349157903776,0.04964689553437568,0.024238541628733398,0.04072574644331042,0.02451955440235096,0.0744943137340754,0.26326296049371234,0.04870224038610315,0.09360883491218172,0.042536810899875405,0.5934171803082364,0.036153694190770365,0.03716743933422706,0.012825701823935977,0.025467568167191004,0.09095520805916608,0.13250668126364223,0.6971827068846197,2.7494463549513792,1.2407962443228076,0.719103106996028,0.3642690733711735,0.2750733793723677,0.1559853120241056,0.10609963679051479,0.11478281920013163,0.3155644294242297,0.1766923732694722,0.10105388935157676,0.08424218278655853,0.08091221456321523,2.5724681659286883,1.1272222277063675,0.5373928410315243,0.3174785732322504,0.1401972743792147,0.38527027833575045,0.3498067926454392,0.26486666789300606,0.3479819597828982,0.21509913439626469,0.7441693323795113,0.7680635009219746,2.416049317723325,0.6868957236281947,0.9412465565855496,0.040770385937782844,0.0314319601845282,0.056344555530729146,0.0181403913775438,0.05480550186393203,0.26573863940043974,0.08917185478462429,0.06129952791823899,0.07590530805644834,0.2975868089966481,6.690581036239661,1.587717333665359,0.8907086434683191,1.2907132391852068,0.8769701781884967,0.13208489699101778,0.054825149504043005,0.02148559356309759,0.04352889118567663,0.2086126633085091,red
45.57331895828247,3.424834484689422,0.4573684523321159,0.5583675164866424,0.2490146701990621,0.12836538620291651,0.06819572884371142,0.026599283981684835,0.01889818426666151,0.02075246361027174,0.04530326686652782,0.21306860132769456,0.09955585196203078,0.044531550634672956,0.023367467176307048,0.18379024626435406,0.08011304457178815,0.08253249954136138,0.03136437334055062,0.011991921977839498,0.03934298649814647,0.09253398024482788,0.5124650852904673,1.5658254865522259,0.8502286009233998,0.8851110366082805,0.5176154210267074,0.290467575537694,0.28529731070519504,0.09402752300948487,0.11274719780059582,0.2217393959945174,0.11172182234871447,0.12345664336266332,0.050706014098507966,0.054572316294524324,20.65367415942148,6.535610367781812,2.917541211136573,1.58214201764093,0.4849032671900365,0.5786286563905225,0.44359425608710035,0.5994227810302005,0.2777379041741951,0.2869797469085699,1.0560587296430164,1.3491899792136743,0.9990880705201862,0.7297963825378605,1.367008522376106,0.020247399660233544,0.020446661763175344,0.014669850469395269,0.020451841287198912,0.02160464321009299,0.10926704311937552,0.021865999089113748,0.04294221410751585,0.05431657012115551,0.09178543607606168,3.936602917150422,0.6415756863243843,0.6561458697902085,0.9896381207315945,0.7131015779407333,0.07960529441050355,0.05558119007835392,0.0421001750532361,0.030648956659567923,0.04186644159559502,red
46.082523822784424,0.6532662291809882,1.1670589745709545,0.5678118050706613,0.2941322904851814,0.17512799750116115,0.060207644415386286,0.030011189755811178,0.029947992737013873,0.021783429778323947,0.032908696427837655,0.1496211355894593,0.09884267090020628,0.037415767850501526,0.03465658082740175,0.09198461972460154,0.06920651580611827,0.04550144530286218,0.03739953677106779,0.017339431373015194,0.02632712200874371,0.09253790034824633,0.7743344502883657,2.481804667976049,0.8881618845774127,1.2411357442202438,0.306891607841476,0.40300170979078287,0.2872977595258517,0.13113027915872866,0.1296320457205025,0.14203905056762872,0.0758786952954521,0.1046619238609641,0.03764032553147331,0.03600992862915527,12.85631531266581,3.8138025189587412,1.8085910781449503,0.9518565487085706,0.2983027378476287,0.6458544053809482,0.5577941854847253,0.7790121476596596,0.2755309448082672,0.2409343998219955,0.9349923530795208,1.8221272220424782,0.7475494436613433,1.116109165437394,1.1920340012652102,0.010817254743193585,0.019659836905884173,0.01721990037141331,0.017805812156521845,0.011102022661172602,0.060756139054125774,0.025367757471492634,0.026421060328498204,0.04512052325233482,0.05888555010445049,0.936097696246778,1.485678660093737,0.912983165875932,0.9212225715494334,0.5404847967241375,0.06516423455133552,0.07970697125795084,0.05448356948420254,0.029314150737867292,0.02592390600873405,red
46.5882728099823,0.9771876224148726,1.3070661333677573,0.6409099901424923,0.24198810186414335,0.20428200169930383,0.041362523681422764,0.04249547252516811,0.01859236323101684,0.019097344165184823,0.02980533930167175,0.19581138412415997,0.07191642276527703,0.024330261270558776,0.032953674832574664,0.09776496963147917,0.031761611258628294,0.025414790979053456,0.019940911785388735,0.019238026355916205,0.03254845928814265,0.24457927896587137,0.9517908212768265,2.0273088630294254,1.0915829490945352,1.0807756237234563,0.31407063819760794,0.4757526306546453,0.48711032034239415,0.1564250182629471,0.11699787284904244,0.09011857681045124,0.060267471012637214,0.16613731971408613,0.042149917902709284,0.03619623887695307,0.6962876934584631,0.30869009052612306,0.6310086770530937,0.11519982605710104,0.05414626990692147,0.5211976327672206,0.5763053014568414,0.7140314161395991,0.5340031234714201,0.1524417046844659,0.8815315719286618,1.4207115919076658,1.2166950813938673,1.067813478681278,1.243091865501258,0.007671061427412047,0.016022164031844015,0.010649066344892322,0.019914652718555165,0.015412629275408382,0.06320790358522298,0.03396791981071443,0.015052108948363088,0.03127060584063697,0.03457171863110498,0.503755747461549,1.692629017178843,1.0135133972079644,0.6282828483480377,0.46958758234036896,0.04793391070617468,0.0375921647367543,0.045675372263397726,0.027756517189226535,0.02838756611445845,red
47.0905179977417,4.843208000405941,0.49855870366242705,0.36808383442947945,0.12967110165184773,0.18003906921471977,0.06031595194807583,0.03847044288375087,0.00851311044143043,0.017883805974802536,0.02742647369566199,0.17288075541715153,0.12232097936824064,0.03447294659343305,0.02112870101087749,0.09632540210059751,0.05506105886338337,0.056445866456609886,0.019075663485728485,0.02771684832756714,0.03306712384799515,0.24741925419115962,0.3967769906885924,0.9359165651739043,1.8820539842242983,0.7356215488764671,0.3855797772969734,0.3044145193012498,0.22327655286091724,0.14429730533393711,0.0953257514955456,0.05587423685951672,0.08752334338951806,0.10432017581143936,0.032341208647864744,0.036589809167933904,0.1982863548982,0.29722211367993556,0.1691163179317061,0.09759895085768487,0.06168521151004731,0.29774122999012675,0.44166162030146533,0.4367180577013406,0.6081405739606405,0.10778688731767094,1.3121818685637239,2.0872530199248103,2.2525685809396303,2.3463879197611677,1.7616236138833266,0.011089722897636482,0.0075085288532560175,0.010820295417879348,0.013875561261641394,0.0196101841790901,0.06672056761876144,0.04372599131930206,0.011965505153541237,0.021847548207161657,0.030584141685052184,1.869225721692633,0.6547693752518712,0.9773302739403876,0.47948709712041354,0.5602786455733307,0.03696627862298582,0.05516126359299125,0.04250837922246692,0.02343167227053614,0.03156870399282575,red
47.59534287452698,8.063864260792911,0.7992734106500783,0.3848173464979662,0.11856515838472066,0.15219291754067,0.03838308421032996,0.02664217300511225,0.020683829301853536,0.0347663529769653,0.03067349500044633,0.14315883556181566,0.12043376490548459,0.05157936961836778,0.04406405560227721,0.09049017426198006,0.08394120667316687,0.08387186382278708,0.022251196100078967,0.029262371238245273,0.033242166497284203,0.3970745659208647,0.250227527988379,0.7898363133963474,2.896126858384109,0.7136254127806575,0.477140306601222,0.3415159771359988,0.18230757868292768,0.1048946847303913,0.1140328700105721,0.07779035263515238,0.14248122619482073,0.06850130357618994,0.04564744271226719,0.03696064392995464,0.37968562833943303,0.44901876694584253,0.11061354407098517,0.15067857598505094,0.06745070357831873,0.23794440336404538,0.5000143284304824,0.3974226608780399,0.3480524110561414,0.15297114065753464,0.7877282282770145,2.3926226834073696,2.046720646406937,2.0716458770876156,2.3947896852609474,0.03006586117367828,0.01195604799950569,0.015843341640950984,0.008317913451764454,0.019865544006925917,0.06484126035943494,0.03581490751203797,0.011403750012192094,0.02299227746901314,0.025710911582042573,2.9971511312710413,1.2789095631921639,1.2230757613168557,0.5422392660436871,0.6873675901395024,0.037788584956844076,0.06624945789920891,0.03592947043416283,0.012260829665639137,0.0308202834890423,red
48.10296297073364,1.777199466943543,0.75981046303257,0.508697052825346,0.17433547674669153,0.13552307585692544,0.03376260375780867,0.03967318136517359,0.02610979435061147,0.025712668315229135,0.041053710809082794,0.11853930666188307,0.0701221170165558,0.03041974823427636,0.0466874730210197,0.10121835838917972,0.062300863064555706,0.07103277566417349,0.013728237882283674,0.017270240650240343,0.02982930125678579,0.4576896202919738,0.4624929836910712,0.9179834440351606,2.0206552271803115,1.0000951385017014,0.5164811549313505,0.43972248969675065,0.24820618134904274,0.2485559067206987,0.19338360549309985,0.06686269318727675,0.14778275343522887,0.09850514023280338,0.059497856422082,0.03284936989209618,0.5025491588100229,0.26696055070034436,0.2842675490974431,0.16117203197048646,0.07054408589194502,0.2186885696458322,0.6335459908413414,0.7449315261369619,0.15028444547309552,0.2925361608204968,0.637499821514272,2.7443318373671524,1.484620828361673,2.015625990122296,1.9507226653750065,0.03952081535714581,0.013773828169651172,0.026687257554410673,0.01463466414371758,0.022352347515274838,0.05459633774062468,0.057033930703884246,0.008273604551749948,0.027283145517413183,0.05128515167076117,0.7328878750294651,1.5743626628030079,0.8096714044769439,0.6778753035548207,0.5214340258673154,0.04112047005325595,0.042692425348811236,0.01925420725689985,0.029064003903502604,0.03270730479638112,red
48.60636496543884,0.633169897712174,0.6912173169335917,1.1384615615423908,0.22622714266801855,0.13151979272677528,0.04984332307430857,0.057192082262604554,0.027017599964808237,0.0283225277510393,0.037738201304978805,0.07415628586259651,0.04818746111008972,0.023606914792691187,0.04643861908716135,0.10327437787504551,0.05235645233370271,0.043356869300372115,0.016882947917762563,0.013631095043631122,0.04243592629795054,0.3078889459361296,0.5487156833654684,0.9477220070798266,1.2219945565239274,0.8218662742945742,0.8806813727200165,0.6179736816199977,0.40013178102138935,0.46196381882645754,0.3361553867268011,0.04270275667506247,0.23464909423096902,0.09043686197483121,0.0857616256503365,0.036860351647087695,0.26303385763901205,0.42110979720788383,0.38255652580780475,0.12458686495406858,0.08464526980319755,0.3052335268446209,0.893389191249051,0.9210633665145495,0.17108285602324075,0.35425217845072704,0.7742615988463475,2.162427397589909,1.7955514971031308,2.1416359169725228,1.0604346386972172,0.0259360647461468,0.012702965698755375,0.017114618851034116,0.014451218758756525,0.018058288220384404,0.06567808819165487,0.05834585762536462,0.01614234745829853,0.03025074087263847,0.05961352605712697,0.6581530939755316,1.482804541031165,0.6961700955809245,0.9463486906441907,0.505657210827816,0.042878446146093596,0.05590961795272393,0.034917537357298835,0.03730662799434372,0.03583590190399948,red
49.11244988441467,0.7110555028402604,0.9716444079879112,1.489222898313264,0.16847479048895525,0.17996047279231786,0.05866558035418125,0.061464602024447396,0.046545667587301054,0.019229380042021668,0.03685603692690173,0.05434132705295034,0.03315126315020801,0.024191290153610018,0.04098604559500246,0.0675073818102271,0.03837893260781363,0.03682743572884515,0.032626190185843965,0.02001688924309726,0.03901095025629746,0.3412728013541942,0.6743479107454429,1.0455016411022549,1.4642887598623007,0.7787949716988388,0.7133510519370785,0.5293321053223394,0.34747531401934945,0.3360207126256392,0.2218890546641373,0.0332998731181465,0.17642667270324933,0.0960360917304582,0.08026753225789318,0.032808004830497964,0.41528428295666087,0.5377568662974606,0.3568105535229417,0.07653323245150681,0.06814348862007821,0.6719314616098622,1.3534401406260912,0.8127812600905758,0.1893476082804341,0.2540969440016869,0.9580035082864815,1.4113174928914174,1.7382641981612554,0.7442946539199042,0.6582671809525028,0.011360919875648169,0.017305078161258862,0.013391492106874566,0.016788171792846168,0.018571757553377168,0.05393854151932936,0.029620741982811623,0.02348204774735368,0.01817227408785574,0.052123361511742225,0.9679666880149084,1.7635462219909854,1.1527678210828105,0.9837965330147737,0.4877655188390168,0.05448470985635636,0.05391700540983053,0.018156585109482898,0.030657645260639778,0.03897838010585778,red
49.62014198303223,0.9403356388619394,0.556865687761868,0.7469598313857104,0.17845464927112767,0.1461381150034006,0.03283677002872712,0.05318557316943061,0.018368506855066302,0.010721364365663191,0.041333333970822395,0.09152640443417598,0.05319106041589059,0.04086073824933678,0.0337790374248491,0.05972347758212815,0.03615433197202214,0.031975633397066314,0.022806454563943528,0.018649222093953775,0.03149837912917354,0.6446957189810092,0.6526186707435035,1.287104179651446,3.351088239435949,0.9113222539486342,0.670268779015876,0.3834630562439504,0.4218077984258308,0.12253699843894875,0.15266569584615175,0.08116374338574953,0.19095175256437177,0.12855324713094965,0.043779048069116054,0.0475926730877546,0.5906444741249338,0.36064310790721266,0.3616949542648594,0.05878924203636023,0.050302536008308,1.049898274123956,0.9412241226873628,0.5334166174514633,0.2819549804012209,0.15899547627617666,1.1773452096019001,0.9090587804200303,2.222966441771092,0.4593622588188521,0.680262649997729,0.02151921496565845,0.016371524431383344,0.023618932343993135,0.028884587363668245,0.02449154601169469,0.051317188470710734,0.02639189989798287,0.01744212867125021,0.014068136739622431,0.048618685314050857,1.3711552912282006,0.9704792465236761,0.8969885180013848,1.1659848586170543,0.5895011568557277,0.05134582911623627,0.029648979108482323,0.007387008857703942,0.025410994222635274,0.039675822200751006,red
50.12473201751709,0.7766800932127513,0.457702760695826,0.24964280934421548,0.15113544947636245,0.10868831480311028,0.029975536385823127,0.029425928786488056,0.006591659372143926,0.011420248477048435,0.04367951390785569,0.07930644348742606,0.15055691999482296,0.06019879783632701,0.049913050005560344,0.10509413465955661,0.057871749212524075,0.05811917516911802,0.024286873122297877,0.015909125949795294,0.028318197973767414,0.3454014733614468,0.2156832465865797,0.6820200614056096,3.9360151894971342,1.332980196701909,0.6214787582491031,0.46383495046148077,0.32041589448827223,0.13519360802670988,0.1362696211365045,0.14166405584120592,0.1669765744796032,0.13343459042287215,0.02644965709718867,0.04013933144689779,0.3768750124004604,0.3669045044398478,0.2614953567166005,0.05595679015539995,0.06160108193286218,0.6649084841391032,0.734711265006945,0.5331136904381854,0.43503848725230737,0.19639696062685655,0.902601472437699,1.0154281150852116,1.8826680109162102,0.4543629003296683,0.8419295445375787,0.03890316548125978,0.008095637842387891,0.018066818244423008,0.029421479133490733,0.023609889377118283,0.04466428872338802,0.0330100661871415,0.01168496835278941,0.011551948657444433,0.054855476510947875,1.0916805235139757,0.3930845312289455,0.602706589025627,1.4319553795132023,0.6916170978882791,0.046666215897121596,0.034813799288174976,0.02955550494578821,0.019399488664802227,0.03502359261071941,red
50.63074588775635,1.2865770484051522,0.7366479080464156,0.7975740212783884,0.1376933367899281,0.07679707509301531,0.03199046168386307,0.031324009099435404,0.014222204116772707,0.0117621404627232,0.039390547202934265,0.12482778924353083,0.1453502501098992,0.061547969680323736,0.042763336966739764,0.10732341345093101,0.07276820754026245,0.05261468859880689,0.0375610726740774,0.023200573643311285,0.03192200021329351,0.1942906713657108,0.11011690529647208,0.40078661645802505,3.2974868127200216,1.3541700884746914,0.34797649001712283,0.3278527334750953,0.13137182761639812,0.15373689547806543,0.08195827059169998,0.13321052650226237,0.1082689369666669,0.14149487742418218,0.032698796555098476,0.02223649393178507,0.27468819690039514,0.5329487893684796,0.2292874434235847,0.053229839917468706,0.084957253086208,0.5062798453603397,0.885875278552157,0.5308809444980657,0.3389404341469,0.2332626762107681,0.8666081074931374,1.6460602708738499,1.3298343740576193,0.7123730020137233,0.9589336031908852,0.02801500261367294,0.014023398831607324,0.008885327869465687,0.01853647987299901,0.032675395132950646,0.03735750859172798,0.01598182036646698,0.007208746745105792,0.011438591643856893,0.0428845456825012,1.2483350569590326,0.6821802657754298,0.6609812034803684,1.5469490914846218,0.6364777168377965,0.03651836452598567,0.06289995489618183,0.05058693664876714,0.0166008438647908,0.04681618665962939,red
51.13596987724304,3.261868140342954,1.867194035774942,0.9754423743403589,0.2424301818725121,0.086162269230998,0.016619826906411533,0.021226081497047238,0.017280293247316413,0.016382281022306,0.03520841788149614,0.11933005577164965,0.10104920183488014,0.047766721600330485,0.040756012937688484,0.08989715106131828,0.0717134916317116,0.05294076470672896,0.03428650912044614,0.027588902799378517,0.02996514134936741,0.3755654795173982,0.2202302024628206,1.2314005167213384,3.560945596756375,1.3672700249653449,0.2621677869061096,0.5838821281469512,0.2194635363367997,0.1852307229804722,0.11346726181431316,0.0756185522744705,0.2121776526271494,0.1160577437513357,0.05923408432932128,0.036529648847076907,0.5404465600798538,0.6169499317875007,0.4146422130584548,0.08517703930769648,0.06229425975339594,0.7751940175256004,1.366412393204707,1.163987058410467,0.3716932344583403,0.20751065995387727,0.946816801121774,3.1943938297446723,2.3502727574459863,1.43012159668231,1.0154842767291783,0.017913610707170912,0.036227991115598865,0.018308363710193662,0.020457286155509593,0.04010172519435389,0.03164941345500587,0.012399816797853421,0.01604319509521231,0.024351877279613035,0.03761355070143511,1.9401961591594228,3.4185077211235493,1.1579371876954456,1.8476232504706185,0.5086491332283748,0.03775744183026056,0.06486668727213887,0.0656674826566983,0.01563671065059304,0.046361374218209586,red
51.640429973602295,2.759503875108625,1.5751187439526873,0.848372806603242,0.19993481791484227,0.14391444325731864,0.018747403266715482,0.021482416886623515,0.023052076864543643,0.016200165282760845,0.03273774778840443,0.08492942578089648,0.08971383523986448,0.033332800673577,0.03565220920701423,0.08908502699108682,0.06583811936681198,0.08360518711005466,0.03461880432571431,0.02525349686589446,0.022316245069598305,0.4929525989761696,0.21928533767212813,1.8070516306626396,3.624341119504438,1.3688902285675277,0.36466683909939157,0.5148711338691307,0.4341629366469292,0.24526441428212933,0.14941221545733202,0.12549234212987223,0.26355090892339267,0.15155423328937828,0.07950706309630493,0.0458638713196922,0.811398092142212,0.5102923779658761,0.4382321932000182,0.14501791021871363,0.06677150345065343,0.7622303797681745,1.017403287485606,1.0698243418959055,0.388997915545002,0.23865683382510405,1.0260305790610489,2.27248420621091,3.7955389518684868,1.5019950233238566,1.3163322581722667,0.026951144470627256,0.036429882720060286,0.019793257128198172,0.02663356503141089,0.025062644353069805,0.041849153261619934,0.029656324298542966,0.03721629097464049,0.030464606590254417,0.039099661355089056,1.6058055699662936,2.933578468374354,1.567339214562502,1.3840212209183176,0.45266791068267165,0.05011345460161993,0.056917804495539875,0.04515716202113945,0.013861970256396704,0.0297387694743494,red
52.15039587020874,0.910209080563007,0.562593156265449,0.4996450833646381,0.20337328812929326,0.17990578558821227,0.0313991165318572,0.051434324302478754,0.014564295656412405,0.01349234268502641,0.029236614078344617,0.08934409530095413,0.09951167567013457,0.03952028378932032,0.0281501758745841,0.09454647027726683,0.07586612911738023,0.07811591949442463,0.03579519127338923,0.018296358752782793,0.028920470243266085,0.453466289110003,0.23683934185220995,1.9343591878691444,3.445059947266658,1.1992992813884322,0.36000002126405883,0.17631136723059151,0.7112856264465724,0.15561703064762322,0.13509212939973936,0.18443824740982323,0.16773784489044274,0.12862166276503126,0.054858840074372195,0.037476161575187884,0.8140520008235712,0.36389784347842064,0.35195423969141515,0.10128365572160321,0.08258323468007484,0.7561389019035868,0.40258794434267053,0.777282870600328,0.42680577290855437,0.2668892542330437,1.0730351601345771,0.6144152943048482,2.3239544351931105,0.7665028468104509,1.3450312573457093,0.0210784142848061,0.0234629671005805,0.014058613828718064,0.020181366128798738,0.016612777719834795,0.06727433286280554,0.04339017234893409,0.02595142438286221,0.011286357754848231,0.036429118109462005,1.1163630743907242,0.7891182644477177,0.8489288045656593,0.8021427654757386,0.5028809457386342,0.03690611467475009,0.03969756324493999,0.01687349733424838,0.019604455546594474,0.020639233809864415,red
