Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
12.71537805,0.327335336,0.102190349,0.057542945,0.039028762,0.058730919,0.67949513,0.719804683,0.23656402,0.264015605,0.261988413,0.045918449,0.079000188,0.031732698,0.093075211,0.089832691,0.013237496,0.024067071,0.012632314,0.018850597,0.019325988,1.743964021,0.304028102,0.463209379,0.57490104,0.557208337,1.471652057,0.242929377,0.532062104,0.218131487,0.326589518,1.089084361,0.394893067,0.347727423,0.121826182,0.210217895,1.030458393,1.200198874,1.309371202,0.162458958,0.217286987,0.67170822,0.9086312,0.92705284,0.177598064,0.143382425,0.535104111,1.263176641,1.618466865,0.532814309,0.309033267,0.021752158,0.016797617,0.010249472,0.011927136,0.021396975,0.035471016,0.0544398,0.048396938,0.020952428,0.062929303,1.150254862,1.358892831,0.93567195,0.283346247,0.249517782,0.055690296,0.068767411,0.026089062,0.037113345,0.036201687,red
12.81747699,0.327335336,0.102190349,0.057542945,0.039028762,0.058730919,0.67949513,0.719804683,0.23656402,0.264015605,0.261988413,0.045918449,0.079000188,0.031732698,0.093075211,0.089832691,0.013237496,0.024067071,0.012632314,0.018850597,0.019325988,1.743964021,0.304028102,0.463209379,0.57490104,0.557208337,1.471652057,0.242929377,0.532062104,0.218131487,0.326589518,1.089084361,0.394893067,0.347727423,0.121826182,0.210217895,1.030458393,1.200198874,1.309371202,0.162458958,0.217286987,0.67170822,0.9086312,0.92705284,0.177598064,0.143382425,0.535104111,1.263176641,1.618466865,0.532814309,0.309033267,0.021752158,0.016797617,0.010249472,0.011927136,0.021396975,0.035471016,0.0544398,0.048396938,0.020952428,0.062929303,1.150254862,1.358892831,0.93567195,0.283346247,0.249517782,0.055690296,0.068767411,0.026089062,0.037113345,0.036201687,red
12.91969895,0.327335336,0.102190349,0.057542945,0.039028762,0.058730919,0.67949513,0.719804683,0.23656402,0.264015605,0.261988413,0.045918449,0.079000188,0.031732698,0.093075211,0.089832691,0.013237496,0.024067071,0.012632314,0.018850597,0.019325988,1.743964021,0.304028102,0.463209379,0.57490104,0.557208337,1.471652057,0.242929377,0.532062104,0.218131487,0.326589518,1.089084361,0.394893067,0.347727423,0.121826182,0.210217895,1.030458393,1.200198874,1.309371202,0.162458958,0.217286987,0.67170822,0.9086312,0.92705284,0.177598064,0.143382425,0.535104111,1.263176641,1.618466865,0.532814309,0.309033267,0.021752158,0.016797617,0.010249472,0.011927136,0.021396975,0.035471016,0.0544398,0.048396938,0.020952428,0.062929303,1.150254862,1.358892831,0.93567195,0.283346247,0.249517782,0.055690296,0.068767411,0.026089062,0.037113345,0.036201687,red
13.12067509,0.692631863,0.111590207,0.043564249,0.037214423,0.049377676,3.976979403,0.356604782,0.204083428,0.311183506,0.304253361,0.047751836,0.079292183,0.022537505,0.056138002,0.08497025,0.017972882,0.039803424,0.011923806,0.012724089,0.017069964,1.010177027,0.156114106,0.320927854,0.504889433,0.435677513,1.356890263,0.176077515,0.667019147,0.324758297,0.317746411,0.799180122,0.184493325,0.3374319,0.124312321,0.160305909,1.870848176,0.699047637,0.406676005,0.289620258,0.198043219,0.748204982,0.616500941,0.305497665,0.302816052,0.133603483,0.363495714,0.386255489,0.535368785,0.511516115,0.306794365,0.016827904,0.019042832,0.010881442,0.011145,0.020937544,0.032832297,0.021654732,0.034285936,0.033667085,0.061643128,7.552459735,0.868810028,0.331852654,0.351131523,0.291401501,0.037463229,0.051123139,0.025743951,0.026569467,0.028996754,red
13.2240839,0.692631863,0.111590207,0.043564249,0.037214423,0.049377676,3.976979403,0.356604782,0.204083428,0.311183506,0.304253361,0.047751836,0.079292183,0.022537505,0.056138002,0.08497025,0.017972882,0.039803424,0.011923806,0.012724089,0.017069964,1.010177027,0.156114106,0.320927854,0.504889433,0.435677513,1.356890263,0.176077515,0.667019147,0.324758297,0.317746411,0.799180122,0.184493325,0.3374319,0.124312321,0.160305909,1.870848176,0.699047637,0.406676005,0.289620258,0.198043219,0.748204982,0.616500941,0.305497665,0.302816052,0.133603483,0.363495714,0.386255489,0.535368785,0.511516115,0.306794365,0.016827904,0.019042832,0.010881442,0.011145,0.020937544,0.032832297,0.021654732,0.034285936,0.033667085,0.061643128,7.552459735,0.868810028,0.331852654,0.351131523,0.291401501,0.037463229,0.051123139,0.025743951,0.026569467,0.028996754,red
13.32727695,0.692631863,0.111590207,0.043564249,0.037214423,0.049377676,3.976979403,0.356604782,0.204083428,0.311183506,0.304253361,0.047751836,0.079292183,0.022537505,0.056138002,0.08497025,0.017972882,0.039803424,0.011923806,0.012724089,0.017069964,1.010177027,0.156114106,0.320927854,0.504889433,0.435677513,1.356890263,0.176077515,0.667019147,0.324758297,0.317746411,0.799180122,0.184493325,0.3374319,0.124312321,0.160305909,1.870848176,0.699047637,0.406676005,0.289620258,0.198043219,0.748204982,0.616500941,0.305497665,0.302816052,0.133603483,0.363495714,0.386255489,0.535368785,0.511516115,0.306794365,0.016827904,0.019042832,0.010881442,0.011145,0.020937544,0.032832297,0.021654732,0.034285936,0.033667085,0.061643128,7.552459735,0.868810028,0.331852654,0.351131523,0.291401501,0.037463229,0.051123139,0.025743951,0.026569467,0.028996754,red
13.43058205,0.692631863,0.111590207,0.043564249,0.037214423,0.049377676,3.976979403,0.356604782,0.204083428,0.311183506,0.304253361,0.047751836,0.079292183,0.022537505,0.056138002,0.08497025,0.017972882,0.039803424,0.011923806,0.012724089,0.017069964,1.010177027,0.156114106,0.320927854,0.504889433,0.435677513,1.356890263,0.176077515,0.667019147,0.324758297,0.317746411,0.799180122,0.184493325,0.3374319,0.124312321,0.160305909,1.870848176,0.699047637,0.406676005,0.289620258,0.198043219,0.748204982,0.616500941,0.305497665,0.302816052,0.133603483,0.363495714,0.386255489,0.535368785,0.511516115,0.306794365,0.016827904,0.019042832,0.010881442,0.011145,0.020937544,0.032832297,0.021654732,0.034285936,0.033667085,0.061643128,7.552459735,0.868810028,0.331852654,0.351131523,0.291401501,0.037463229,0.051123139,0.025743951,0.026569467,0.028996754,red
13.63548303,0.839956963,0.097696882,0.054823118,0.03441102,0.03408867,6.463843887,0.488198464,0.254795818,0.220004689,0.223598872,0.032884812,0.042675594,0.03415552,0.022362882,0.083409791,0.02374258,0.056120958,0.010858146,0.01348488,0.022797126,0.590841136,0.371993847,0.28165241,0.347249331,0.349781884,0.590890883,0.431131023,0.394578319,0.549144013,0.265129609,0.748331783,0.484645772,0.239432612,0.191793658,0.149563128,2.019804618,0.821494929,0.949589882,0.332335652,0.175759025,0.677313997,0.502905079,0.617289778,0.340581498,0.13569379,0.725891137,0.37556023,0.381791829,0.361450986,0.409094191,0.015541713,0.022388315,0.007474923,0.010079142,0.01636667,0.026467772,0.017319775,0.026819353,0.038456888,0.059433679,11.83314925,0.81888242,0.283576392,0.40680469,0.218522053,0.046355445,0.067424392,0.022975876,0.024324373,0.028299638,red
13.7383399,0.839956963,0.097696882,0.054823118,0.03441102,0.03408867,6.463843887,0.488198464,0.254795818,0.220004689,0.223598872,0.032884812,0.042675594,0.03415552,0.022362882,0.083409791,0.02374258,0.056120958,0.010858146,0.01348488,0.022797126,0.590841136,0.371993847,0.28165241,0.347249331,0.349781884,0.590890883,0.431131023,0.394578319,0.549144013,0.265129609,0.748331783,0.484645772,0.239432612,0.191793658,0.149563128,2.019804618,0.821494929,0.949589882,0.332335652,0.175759025,0.677313997,0.502905079,0.617289778,0.340581498,0.13569379,0.725891137,0.37556023,0.381791829,0.361450986,0.409094191,0.015541713,0.022388315,0.007474923,0.010079142,0.01636667,0.026467772,0.017319775,0.026819353,0.038456888,0.059433679,11.83314925,0.81888242,0.283576392,0.40680469,0.218522053,0.046355445,0.067424392,0.022975876,0.024324373,0.028299638,red
13.84190297,0.839956963,0.097696882,0.054823118,0.03441102,0.03408867,6.463843887,0.488198464,0.254795818,0.220004689,0.223598872,0.032884812,0.042675594,0.03415552,0.022362882,0.083409791,0.02374258,0.056120958,0.010858146,0.01348488,0.022797126,0.590841136,0.371993847,0.28165241,0.347249331,0.349781884,0.590890883,0.431131023,0.394578319,0.549144013,0.265129609,0.748331783,0.484645772,0.239432612,0.191793658,0.149563128,2.019804618,0.821494929,0.949589882,0.332335652,0.175759025,0.677313997,0.502905079,0.617289778,0.340581498,0.13569379,0.725891137,0.37556023,0.381791829,0.361450986,0.409094191,0.015541713,0.022388315,0.007474923,0.010079142,0.01636667,0.026467772,0.017319775,0.026819353,0.038456888,0.059433679,11.83314925,0.81888242,0.283576392,0.40680469,0.218522053,0.046355445,0.067424392,0.022975876,0.024324373,0.028299638,red
13.94336796,0.839956963,0.097696882,0.054823118,0.03441102,0.03408867,6.463843887,0.488198464,0.254795818,0.220004689,0.223598872,0.032884812,0.042675594,0.03415552,0.022362882,0.083409791,0.02374258,0.056120958,0.010858146,0.01348488,0.022797126,0.590841136,0.371993847,0.28165241,0.347249331,0.349781884,0.590890883,0.431131023,0.394578319,0.549144013,0.265129609,0.748331783,0.484645772,0.239432612,0.191793658,0.149563128,2.019804618,0.821494929,0.949589882,0.332335652,0.175759025,0.677313997,0.502905079,0.617289778,0.340581498,0.13569379,0.725891137,0.37556023,0.381791829,0.361450986,0.409094191,0.015541713,0.022388315,0.007474923,0.010079142,0.01636667,0.026467772,0.017319775,0.026819353,0.038456888,0.059433679,11.83314925,0.81888242,0.283576392,0.40680469,0.218522053,0.046355445,0.067424392,0.022975876,0.024324373,0.028299638,red
14.04442,0.152776726,0.105077707,0.058612499,0.03646519,0.040254948,1.508128796,1.157502274,0.326869613,0.179511976,0.276861147,0.016759814,0.046990287,0.02265859,0.039293081,0.084284604,0.016617315,0.050784384,0.007827547,0.015878874,0.023593721,0.691968866,0.859466873,0.615578227,0.28224048,0.292222914,0.798840392,0.634359135,0.405989702,0.504707868,0.274318177,1.492332403,0.717940698,0.451664781,0.181775036,0.163469892,1.954624971,1.160620078,1.198691051,0.323141839,0.237483163,1.21595069,0.700031546,0.73930861,0.233982234,0.17322657,1.368874355,1.161017185,0.390503153,0.289842394,0.521552709,0.01969342,0.021113741,0.006136765,0.008398781,0.016193739,0.026754739,0.020842088,0.023745707,0.0213196,0.062565849,3.1540624,1.35649289,0.361963348,0.349717222,0.179172836,0.040244478,0.084893803,0.031056478,0.025680022,0.026761877,red
14.24821091,0.152776726,0.105077707,0.058612499,0.03646519,0.040254948,1.508128796,1.157502274,0.326869613,0.179511976,0.276861147,0.016759814,0.046990287,0.02265859,0.039293081,0.084284604,0.016617315,0.050784384,0.007827547,0.015878874,0.023593721,0.691968866,0.859466873,0.615578227,0.28224048,0.292222914,0.798840392,0.634359135,0.405989702,0.504707868,0.274318177,1.492332403,0.717940698,0.451664781,0.181775036,0.163469892,1.954624971,1.160620078,1.198691051,0.323141839,0.237483163,1.21595069,0.700031546,0.73930861,0.233982234,0.17322657,1.368874355,1.161017185,0.390503153,0.289842394,0.521552709,0.01969342,0.021113741,0.006136765,0.008398781,0.016193739,0.026754739,0.020842088,0.023745707,0.0213196,0.062565849,3.1540624,1.35649289,0.361963348,0.349717222,0.179172836,0.040244478,0.084893803,0.031056478,0.025680022,0.026761877,red
14.34904909,0.152776726,0.105077707,0.058612499,0.03646519,0.040254948,1.508128796,1.157502274,0.326869613,0.179511976,0.276861147,0.016759814,0.046990287,0.02265859,0.039293081,0.084284604,0.016617315,0.050784384,0.007827547,0.015878874,0.023593721,0.691968866,0.859466873,0.615578227,0.28224048,0.292222914,0.798840392,0.634359135,0.405989702,0.504707868,0.274318177,1.492332403,0.717940698,0.451664781,0.181775036,0.163469892,1.954624971,1.160620078,1.198691051,0.323141839,0.237483163,1.21595069,0.700031546,0.73930861,0.233982234,0.17322657,1.368874355,1.161017185,0.390503153,0.289842394,0.521552709,0.01969342,0.021113741,0.006136765,0.008398781,0.016193739,0.026754739,0.020842088,0.023745707,0.0213196,0.062565849,3.1540624,1.35649289,0.361963348,0.349717222,0.179172836,0.040244478,0.084893803,0.031056478,0.025680022,0.026761877,red
14.55130005,0.10342516,0.097798977,0.068904154,0.052753791,0.065423658,0.751426012,0.739786753,0.418308778,0.345402254,0.363725481,0.029009408,0.152231101,0.026309325,0.038638963,0.102939941,0.02021984,0.039445636,0.010451756,0.016199512,0.015889261,1.375539376,1.222311501,0.724345485,0.559863985,0.426722691,1.480901779,0.761233082,0.335147875,0.488751245,0.38939337,2.025033639,0.657255348,0.443270611,0.278057401,0.180931462,2.952725161,1.297966559,0.738496437,0.537166427,0.29615953,1.958886618,0.999667172,0.629120284,0.335916799,0.194313767,2.112462699,1.791522957,0.735021859,0.763645333,0.675108454,0.017189795,0.007484965,0.007676839,0.010291008,0.018492873,0.064953997,0.025285982,0.020571698,0.025203149,0.052264595,2.423357255,1.451876025,0.596727,0.469203932,0.31612589,0.021845983,0.058494721,0.030750666,0.027756563,0.024068639,red
15.05550504,0.051158003,0.099134265,0.086352392,0.0291893,0.053903433,0.900179413,0.475245131,0.766232905,0.250679445,0.227236556,0.026162411,0.129803677,0.041202536,0.031268198,0.125991401,0.019019544,0.039848823,0.019403643,0.01762926,0.017137365,0.931747903,1.062628877,0.686638351,0.630666922,0.421035167,1.037671991,0.931427002,0.375615171,0.43562127,0.280247786,1.292363641,0.853934593,0.389824385,0.255451678,0.140093005,1.272618267,0.909190309,0.540545805,0.348627061,0.217291482,0.898702886,0.645609105,0.404891827,0.246723357,0.149990625,1.326706268,1.25033145,1.040349625,0.693714876,0.568278546,0.01959659,0.007648481,0.013281101,0.011094695,0.015988244,0.048883911,0.039881559,0.030432696,0.039448195,0.042819217,1.755446174,1.068227744,0.741900774,0.344299124,0.292150119,0.019132258,0.033312556,0.037323814,0.031167129,0.033177322,red
15.56459713,0.052997358,0.08900599,0.076259652,0.021656791,0.047175778,0.763005132,0.315200429,0.545126838,0.18460227,0.127725632,0.021853359,0.072571874,0.038534242,0.044480648,0.097869284,0.015964216,0.023565045,0.016918862,0.019742024,0.028856735,0.43305833,0.412323286,0.360916982,0.272459046,0.241403212,0.773846607,0.444742017,0.278769434,0.352982205,0.223199882,0.836592432,0.66493207,0.604328793,0.183033973,0.141452454,0.514597501,0.423892702,0.528175935,0.200996901,0.192677983,0.385729743,0.23317807,0.359003821,0.147330455,0.131794954,0.885843197,0.673760596,0.905867099,0.677811453,0.421561747,0.021531584,0.015929189,0.019357678,0.015807211,0.023097507,0.02283739,0.0529894,0.036813938,0.023312051,0.033141504,1.734198387,0.402847407,0.619071413,0.21858348,0.260394236,0.027137379,0.034684807,0.019846507,0.036657957,0.029661126,red
16.07233405,0.112226854,0.051217648,0.066592196,0.024043553,0.053171044,0.935626232,0.136958228,0.380570011,0.281947103,0.188852266,0.036858542,0.061645344,0.017771434,0.033491852,0.107503181,0.015860879,0.022441349,0.024783162,0.012765137,0.031828098,0.838009948,0.318552962,0.289997923,0.227918466,0.173086052,0.978130957,0.478385334,0.519566042,0.482417014,0.228272186,1.074351853,0.573246871,1.079862402,0.307340683,0.167624152,0.953137964,1.568058719,1.380357043,0.342339586,0.188330919,0.367535181,0.682609679,0.702900745,0.308530468,0.142532752,0.722110601,0.95340143,0.968098438,0.892612375,0.397605076,0.019198821,0.016833681,0.018813907,0.021697867,0.032142127,0.024049593,0.079207754,0.021633632,0.017210979,0.034027824,1.477448452,0.232524819,0.517764186,0.321831041,0.341968645,0.024851546,0.063566752,0.027753429,0.035528418,0.027971748,red
16.57783699,0.182694722,0.075092416,0.088202476,0.027050215,0.048514824,0.996459591,0.233409889,0.513493963,0.264148096,0.174512874,0.060592123,0.039545617,0.012713304,0.033353537,0.135429564,0.014537719,0.016235065,0.031850144,0.016514919,0.022206277,0.52074012,0.293953855,0.578939735,0.279115245,0.184101471,0.600160534,0.392348329,0.545133781,0.464996089,0.170501404,0.964815935,0.556531781,0.866706496,0.271329208,0.109868155,0.87494799,1.496542977,1.136813788,0.35015161,0.151514174,0.557175412,0.827302741,0.441423043,0.328893716,0.109826522,0.85468947,0.794919289,0.70199891,0.815565353,0.287582882,0.012154744,0.017842083,0.012954779,0.020896311,0.037235099,0.03304401,0.052116873,0.010810386,0.023545688,0.03858211,1.359666627,0.254672894,0.39043634,0.416010276,0.305356549,0.015640115,0.057548615,0.038504708,0.023586879,0.037470564,red
16.68042612,0.182694722,0.075092416,0.088202476,0.027050215,0.048514824,0.996459591,0.233409889,0.513493963,0.264148096,0.174512874,0.060592123,0.039545617,0.012713304,0.033353537,0.135429564,0.014537719,0.016235065,0.031850144,0.016514919,0.022206277,0.52074012,0.293953855,0.578939735,0.279115245,0.184101471,0.600160534,0.392348329,0.545133781,0.464996089,0.170501404,0.964815935,0.556531781,0.866706496,0.271329208,0.109868155,0.87494799,1.496542977,1.136813788,0.35015161,0.151514174,0.557175412,0.827302741,0.441423043,0.328893716,0.109826522,0.85468947,0.794919289,0.70199891,0.815565353,0.287582882,0.012154744,0.017842083,0.012954779,0.020896311,0.037235099,0.03304401,0.052116873,0.010810386,0.023545688,0.03858211,1.359666627,0.254672894,0.39043634,0.416010276,0.305356549,0.015640115,0.057548615,0.038504708,0.023586879,0.037470564,red
16.78100109,0.182694722,0.075092416,0.088202476,0.027050215,0.048514824,0.996459591,0.233409889,0.513493963,0.264148096,0.174512874,0.060592123,0.039545617,0.012713304,0.033353537,0.135429564,0.014537719,0.016235065,0.031850144,0.016514919,0.022206277,0.52074012,0.293953855,0.578939735,0.279115245,0.184101471,0.600160534,0.392348329,0.545133781,0.464996089,0.170501404,0.964815935,0.556531781,0.866706496,0.271329208,0.109868155,0.87494799,1.496542977,1.136813788,0.35015161,0.151514174,0.557175412,0.827302741,0.441423043,0.328893716,0.109826522,0.85468947,0.794919289,0.70199891,0.815565353,0.287582882,0.012154744,0.017842083,0.012954779,0.020896311,0.037235099,0.03304401,0.052116873,0.010810386,0.023545688,0.03858211,1.359666627,0.254672894,0.39043634,0.416010276,0.305356549,0.015640115,0.057548615,0.038504708,0.023586879,0.037470564,red
16.98603606,0.182694722,0.075092416,0.088202476,0.027050215,0.048514824,0.996459591,0.233409889,0.513493963,0.264148096,0.174512874,0.060592123,0.039545617,0.012713304,0.033353537,0.135429564,0.014537719,0.016235065,0.031850144,0.016514919,0.022206277,0.52074012,0.293953855,0.578939735,0.279115245,0.184101471,0.600160534,0.392348329,0.545133781,0.464996089,0.170501404,0.964815935,0.556531781,0.866706496,0.271329208,0.109868155,0.87494799,1.496542977,1.136813788,0.35015161,0.151514174,0.557175412,0.827302741,0.441423043,0.328893716,0.109826522,0.85468947,0.794919289,0.70199891,0.815565353,0.287582882,0.012154744,0.017842083,0.012954779,0.020896311,0.037235099,0.03304401,0.052116873,0.010810386,0.023545688,0.03858211,1.359666627,0.254672894,0.39043634,0.416010276,0.305356549,0.015640115,0.057548615,0.038504708,0.023586879,0.037470564,red
17.08801103,0.07782245,0.059103215,0.088155935,0.037310424,0.053896421,0.88761891,0.268794305,0.598745239,0.260470994,0.30628568,0.042468799,0.076265199,0.021123002,0.025780014,0.128031397,0.019558994,0.027721375,0.035595061,0.018592626,0.015357278,0.705129826,0.271602999,0.414882792,0.216075451,0.169210817,0.293295963,0.349981411,0.360177529,0.382314018,0.201568569,0.44087315,0.388215362,0.401661924,0.296262625,0.103311054,0.520769292,0.308178576,0.582799794,0.367687403,0.148076503,0.43609133,0.298566991,0.265125347,0.377792319,0.103433824,0.866093715,0.583427557,0.793873352,1.009451957,0.293362168,0.019146555,0.022086047,0.015890231,0.007940524,0.031809538,0.029099733,0.053322383,0.015810444,0.021955137,0.039553784,0.760179803,0.361182039,0.433398851,0.564272624,0.330438892,0.018463623,0.057904931,0.042439869,0.025066435,0.028968546,red
