Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
8.042491912841797,4.515879357575197,8.311863199386389,1.419662150949016,1.1061426298139339,0.6594167404418179,3.5715132733955963,6.298307635455294,0.7983717364925264,1.0010372268735188,0.47515346047604473,0.010999843681100657,0.01726002369653645,0.020268841769081496,0.01822752637765348,0.017768959280137053,0.01940917213879121,0.028254158787277217,0.03632425920669267,0.01640202029428686,0.028239238176598663,1.724644981228191,2.9012807924956,9.829842428517491,4.533394522880818,4.982392656060899,0.6494682584938258,4.284814934737531,1.1688045823895676,1.3642598097733147,1.088647338684404,0.4946603165631955,2.5184919043279232,1.0209983964633098,1.246076301662206,0.652418087774038,1.1276220883818437,3.1079933131787305,2.4367501593544643,2.2375140649898055,0.342939377507156,0.5987407270264143,1.3806448337422041,0.8855027711968336,1.0637617225509932,1.0616817305326458,3.0142468767613106,8.572299233343339,5.454898209880166,3.7471806449577536,3.895313485490879,0.0217895424888439,0.046864814256519775,0.05195840171938219,0.030389761027633057,0.03354320196378243,0.01235527772785537,0.013098663328871156,0.027415218456328,0.01808286794448693,0.028244746636789164,4.58665196126605,6.498469421480325,1.860674209192319,1.1407181476969337,0.31052297246733523,0.02542818693448968,0.024635044473527993,0.017799450409637225,0.02942725343275227,0.02163497822023166,green
8.655797004699707,0.8359473297363677,2.7504417050866508,1.796612254784334,1.9742307104756793,0.692258344352989,0.5735778279122724,2.0223570676356912,0.9512916149622416,1.866399184314039,0.47253470468947073,0.015337798140223778,0.010602814153510042,0.022477647034062336,0.0272813115896268,0.02257523201098904,0.03430368259912856,0.02215985762017753,0.03309414717438062,0.019487156471937054,0.02446257846061192,0.9868099851693848,2.5682678330149282,11.740490617117079,4.0651739002806115,3.758032082687427,0.40009409077762936,1.3087025987956467,1.5835506977253295,1.918057885355075,1.0739255862363017,0.5931620597185719,1.541969278004534,0.7825024826593745,2.316584801050659,0.6055384364410697,0.8298728585155956,2.3760554994958465,1.3413979570049845,2.0899711211337446,0.4009559739785987,0.2960721356178765,0.8872354206068146,1.0521358165729329,1.592186467919704,1.3119571735017503,1.1312434734694041,3.697116505335414,5.3531141415887955,6.265577793523525,3.39589106555532,0.022327814823949813,0.030682199777417016,0.06841780656204138,0.02167351006921231,0.020355432133055195,0.009590152155525894,0.010727304446663428,0.02461650566094762,0.011179203900022841,0.03396246756410988,2.0133658358932593,2.1155710454313437,1.9940671755907817,1.3921339587284713,0.34758762070388083,0.01241981326376559,0.013016453717773513,0.024563063249593713,0.027476597208677983,0.019828595658827625,green
9.06118106842041,0.7791467334715017,6.251330538941763,2.0609014257348255,2.1441408967968045,0.8089561161294484,0.5220338631401362,7.083870535153463,1.014406431284825,1.5104293025936528,0.5308201890992511,0.014195132841669808,0.009887004246893222,0.02056123848251958,0.024205700235402278,0.02747724813940242,0.027403510072843702,0.02224909006193754,0.009482591330226378,0.01739771142133246,0.029358535977092946,0.7111373702389396,3.443758970537192,18.45072796542183,4.5773961659119475,4.667237068852193,0.554420511530875,1.7599570133508535,2.8501466965522138,2.411444644072076,1.5067720027161824,0.4147756108948917,2.5063442018628255,1.4722678142822525,2.697830742244182,0.6708849759479447,1.0570557128501625,6.695293504435658,4.176406238777223,1.6153467726087307,0.4629633654394372,0.3605711190717832,3.3237686200276033,1.8226340056927417,1.7097550390063072,0.9201844323714147,1.4056741023777557,6.492015596939477,7.535879295657054,6.8956439925858755,2.7382505907343146,0.02327189244123799,0.05849094385750591,0.07891577514030591,0.020318755561004948,0.02072713539972258,0.012707090293694497,0.00810675438430744,0.017824692113042776,0.011105296271798787,0.03477187549025449,1.1293909932057877,5.083593733667535,2.54353590462502,1.9042698271627019,0.4969863614986647,0.011627779718101484,0.010007356144552506,0.017545230617379788,0.025145238746044674,0.019730596287673634,green
9.564274072647095,1.1112360875070249,11.338455250236878,1.8233049666679864,1.2999863287308104,0.623969015513474,0.7068509380747628,11.34938250368542,1.4496194097910398,0.9553201595384636,0.5185339502300814,0.01762711047549563,0.011246328887078603,0.018023679265027705,0.02317975946794777,0.028976383624787983,0.011380979519155518,0.016890111554259967,0.005898238581335026,0.012868103221352132,0.02684854712052041,1.0395300120527085,3.58287659329865,8.95191872080415,5.26906082366867,5.202151345155919,0.4542307494016176,1.6238222231774204,1.4027150532763661,1.6836214152712528,2.3103984860874176,0.30070958756900157,2.4827238168419,1.0010865579561896,1.7106721708282064,0.9011569802627375,0.8355659796201504,5.3410247593901765,2.7812585811483443,1.054325052501751,0.7141149204030128,0.22816506621445398,5.153340893891222,1.176260587794279,1.5206316107868632,1.1772230647581654,1.2529059276512156,17.674522147702234,7.820376239894149,3.9621372841493114,4.052688498938321,0.050197104636183966,0.12645756205685454,0.05780336023996487,0.02812846017978268,0.024744367214022372,0.017299008090681293,0.010615985955250616,0.014773974548544396,0.019240148817927252,0.03498582771889701,0.3361265124112502,10.801543078365196,2.141028459418985,1.3589269595514708,0.699459993705199,0.017372246589852577,0.011412655157661086,0.020951940056089295,0.018906678815569664,0.027078049824687433,green
10.069639921188354,0.7735533367344488,4.816333777954842,1.2773240393413479,0.6694587497386926,0.5978791814793648,0.6819136262135923,3.637411874984613,1.2011285197188495,0.6311267447407577,0.42995870656819957,0.011027494241647659,0.007886656210124606,0.01695424124165426,0.02020164612441369,0.029559878285931915,0.019045307244372936,0.014627753558834567,0.014837163418776405,0.014106838812050007,0.025782060782600463,1.186755234733605,1.7138253524809512,3.4857811216483223,5.037835476030413,3.8157976793355655,0.6295735211451934,0.7980431674449976,0.5971423457950655,1.1057079837301684,1.7427360766487663,0.36552737531675766,1.0815290307563226,0.6772353884728783,1.3201501275127838,0.8642985173438176,0.8371529964147878,1.8075204426114009,1.0971352158698926,0.9690911207794028,0.5487465834537489,0.2366116353926544,2.34228637613174,0.7781954782650975,1.3496496838005034,1.4382171925519884,1.210128839233394,12.0557885643265,3.3300390606007624,3.6848709172388383,6.986790889280287,0.03422662621868529,0.06205234154147787,0.03435366401554988,0.02814493494162621,0.018794081403361612,0.011756511828553867,0.008451409692919938,0.011913133441140191,0.016846126526334656,0.01929822549737602,0.41745885458390375,3.842880138651059,1.9338636070456476,0.6706777231065882,0.7125998563208085,0.027862871132880312,0.01991997478508504,0.01811720406997819,0.016421456327690126,0.028309030277084687,green
10.274052858352661,0.7735533367344488,4.816333777954842,1.2773240393413479,0.6694587497386926,0.5978791814793648,0.6819136262135923,3.637411874984613,1.2011285197188495,0.6311267447407577,0.42995870656819957,0.011027494241647659,0.007886656210124606,0.01695424124165426,0.02020164612441369,0.029559878285931915,0.019045307244372936,0.014627753558834567,0.014837163418776405,0.014106838812050007,0.025782060782600463,1.186755234733605,1.7138253524809512,3.4857811216483223,5.037835476030413,3.8157976793355655,0.6295735211451934,0.7980431674449976,0.5971423457950655,1.1057079837301684,1.7427360766487663,0.36552737531675766,1.0815290307563226,0.6772353884728783,1.3201501275127838,0.8642985173438176,0.8371529964147878,1.8075204426114009,1.0971352158698926,0.9690911207794028,0.5487465834537489,0.2366116353926544,2.34228637613174,0.7781954782650975,1.3496496838005034,1.4382171925519884,1.210128839233394,12.0557885643265,3.3300390606007624,3.6848709172388383,6.986790889280287,0.03422662621868529,0.06205234154147787,0.03435366401554988,0.02814493494162621,0.018794081403361612,0.011756511828553867,0.008451409692919938,0.011913133441140191,0.016846126526334656,0.01929822549737602,0.41745885458390375,3.842880138651059,1.9338636070456476,0.6706777231065882,0.7125998563208085,0.027862871132880312,0.01991997478508504,0.01811720406997819,0.016421456327690126,0.028309030277084687,green
10.475538969039917,0.7735533367344488,4.816333777954842,1.2773240393413479,0.6694587497386926,0.5978791814793648,0.6819136262135923,3.637411874984613,1.2011285197188495,0.6311267447407577,0.42995870656819957,0.011027494241647659,0.007886656210124606,0.01695424124165426,0.02020164612441369,0.029559878285931915,0.019045307244372936,0.014627753558834567,0.014837163418776405,0.014106838812050007,0.025782060782600463,1.186755234733605,1.7138253524809512,3.4857811216483223,5.037835476030413,3.8157976793355655,0.6295735211451934,0.7980431674449976,0.5971423457950655,1.1057079837301684,1.7427360766487663,0.36552737531675766,1.0815290307563226,0.6772353884728783,1.3201501275127838,0.8642985173438176,0.8371529964147878,1.8075204426114009,1.0971352158698926,0.9690911207794028,0.5487465834537489,0.2366116353926544,2.34228637613174,0.7781954782650975,1.3496496838005034,1.4382171925519884,1.210128839233394,12.0557885643265,3.3300390606007624,3.6848709172388383,6.986790889280287,0.03422662621868529,0.06205234154147787,0.03435366401554988,0.02814493494162621,0.018794081403361612,0.011756511828553867,0.008451409692919938,0.011913133441140191,0.016846126526334656,0.01929822549737602,0.41745885458390375,3.842880138651059,1.9338636070456476,0.6706777231065882,0.7125998563208085,0.027862871132880312,0.01991997478508504,0.01811720406997819,0.016421456327690126,0.028309030277084687,green
10.577977895736694,2.465303353945957,2.992227101786882,1.3347175543640828,0.5517426116355982,0.6898585842613382,1.4737912602689962,1.318995139187708,0.888849128229604,0.7532890461892024,0.4822913967097059,0.010924181528839786,0.008593894287197425,0.017399712369322043,0.022214681557755217,0.034337368720305066,0.024795705057771362,0.014351559469058318,0.02367249129483951,0.019232356093061287,0.022992322736912724,0.8369075712385763,0.8556379931912065,5.2346256687045525,3.7143174310056954,4.230377259478747,1.0222517669829716,0.461901015812796,0.5656178440438624,0.7578346737608666,1.2115396269922394,0.9501496405338687,1.2869202889280493,0.4767760806632022,0.877225341975727,0.7526200425415667,0.8745565374102736,2.2197739253908058,1.2841579883366283,1.2163443102292655,0.4680632140601805,0.6026071085979731,1.7356286233300837,1.0553355836931404,1.3031114516360116,1.1190068638999024,1.195708889327359,5.184008294477957,3.5215620811295327,3.7482671074952214,7.736373749013632,0.01733695904844331,0.04496517726795671,0.04540508176232716,0.023826936859405266,0.022953689346949673,0.008513488737123487,0.004560165991537141,0.009930004891468551,0.007956642722697338,0.014937066850306359,3.2088080591381747,2.240348753206461,1.507346416015721,0.5543410296198977,0.533691155528751,0.04033947694023448,0.039422997624993544,0.009774364337812204,0.020976397743792986,0.01903308602309255,green
11.086732864379883,9.631203911806244,4.420622104134448,1.657815948434122,0.6365427429420759,0.5697571250036102,6.658622069685688,2.6677971015853794,0.7195770586075537,0.6536260894061771,0.3941802009958402,0.022970864473133994,0.018695995494022337,0.019796745440541937,0.011851547899192839,0.024644444688435286,0.01704585563762978,0.019078316418580314,0.02262671100193145,0.011583957259238794,0.02437534520245138,1.310242824683276,0.453699300136075,4.833208143192909,3.120665293544959,2.5019713537186266,1.1032036843696857,0.9419089808741844,0.6298643796037362,0.45067444984604776,0.791209164271396,1.3335654034873419,1.0277059421099333,0.7103161623579903,0.9698202162544478,0.5524810553134626,0.4894643117608952,5.273671457597346,1.7017570398300543,0.793128632897524,0.26785348965512107,0.7417081371536464,3.6882711392102925,1.1797272571740942,0.9664397127819112,0.5300170403253054,1.1817858197892406,6.0296407423627745,3.6390969724591873,4.352817957273774,3.866102712464478,0.022786072914686224,0.058863968669901165,0.06985338947922913,0.016819651802933145,0.02724353028115638,0.01117957285647523,0.004032128281660204,0.007645352399571071,0.007176003317195092,0.018560589717758407,12.15333706523068,5.392816664510587,2.2930796480136397,0.7274156584376628,0.3584323010768824,0.038170949373292094,0.042743462039781216,0.013696986808273772,0.020669427896610193,0.017745226063194265,green
11.593096017837524,5.1026912380140095,5.466624075878435,2.235602434151088,1.3997006366937035,0.40478735935745785,3.4295294078299214,2.6607598440476554,0.9344327363730233,0.9462290208497732,0.3458203421098791,0.030703441293653384,0.03263980063162234,0.01602432370341811,0.009965336573133764,0.019810016996990778,0.010694856037642234,0.013801146417566225,0.009730620068120196,0.012224664229658344,0.021759957620714823,2.0013587291009944,0.7153708441173333,2.7387919640567495,4.154964685241656,2.910868756065893,0.902813088609313,0.7479417716004932,0.4782596654237181,0.7762389300588094,0.6906844417950516,1.6793468129658553,0.3793831513110958,0.5668331426248205,1.1364905766697817,0.7785081288674441,0.4796661372156442,3.7558694422099785,0.9932518815685208,0.7733480430148457,0.33526835396915694,0.8580092902208251,2.5677310848323116,0.41647721634634,0.6179061759910096,0.6515811542793851,1.163794237689567,3.4463055029320877,2.328842133629162,5.12381897261424,4.723290060355761,0.015053527696293137,0.06587957745730184,0.04790868915623993,0.014001485937302967,0.031026353640882295,0.01892031665888138,0.004003660943032285,0.009200079685848276,0.006385810867375444,0.024562008781647836,6.6241324932288626,4.602856884347614,1.2746703018185135,0.9618698966226155,0.38319708260685026,0.018986944784581364,0.020418264423606693,0.024397003756709043,0.025061255800612615,0.020202662865103384,green
12.098870992660522,1.738704644432358,8.541542458371206,2.8990849264192544,1.5114950435118943,0.4679299328448235,0.7952473818393379,4.812361572910041,1.0332967469505823,1.0474225450748844,0.4443905867560058,0.028317678590074558,0.020964126868317123,0.01819997125412209,0.009616832656661696,0.025406042594573106,0.014144388562760034,0.015609236292950036,0.007560993343075826,0.021438585697655114,0.02661526375104219,1.344512446521867,3.980909231196243,2.540679316397463,4.651607519984444,3.0689063899963522,0.4585438371404935,0.5230743701243651,0.5858793001988124,1.1554542701479722,0.8254459645405183,0.9110875421529931,1.1263234040091672,1.1005531441742527,0.9372275250371392,0.7533795753698521,1.4073511017868598,7.141500319130021,2.364397367204919,0.9194055255707866,0.42698964650145815,1.186002754525643,3.633808476852929,1.19155120370553,0.7462069248753068,0.6173493414310673,2.623637350939047,5.48526668695013,2.916844520942835,5.130533796781693,6.87038100091002,0.010857791092557845,0.060167450774870034,0.07327874797410107,0.019679264089762488,0.026457095352801163,0.01291805148528649,0.008498244263614702,0.010902697989021633,0.007829457909752828,0.02431388367147508,1.6040716531841046,6.675593192356447,2.1965642831334624,1.1557077040006547,0.4497071566201836,0.02921707356949862,0.040528725403201765,0.016695235897358378,0.017178174515286516,0.018119292301251307,green
12.601862907409668,4.602262726126671,8.597150712800998,2.89578905633684,0.9172616540286085,0.3150259352258453,2.444147954351193,10.107143190108143,1.1125112874923841,0.6957634907185055,0.344428078123959,0.03276958323551249,0.025600832517107507,0.010921536171450363,0.006730544891436626,0.019838821927068498,0.019736839320532728,0.01515350207672199,0.011898749000275197,0.0323046302405033,0.03425374998965164,1.0298129546756805,7.951214793724672,2.962929083870855,3.8743532945301844,2.9794333115906815,1.1298715605967442,1.2219049197237042,0.6977073302264575,1.1260352874009882,0.7454539418927784,0.8533012871417845,2.4025249392480785,2.4741866100893133,0.7484342796536322,0.4550674340138711,2.6391206217484533,18.08828986631088,5.3936002104683425,0.7994888172857649,0.425989336454818,1.5002761420824535,9.710552483389101,2.8628059177447187,0.9002520069861906,0.4377105663474635,4.396935110085709,15.127378058488565,7.31582394245109,4.862886374966497,4.975504517420101,0.03130854674347944,0.069785371959974,0.07335330591485922,0.01986254261040319,0.01703531426102447,0.010836007162430345,0.016649858840411424,0.010736792892550176,0.007816454582939421,0.019092196546985286,3.493462647962604,12.191022182177939,3.3859760369642173,1.1157001208324153,0.5870832773778769,0.029692328837439958,0.05729840210669787,0.023372678742666783,0.015966119901854835,0.021313839282146918,green
13.107276916503906,4.912637287943905,7.7921924055755465,7.325439417281315,0.9955282027023863,0.2513061910479859,3.4291339707977277,7.1269245915850945,1.4844055810277048,0.93446202067089,0.2597917944063891,0.030878985775251413,0.024876131683054206,0.01115733015168464,0.008714728400991377,0.012869825212539614,0.016240097073665166,0.015045836099350066,0.011573323769518352,0.031017310546644337,0.02633921911044981,1.043410895167196,5.818488114918812,6.359592299910324,3.502875040987919,2.6720747371472324,0.7655461776418041,1.8987050225221411,1.1791584591618534,1.1751117263122894,0.580530971989433,1.6599197000940378,2.3109940089793666,2.4059600187940333,1.2407804217744145,0.37540274905360654,2.9172066585589977,16.153683366992496,6.268136622708221,0.7685399319230876,0.36423173373503165,1.536543852465667,8.299483571138603,3.5004875952408265,0.7447978224271615,0.500473011566994,3.903294558266772,22.448813892300436,17.546344706035324,4.001767400954366,2.9757814573478316,0.06352033799435328,0.10285013422605534,0.07395516423156448,0.01917727381625301,0.01896856616554034,0.02083413164987817,0.008384105593166123,0.007676216600165369,0.007014918452337365,0.022085829782984175,4.473506498677349,16.398634617702086,6.41892499266553,1.3595901217580935,0.4468021484838702,0.012831811424130644,0.04409661000805494,0.018036244899548953,0.019267663234858824,0.023244688143263362,green
