Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.480871915817261,1.0413592956206188,2.036829464566606,0.9981482363311014,0.20480802299181944,0.14782775069270157,0.014064382154850409,0.021649591798186305,0.02893178127897801,0.01681051489983181,0.027205661500571132,0.12325355573166846,0.05885433776061576,0.05377460519111808,0.03819145794250658,0.07419277919538683,0.023544103990321884,0.016404430016016675,0.022461558897581963,0.011980433912283034,0.019626815179766256,0.5115962027855103,1.8739989823629033,3.2625184465269528,2.0457831914600133,2.196142352641505,0.7121435156005046,1.5590508795430151,1.2934977405054713,0.5185898858505615,0.6030624200385122,0.1162073196182434,0.24100531783814183,0.12191769121693717,0.07478879894047293,0.038913891731714556,0.6045808155416953,1.2480157983289344,0.9935023341181242,0.37210646977815165,0.17123577355294586,0.9308540915318255,1.9219500573491297,1.6116515602157357,0.49222116540848937,0.42507880311421936,2.573330131457488,4.064846594517758,7.58909075397068,7.455436717925386,4.033137245427111,0.08243819415179643,0.07592998608717677,0.032322687888625495,0.1212279404041119,0.10592823752425473,0.058804751880034756,0.015792423194657425,0.01918344641298459,0.021670813043937403,0.026110043801217772,2.6194129613547243,2.0793543393126503,1.4415656701617268,0.29859820559483724,0.2175069775181916,0.03883827818912256,0.04849449520119734,0.018415009959641546,0.022510029914351727,0.028587680124278342,null
7.582380056381226,1.203796326737757,2.319291769307716,0.7324533737763566,0.18309378592187106,0.1348523662375048,0.022576907525918576,0.012819978743013792,0.03197683972266498,0.01860941637904229,0.04377321095742846,0.126721694303082,0.04218641764250616,0.0961968412011483,0.033708861278529366,0.06583132072871403,0.019991712714125996,0.01996199576129766,0.020985908983708907,0.01629976344204687,0.014719974049241052,0.5442349731643346,1.515545979214755,2.082365225333005,2.7806374991983596,2.433015724233123,0.8726886448473041,0.5494420362942357,1.0573489918658896,0.5361952775382225,0.6367299477165892,0.09360252781630704,0.3375739167583444,0.09068976540055185,0.07090488134467723,0.03351572618194999,0.7195021468921884,1.3428132696791042,1.1457005421487405,0.5133877713242883,0.1664246098424669,0.691045603803787,1.6432716601727801,0.505813101169332,0.4227325812516558,0.4399408394769383,2.6571008657316466,4.681515609440451,12.085310738244255,4.5629923380743636,4.689206216551832,0.10105343944201094,0.09220965170863159,0.029119614082009224,0.07400658722387826,0.08574628849186167,0.07719233278993716,0.017935625867747523,0.016384327405543807,0.015401866988831883,0.024721213939416502,1.1989457464652609,2.0743460873556026,0.8240102273853211,0.34226542853969133,0.23178077192526753,0.06110348926879272,0.03206610543693228,0.04001750034551005,0.022393324832284983,0.032781124580514506,null
8.085264921188354,1.4486036358588144,2.6701679139249377,0.8073131016978102,0.21780207282353922,0.17402084928889108,0.013051293776251615,0.009252545532738217,0.03325241413814596,0.02727657859412209,0.028141881142896414,0.07880509846519657,0.02828730146966702,0.0918397158291786,0.03281176346482906,0.0649873180028236,0.02003898858016097,0.029958281708634057,0.020675046679294776,0.022388961341095363,0.015808837275631874,1.0140169860835369,1.5111342845296236,1.5178804576314813,3.2684388755845104,2.7473000134703396,1.168085881300337,1.0712276117665043,1.778026993838913,0.7686638426626548,0.7411484209404795,0.05514574600737116,0.40402003171415335,0.08640992115262987,0.07108614934856253,0.03398651671766461,1.0883321770306855,2.827418863291579,1.2708602725217586,0.5676633859622594,0.23490111522080775,1.0771067717506642,2.8261991357212937,0.8443264176485943,0.3565374468813269,0.38558275450235635,2.378243033678693,4.658938102700175,6.787193647819854,3.187798006562241,6.402270385832827,0.034761769342815274,0.15053963284987576,0.07559062872033609,0.06396028069032889,0.09519627239532963,0.06233978686228869,0.028554483460756144,0.02167306035944248,0.019316786085919923,0.02751916023191051,1.412443996584535,2.6114537325377056,0.9159815727154103,0.36810532314179456,0.2837248107635328,0.037733101818577426,0.04243185413993711,0.05951417820169512,0.031195041194542996,0.04797645244985396,null
8.595733880996704,1.284834458462908,2.7044399288395478,0.4402994449982571,0.5221852208259756,0.21000222200961205,0.011472263347629609,0.012239601632299781,0.022485771387812784,0.03264155629189996,0.02723242703264651,0.16217929245810947,0.026871031116259738,0.03489052261638795,0.019972706613527274,0.08123344465044262,0.02163336488703984,0.022304016973335027,0.02015295907336491,0.016675975582105828,0.01959991584094636,0.9648783515670105,0.967937707718578,1.5643581684158105,2.90199360309795,2.4556527380623847,1.1777450481043306,1.5263304251830312,1.1340573974091932,1.2017451578755571,0.5094461883189709,0.05209831315641301,0.2410242681060284,0.07625692949775961,0.0877736416135018,0.03352915816430134,0.904391084337402,2.7873156490684146,0.7467388769305957,0.41450294096407675,0.2264560211446906,0.9550719911527362,2.2244748187319257,0.8256112992515094,0.3114867278175944,0.35307982392018794,1.923222633471694,3.616555587068339,4.499286768596935,3.51671881841035,6.04494124217686,0.0700822773580873,0.13772702147583887,0.09701028669806494,0.05663500860966238,0.08410138272299054,0.08850566012648256,0.06969474122433932,0.022874926118189115,0.020084462290783738,0.025040916023616563,1.3205486459125733,2.2929378137230327,0.5993511533210407,0.5907927579584491,0.26490007055320086,0.041020348258891476,0.061369423426549594,0.06635106251259523,0.03717683751083214,0.04552412387504818,null
9.103738069534302,0.9428559337146586,1.3263990244937278,0.26366699168286406,0.5010800521722247,0.19425056956196424,0.02103230928504259,0.021639049662565094,0.031722530872177,0.02694694540030616,0.029233999949127884,0.15472586760879603,0.03999299686697047,0.013273390959668672,0.02124340591220594,0.08813811913862701,0.02284812551666691,0.014187797011089397,0.01709038187487114,0.016642912870504515,0.0253333397593956,1.0218031282714017,0.5608389731295274,1.4391898956173834,4.866651689493552,4.626036828440389,1.0968870034973877,1.4730499031181308,0.7604377837527536,1.6899887302365635,0.8916320095809488,0.06379694523073612,0.12090657668907825,0.05843469342105466,0.12372352425527253,0.04561366935229037,0.7126240413965402,2.054106403321463,0.33452720094234123,0.4149141621741109,0.1889669502523854,0.7458665819138736,1.2974381669389783,0.4989108789012622,0.6560380872585059,0.34313719081916827,2.2624535543814868,3.141086922169615,6.763104543885057,3.918488405964487,4.201334795498327,0.11757136110970196,0.08452785235083668,0.06159834772936306,0.04235618078487156,0.07597157029693753,0.09112920437171988,0.1050888852183258,0.032071450704039155,0.02310900222881775,0.016973268288921747,0.9199094609044928,1.2688218539330058,0.4140788278589975,0.5213613891271759,0.17400654107010693,0.05293656364006776,0.06675001390400694,0.04414743004773366,0.025310981902023917,0.02894715801838655,null
9.613404989242554,0.8791180360960446,1.2232661952468047,0.3322956644694422,0.43139499861463715,0.19147455292575336,0.014348520732825982,0.019286289253501097,0.05032683033170933,0.02384602308031881,0.02672394174299026,0.07980647029191865,0.019202102548148116,0.017990699568262908,0.015896584324227775,0.06721315977634003,0.015704298983558487,0.007093893453658434,0.02237797330576345,0.020388188265798374,0.028638523856275553,0.7915670046635331,0.8852670417920459,1.9720174109321122,5.092041135838014,5.173501685739126,1.1609170079111482,1.7479640813054622,1.1117493116744408,1.6056177289726625,1.2702146259358003,0.046804048287799466,0.2976877044625999,0.049411175168729164,0.059143415856478275,0.04977141306843854,0.747116115432266,1.4361639941662192,0.41531981502302406,0.497475142200102,0.15879247513697806,0.7497355882150929,0.6393113585865874,0.5847429144379981,0.735816099508702,0.2858342387383877,1.1200460175291114,1.8674368207170902,5.691940436182166,4.560566439125289,4.18106712005306,0.09455657374017343,0.033839194041931,0.04582576655542911,0.04631329105431846,0.07878349054409622,0.05801556775397097,0.03286750419066685,0.023585593604830608,0.026696929569523263,0.022885352112491753,0.5806120005815179,1.0785107189025125,0.5283365312892385,0.46443191740522943,0.13181336436451146,0.03485677537731751,0.03201601271934517,0.03188719811569695,0.01766655882096954,0.037304330539362884,null
10.120012044906616,0.7851897536588878,0.7640394402298845,0.5318025946940393,0.46228751216925046,0.21901771765429112,0.017772744063390893,0.020443144769942294,0.054838587239672325,0.029301678744065026,0.02643249676236958,0.07466429889788855,0.021982518189853195,0.03629503844323302,0.02841682896770552,0.054202413470520384,0.02233345115733949,0.02498474461479819,0.02329329946198229,0.022969166139497055,0.027081607061798612,0.7763850184916049,1.1116174761574742,2.6385765008041364,3.91793319200704,3.6975436785734184,1.0313342111820054,1.2978381267313575,1.0404934813047426,1.013951681603548,1.259662824488097,0.05354176711179889,0.22343444189544728,0.11904565612385426,0.029765502513762806,0.04707377727759525,0.7692073304207818,0.753426674095627,0.720923921900285,0.29263188135735124,0.14424937663948084,0.7305648558420665,0.6494663725272257,1.007166562898551,0.3944553212379793,0.2980429501892046,0.7102355201951965,1.102455344612211,2.7511166578217727,6.633045442634987,5.730352747495515,0.050770292819121855,0.03335024338101824,0.04744788217975385,0.09079101510346434,0.11155652834186512,0.0483040432431243,0.012792177300603747,0.020904741768026272,0.02278226838746252,0.02700827453082603,0.9380714952535798,0.8056572959788048,0.5546760163168843,0.3783624735778767,0.1869261451139186,0.023896725433026386,0.03489959657395578,0.03559387899914262,0.02417522697316405,0.032749859613208455,null
10.628614902496338,1.124750449181297,0.34184976499406605,0.255083074881278,0.2834412743161649,0.212702728353666,0.03912805086242347,0.03083105899151973,0.028077051977139708,0.02798475194738653,0.02619188786168533,0.22006009285775813,0.07930599167653968,0.08918072010480826,0.07256540875519128,0.06245806922471775,0.030283840586756497,0.030088222716555275,0.016416514690138495,0.0223465589657188,0.022742469835047432,0.9677543124875014,0.6826221066268119,1.2618447432632338,3.709371594284678,2.864486290168158,0.5439084867100378,0.6375730378450384,0.7269013939194979,0.6085363650080741,1.0472579074529562,0.103026109607184,0.09957449236462919,0.10029392816482412,0.03562441505574017,0.06068783983639747,0.7933664998751605,0.5035212988000097,0.5865383593015123,0.12907761685055924,0.12523233121723434,0.7248217979170748,0.5031810609314445,0.6833838345419367,0.31768641429141997,0.2882477817425191,1.0647561750491137,1.5483766117974544,5.609918473242419,5.963401444700563,3.958502999174718,0.06575572544110556,0.037905244841186764,0.04945923283049452,0.07731113174988313,0.08402092504708374,0.12450395682127621,0.033178327944178174,0.017484290044825004,0.021973963337810425,0.024230349562553297,1.263902280022947,0.5729777281580766,0.4438986146593228,0.2526885082647696,0.15826432002784033,0.07543888405184192,0.0446532979033091,0.026307403716914243,0.03507184489516997,0.03813389876430846,null
11.034537076950073,2.478984602993006,1.0376396369677092,0.41078255732664665,0.33842208924481004,0.17660705629864884,0.03442922356602085,0.03805214213896321,0.012259123243577329,0.024102302050803253,0.03453510558575147,0.1447447166572653,0.08727971544834963,0.07781640160269272,0.0524495813328927,0.06632114131624865,0.026829608008291973,0.011494750567874003,0.015641508437934645,0.020223544829586767,0.017314843879075413,1.4581471120820872,0.7691700119310309,0.8533860249638772,5.964510560228248,2.704944007877126,0.8082803459004454,0.26791611150777395,0.6799635591960759,0.9538517355832162,0.6358236250612214,0.17107198702336726,0.11421991456884377,0.043721089988152995,0.06864800962570732,0.05147557502822891,1.3284537695421452,0.7310242718648331,0.4226361735203739,0.1942579036981128,0.14283856214668242,0.9666382381493686,0.8952883161255115,0.6780448989005623,0.3622160746209242,0.2728938536056708,1.247711228107394,5.284726568377912,5.658745933526267,3.8783180568475255,2.543803362298414,0.08144216639375981,0.03570920505029992,0.03377317476881261,0.04543831009116902,0.06589884155377877,0.08935251722061144,0.02546674097978713,0.018277871224477035,0.034160685320860536,0.022823409474980186,1.6073169988226514,0.940425545249464,0.6445498196631142,0.2573370095155636,0.11792830443287196,0.08163099514795692,0.03418503234116236,0.020083853433729714,0.031160075317208394,0.032801439955750654,null
11.643864870071411,2.026305643018577,1.4837310734828721,0.9056512665445484,0.30365811470795223,0.16865476276290112,0.02989891508020963,0.04608692273204398,0.014832985659345047,0.027964873462017217,0.029960318705510386,0.07219449806655955,0.03444586801888363,0.029201696856762563,0.02347018311107959,0.06108790757851904,0.03649444030866582,0.015886841837587897,0.01626284836200341,0.018142109191467283,0.015606861188405501,0.5267905715787028,0.8754740964796626,0.9313366046982199,6.82422860797394,2.7503422998643408,0.5398810049728946,0.4864510987501507,1.2863605198560812,0.7753782536496276,0.5915491120899794,0.22578703061268499,0.34993865641725014,0.08769524634997589,0.08784526181592074,0.052729352068721896,0.9264293574401479,1.114610735836925,0.5784506124765647,0.27812754358499747,0.13321305162713923,0.8298385810569453,1.3189986944866168,1.08298884869531,0.4186052560603455,0.22202834341615887,1.4244831048996545,5.887989592061475,8.838525848335781,4.291484370747593,2.592684960119508,0.06555225486944492,0.057978503399206086,0.02664960389888067,0.08991118754462726,0.0716112702776755,0.03428004233111813,0.02118298045263783,0.021293655423824664,0.02922125826295695,0.021456625412980438,1.371729409217148,1.3954546397806338,1.2235525132084395,0.36463734156611216,0.15134607091654478,0.039998097043915416,0.024894460457851094,0.02081851942377633,0.028272540242829613,0.019262159990482423,null
12.049768924713135,1.8014116183019269,1.162398916223245,0.6721429308069018,0.23567661837610565,0.17168482699576262,0.023791428078654323,0.047532314247233046,0.038114108670027964,0.029014342658666342,0.033823162594972714,0.10560397500383362,0.01837085889031083,0.023687865143291135,0.025129270322911762,0.07794655760933077,0.053843463621264555,0.018564756081238854,0.02062200378098318,0.01167052337483738,0.01622134671348798,0.4581576323411168,0.9388854137268692,1.5299738018634927,4.709873877178072,2.7766603070273765,0.40816425897331987,0.40969439555351683,1.8309992238721822,0.3055450114224552,0.39797242224542945,0.08090343613729853,0.7983551997758112,0.11927833729713168,0.06288499714003663,0.0489740357417491,0.8878958409179114,3.153964733031146,0.8101794642617511,0.2982415740460283,0.08950010104289209,1.017364682299094,2.037102156230597,0.9009715712766402,0.41292491989921826,0.20889994015226052,1.8019199700427069,5.7774069307422575,14.724893816764007,4.654858205980349,2.424981187247253,0.036924849833344056,0.04093879532875236,0.048023034180319134,0.08956647725869331,0.05763925521465132,0.03303174295298255,0.031047362927331217,0.020947217711101248,0.020000719231998646,0.02076339565127032,1.3589435544842667,1.1506360195903984,1.2212460114722878,0.3671655759682092,0.1694579738565197,0.031872185222122054,0.04109248051608844,0.03189561678169833,0.018041044302757686,0.014579645798304161,null
12.252454042434692,1.8014116183019269,1.162398916223245,0.6721429308069018,0.23567661837610565,0.17168482699576262,0.023791428078654323,0.047532314247233046,0.038114108670027964,0.029014342658666342,0.033823162594972714,0.10560397500383362,0.01837085889031083,0.023687865143291135,0.025129270322911762,0.07794655760933077,0.053843463621264555,0.018564756081238854,0.02062200378098318,0.01167052337483738,0.01622134671348798,0.4581576323411168,0.9388854137268692,1.5299738018634927,4.709873877178072,2.7766603070273765,0.40816425897331987,0.40969439555351683,1.8309992238721822,0.3055450114224552,0.39797242224542945,0.08090343613729853,0.7983551997758112,0.11927833729713168,0.06288499714003663,0.0489740357417491,0.8878958409179114,3.153964733031146,0.8101794642617511,0.2982415740460283,0.08950010104289209,1.017364682299094,2.037102156230597,0.9009715712766402,0.41292491989921826,0.20889994015226052,1.8019199700427069,5.7774069307422575,14.724893816764007,4.654858205980349,2.424981187247253,0.036924849833344056,0.04093879532875236,0.048023034180319134,0.08956647725869331,0.05763925521465132,0.03303174295298255,0.031047362927331217,0.020947217711101248,0.020000719231998646,0.02076339565127032,1.3589435544842667,1.1506360195903984,1.2212460114722878,0.3671655759682092,0.1694579738565197,0.031872185222122054,0.04109248051608844,0.03189561678169833,0.018041044302757686,0.014579645798304161,null
12.354696989059448,1.8014116183019269,1.162398916223245,0.6721429308069018,0.23567661837610565,0.17168482699576262,0.023791428078654323,0.047532314247233046,0.038114108670027964,0.029014342658666342,0.033823162594972714,0.10560397500383362,0.01837085889031083,0.023687865143291135,0.025129270322911762,0.07794655760933077,0.053843463621264555,0.018564756081238854,0.02062200378098318,0.01167052337483738,0.01622134671348798,0.4581576323411168,0.9388854137268692,1.5299738018634927,4.709873877178072,2.7766603070273765,0.40816425897331987,0.40969439555351683,1.8309992238721822,0.3055450114224552,0.39797242224542945,0.08090343613729853,0.7983551997758112,0.11927833729713168,0.06288499714003663,0.0489740357417491,0.8878958409179114,3.153964733031146,0.8101794642617511,0.2982415740460283,0.08950010104289209,1.017364682299094,2.037102156230597,0.9009715712766402,0.41292491989921826,0.20889994015226052,1.8019199700427069,5.7774069307422575,14.724893816764007,4.654858205980349,2.424981187247253,0.036924849833344056,0.04093879532875236,0.048023034180319134,0.08956647725869331,0.05763925521465132,0.03303174295298255,0.031047362927331217,0.020947217711101248,0.020000719231998646,0.02076339565127032,1.3589435544842667,1.1506360195903984,1.2212460114722878,0.3671655759682092,0.1694579738565197,0.031872185222122054,0.04109248051608844,0.03189561678169833,0.018041044302757686,0.014579645798304161,null
12.557499885559082,1.1627697573504112,2.457684782404691,0.4051714655147557,0.2630676430293773,0.13523024249173368,0.019624017881539634,0.05228123438258982,0.03819346799157635,0.029181788533720974,0.035067834008999405,0.16139171181211753,0.01926760476216978,0.027272244528183023,0.027199681087004445,0.06763942534741284,0.07063532049170515,0.03210184533080476,0.020368853953050957,0.007076370985122719,0.014060713880945907,0.9566961043207564,0.9383529407730076,1.481824821338905,4.1195799829494675,3.3509587250407824,0.8031042238061546,1.1185426222172723,1.6357902776717026,0.7775844632601836,0.36345002220138956,0.09072371456803097,1.6066944322186503,0.13392511319277378,0.0596487409457204,0.05073073922556427,0.7134805252867413,7.0441991805979,0.9670720527010646,0.25185645847185284,0.08493419996339328,0.8672089678762326,3.2746563115036746,0.9746358448116822,0.41994935297004743,0.23809624644627672,1.2477639782068666,3.9724726779677946,15.109902163336496,5.4362799360635785,2.6860562735948337,0.02525709972857583,0.0329629482818922,0.04340005390760871,0.058787071780848986,0.04977802470618558,0.014266270008204303,0.035194373529271454,0.029721366828373452,0.023005764530364202,0.021548161045257825,1.103117169528869,1.6247515155001786,0.662771385392787,0.3869990152431927,0.15207270822365246,0.031409789870831165,0.03460963601906431,0.04791322992741215,0.014641685456360617,0.021953243513745953,null
