Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.19164514541626,0.25686325593011555,0.20253427395151574,0.07485416501190001,0.06485816605760274,0.0663955703493333,1.101008253130129,1.1657833356145686,1.195458088912609,0.6410165973408943,0.6128119590862452,0.027237647498776434,0.03660837721079501,0.013701336633570997,0.01761451005119632,0.0213428771065499,0.016524870485092588,0.018253145739497868,0.012096137866482082,0.008616327354693438,0.018204469965995517,1.2280790995601754,1.4539926353730404,1.0006057138704314,0.6899653709526957,0.35150240298636803,2.1872890318412366,3.9881619787936486,0.8260504917905797,0.7334012394747783,0.5470878588941166,1.9813610924072624,4.719827595607122,1.5557123112266107,0.6999274446231564,0.20388969344457894,2.469985726812806,27.78526305827109,3.521274666395529,1.5404670767286552,0.49076141738002077,1.4671498880989486,11.891071065806692,1.1695576463191815,0.9599697670316159,0.43555436826717886,2.266019097004219,4.847674327009816,1.2518125334911325,0.9868726302356904,0.6519915805492823,0.04019658717776586,0.027998242849145857,0.045857389734109306,0.05131057559232548,0.059236475651451445,0.012156292242515208,0.020229790365639624,0.016185066553895358,0.0142966946569731,0.020300376981808824,2.555235962938116,2.5839396247685538,1.1188561206093606,1.2462792532741758,0.7931236281050996,0.02112974944135148,0.01902905438800983,0.018070168585630778,0.015600116715536872,0.015599012084396319,null
5.292726039886475,0.25686325593011555,0.20253427395151574,0.07485416501190001,0.06485816605760274,0.0663955703493333,1.101008253130129,1.1657833356145686,1.195458088912609,0.6410165973408943,0.6128119590862452,0.027237647498776434,0.03660837721079501,0.013701336633570997,0.01761451005119632,0.0213428771065499,0.016524870485092588,0.018253145739497868,0.012096137866482082,0.008616327354693438,0.018204469965995517,1.2280790995601754,1.4539926353730404,1.0006057138704314,0.6899653709526957,0.35150240298636803,2.1872890318412366,3.9881619787936486,0.8260504917905797,0.7334012394747783,0.5470878588941166,1.9813610924072624,4.719827595607122,1.5557123112266107,0.6999274446231564,0.20388969344457894,2.469985726812806,27.78526305827109,3.521274666395529,1.5404670767286552,0.49076141738002077,1.4671498880989486,11.891071065806692,1.1695576463191815,0.9599697670316159,0.43555436826717886,2.266019097004219,4.847674327009816,1.2518125334911325,0.9868726302356904,0.6519915805492823,0.04019658717776586,0.027998242849145857,0.045857389734109306,0.05131057559232548,0.059236475651451445,0.012156292242515208,0.020229790365639624,0.016185066553895358,0.0142966946569731,0.020300376981808824,2.555235962938116,2.5839396247685538,1.1188561206093606,1.2462792532741758,0.7931236281050996,0.02112974944135148,0.01902905438800983,0.018070168585630778,0.015600116715536872,0.015599012084396319,null
5.495591163635254,0.25686325593011555,0.20253427395151574,0.07485416501190001,0.06485816605760274,0.0663955703493333,1.101008253130129,1.1657833356145686,1.195458088912609,0.6410165973408943,0.6128119590862452,0.027237647498776434,0.03660837721079501,0.013701336633570997,0.01761451005119632,0.0213428771065499,0.016524870485092588,0.018253145739497868,0.012096137866482082,0.008616327354693438,0.018204469965995517,1.2280790995601754,1.4539926353730404,1.0006057138704314,0.6899653709526957,0.35150240298636803,2.1872890318412366,3.9881619787936486,0.8260504917905797,0.7334012394747783,0.5470878588941166,1.9813610924072624,4.719827595607122,1.5557123112266107,0.6999274446231564,0.20388969344457894,2.469985726812806,27.78526305827109,3.521274666395529,1.5404670767286552,0.49076141738002077,1.4671498880989486,11.891071065806692,1.1695576463191815,0.9599697670316159,0.43555436826717886,2.266019097004219,4.847674327009816,1.2518125334911325,0.9868726302356904,0.6519915805492823,0.04019658717776586,0.027998242849145857,0.045857389734109306,0.05131057559232548,0.059236475651451445,0.012156292242515208,0.020229790365639624,0.016185066553895358,0.0142966946569731,0.020300376981808824,2.555235962938116,2.5839396247685538,1.1188561206093606,1.2462792532741758,0.7931236281050996,0.02112974944135148,0.01902905438800983,0.018070168585630778,0.015600116715536872,0.015599012084396319,null
5.596273183822632,0.19026774975808372,0.21520997678533138,0.08146431743759831,0.0437156005393742,0.10813881129221634,1.3424903695701262,0.9763715341358356,0.8481346981212201,0.7927403939171288,0.8021055659885297,0.019837064354391285,0.05069898510762696,0.015121054244366876,0.010974041900782206,0.020863593570584253,0.01903196016352783,0.029637773229294808,0.010761663417748183,0.009514427213590826,0.01529422115276711,1.4735072543211218,0.8293941975365864,1.3112554663662153,0.8806161715825587,0.4612198375251216,1.9852959386242806,3.0984838266132995,0.9258005467158225,0.5359287106983126,0.7139040551870866,1.5320300099863617,3.833108653986903,1.2052949573196274,0.5018947186223605,0.29866403733205016,1.783927672289339,35.74887667792549,3.7441807295388676,1.4910460501213263,0.5119158985826251,1.3265492771451433,15.079722580449625,1.6893697695504515,0.656407889836031,0.5481371639634384,2.403246969372079,7.38114294480596,1.775215405874984,0.8907834763965341,0.7905097409386624,0.058726800974099214,0.04267298225475298,0.06745843265821547,0.05850435486931521,0.06064085357679879,0.020828513712514873,0.02482601193223129,0.02630973051387821,0.01798813705920924,0.021494079774864103,2.244633834980465,2.5518584660483916,0.9040668624291628,0.5338044260789018,0.7729819138944729,0.02245821509206897,0.03277916778381624,0.017405812975988363,0.011209215337366185,0.01700365213028086,null
5.69768500328064,0.19026774975808372,0.21520997678533138,0.08146431743759831,0.0437156005393742,0.10813881129221634,1.3424903695701262,0.9763715341358356,0.8481346981212201,0.7927403939171288,0.8021055659885297,0.019837064354391285,0.05069898510762696,0.015121054244366876,0.010974041900782206,0.020863593570584253,0.01903196016352783,0.029637773229294808,0.010761663417748183,0.009514427213590826,0.01529422115276711,1.4735072543211218,0.8293941975365864,1.3112554663662153,0.8806161715825587,0.4612198375251216,1.9852959386242806,3.0984838266132995,0.9258005467158225,0.5359287106983126,0.7139040551870866,1.5320300099863617,3.833108653986903,1.2052949573196274,0.5018947186223605,0.29866403733205016,1.783927672289339,35.74887667792549,3.7441807295388676,1.4910460501213263,0.5119158985826251,1.3265492771451433,15.079722580449625,1.6893697695504515,0.656407889836031,0.5481371639634384,2.403246969372079,7.38114294480596,1.775215405874984,0.8907834763965341,0.7905097409386624,0.058726800974099214,0.04267298225475298,0.06745843265821547,0.05850435486931521,0.06064085357679879,0.020828513712514873,0.02482601193223129,0.02630973051387821,0.01798813705920924,0.021494079774864103,2.244633834980465,2.5518584660483916,0.9040668624291628,0.5338044260789018,0.7729819138944729,0.02245821509206897,0.03277916778381624,0.017405812975988363,0.011209215337366185,0.01700365213028086,null
5.798401117324829,0.19026774975808372,0.21520997678533138,0.08146431743759831,0.0437156005393742,0.10813881129221634,1.3424903695701262,0.9763715341358356,0.8481346981212201,0.7927403939171288,0.8021055659885297,0.019837064354391285,0.05069898510762696,0.015121054244366876,0.010974041900782206,0.020863593570584253,0.01903196016352783,0.029637773229294808,0.010761663417748183,0.009514427213590826,0.01529422115276711,1.4735072543211218,0.8293941975365864,1.3112554663662153,0.8806161715825587,0.4612198375251216,1.9852959386242806,3.0984838266132995,0.9258005467158225,0.5359287106983126,0.7139040551870866,1.5320300099863617,3.833108653986903,1.2052949573196274,0.5018947186223605,0.29866403733205016,1.783927672289339,35.74887667792549,3.7441807295388676,1.4910460501213263,0.5119158985826251,1.3265492771451433,15.079722580449625,1.6893697695504515,0.656407889836031,0.5481371639634384,2.403246969372079,7.38114294480596,1.775215405874984,0.8907834763965341,0.7905097409386624,0.058726800974099214,0.04267298225475298,0.06745843265821547,0.05850435486931521,0.06064085357679879,0.020828513712514873,0.02482601193223129,0.02630973051387821,0.01798813705920924,0.021494079774864103,2.244633834980465,2.5518584660483916,0.9040668624291628,0.5338044260789018,0.7729819138944729,0.02245821509206897,0.03277916778381624,0.017405812975988363,0.011209215337366185,0.01700365213028086,null
6.001370191574097,0.19026774975808372,0.21520997678533138,0.08146431743759831,0.0437156005393742,0.10813881129221634,1.3424903695701262,0.9763715341358356,0.8481346981212201,0.7927403939171288,0.8021055659885297,0.019837064354391285,0.05069898510762696,0.015121054244366876,0.010974041900782206,0.020863593570584253,0.01903196016352783,0.029637773229294808,0.010761663417748183,0.009514427213590826,0.01529422115276711,1.4735072543211218,0.8293941975365864,1.3112554663662153,0.8806161715825587,0.4612198375251216,1.9852959386242806,3.0984838266132995,0.9258005467158225,0.5359287106983126,0.7139040551870866,1.5320300099863617,3.833108653986903,1.2052949573196274,0.5018947186223605,0.29866403733205016,1.783927672289339,35.74887667792549,3.7441807295388676,1.4910460501213263,0.5119158985826251,1.3265492771451433,15.079722580449625,1.6893697695504515,0.656407889836031,0.5481371639634384,2.403246969372079,7.38114294480596,1.775215405874984,0.8907834763965341,0.7905097409386624,0.058726800974099214,0.04267298225475298,0.06745843265821547,0.05850435486931521,0.06064085357679879,0.020828513712514873,0.02482601193223129,0.02630973051387821,0.01798813705920924,0.021494079774864103,2.244633834980465,2.5518584660483916,0.9040668624291628,0.5338044260789018,0.7729819138944729,0.02245821509206897,0.03277916778381624,0.017405812975988363,0.011209215337366185,0.01700365213028086,null
6.102097988128662,0.09419815430777491,0.23077041463888756,0.08698802275581456,0.04318742032147327,0.11124865586064779,1.3519533003626258,1.290996048815419,0.5004129511530179,0.621349211392671,0.7351996266126282,0.029209026531217968,0.042356765574064356,0.01537607683068142,0.013867537877940159,0.02003673877550745,0.029539486849204526,0.03301580634311025,0.007020226384492225,0.0109889669842119,0.014757497816863372,1.0618156340151763,0.508104413749336,0.45669585605657786,0.6929551425581749,0.7643013830811444,0.8455498127680076,2.0590915247663175,0.8711906969716766,0.6045124755981351,0.8730087316883712,0.7982451041218127,1.415255134996681,0.6403649082146033,0.3941903643715269,0.5388894840034245,1.5353813568418184,34.477011704996514,4.120803032338417,1.6895502362358108,0.6877908914206735,1.2396407117853259,12.12608483447884,1.654372960935306,0.5459178905136074,0.7108790740868216,1.9555230993787542,4.930421627978303,1.0653377106143815,0.7247123155816184,0.9741942269892944,0.08433250729504635,0.060128241826427904,0.055732885232444795,0.045188064420067765,0.05166909769908693,0.02578017801572583,0.039063415953420964,0.03610531761718119,0.016707581938037643,0.020012949719916753,3.224712654458521,2.9323184008752863,0.7186891502423159,0.31404622493856904,0.8398245999070522,0.014663628509925697,0.019297065517311657,0.008754937037938774,0.007852029495876973,0.014908693810148869,null
6.203325033187866,0.09419815430777491,0.23077041463888756,0.08698802275581456,0.04318742032147327,0.11124865586064779,1.3519533003626258,1.290996048815419,0.5004129511530179,0.621349211392671,0.7351996266126282,0.029209026531217968,0.042356765574064356,0.01537607683068142,0.013867537877940159,0.02003673877550745,0.029539486849204526,0.03301580634311025,0.007020226384492225,0.0109889669842119,0.014757497816863372,1.0618156340151763,0.508104413749336,0.45669585605657786,0.6929551425581749,0.7643013830811444,0.8455498127680076,2.0590915247663175,0.8711906969716766,0.6045124755981351,0.8730087316883712,0.7982451041218127,1.415255134996681,0.6403649082146033,0.3941903643715269,0.5388894840034245,1.5353813568418184,34.477011704996514,4.120803032338417,1.6895502362358108,0.6877908914206735,1.2396407117853259,12.12608483447884,1.654372960935306,0.5459178905136074,0.7108790740868216,1.9555230993787542,4.930421627978303,1.0653377106143815,0.7247123155816184,0.9741942269892944,0.08433250729504635,0.060128241826427904,0.055732885232444795,0.045188064420067765,0.05166909769908693,0.02578017801572583,0.039063415953420964,0.03610531761718119,0.016707581938037643,0.020012949719916753,3.224712654458521,2.9323184008752863,0.7186891502423159,0.31404622493856904,0.8398245999070522,0.014663628509925697,0.019297065517311657,0.008754937037938774,0.007852029495876973,0.014908693810148869,null
6.304608106613159,0.09419815430777491,0.23077041463888756,0.08698802275581456,0.04318742032147327,0.11124865586064779,1.3519533003626258,1.290996048815419,0.5004129511530179,0.621349211392671,0.7351996266126282,0.029209026531217968,0.042356765574064356,0.01537607683068142,0.013867537877940159,0.02003673877550745,0.029539486849204526,0.03301580634311025,0.007020226384492225,0.0109889669842119,0.014757497816863372,1.0618156340151763,0.508104413749336,0.45669585605657786,0.6929551425581749,0.7643013830811444,0.8455498127680076,2.0590915247663175,0.8711906969716766,0.6045124755981351,0.8730087316883712,0.7982451041218127,1.415255134996681,0.6403649082146033,0.3941903643715269,0.5388894840034245,1.5353813568418184,34.477011704996514,4.120803032338417,1.6895502362358108,0.6877908914206735,1.2396407117853259,12.12608483447884,1.654372960935306,0.5459178905136074,0.7108790740868216,1.9555230993787542,4.930421627978303,1.0653377106143815,0.7247123155816184,0.9741942269892944,0.08433250729504635,0.060128241826427904,0.055732885232444795,0.045188064420067765,0.05166909769908693,0.02578017801572583,0.039063415953420964,0.03610531761718119,0.016707581938037643,0.020012949719916753,3.224712654458521,2.9323184008752863,0.7186891502423159,0.31404622493856904,0.8398245999070522,0.014663628509925697,0.019297065517311657,0.008754937037938774,0.007852029495876973,0.014908693810148869,null
6.40625,0.09419815430777491,0.23077041463888756,0.08698802275581456,0.04318742032147327,0.11124865586064779,1.3519533003626258,1.290996048815419,0.5004129511530179,0.621349211392671,0.7351996266126282,0.029209026531217968,0.042356765574064356,0.01537607683068142,0.013867537877940159,0.02003673877550745,0.029539486849204526,0.03301580634311025,0.007020226384492225,0.0109889669842119,0.014757497816863372,1.0618156340151763,0.508104413749336,0.45669585605657786,0.6929551425581749,0.7643013830811444,0.8455498127680076,2.0590915247663175,0.8711906969716766,0.6045124755981351,0.8730087316883712,0.7982451041218127,1.415255134996681,0.6403649082146033,0.3941903643715269,0.5388894840034245,1.5353813568418184,34.477011704996514,4.120803032338417,1.6895502362358108,0.6877908914206735,1.2396407117853259,12.12608483447884,1.654372960935306,0.5459178905136074,0.7108790740868216,1.9555230993787542,4.930421627978303,1.0653377106143815,0.7247123155816184,0.9741942269892944,0.08433250729504635,0.060128241826427904,0.055732885232444795,0.045188064420067765,0.05166909769908693,0.02578017801572583,0.039063415953420964,0.03610531761718119,0.016707581938037643,0.020012949719916753,3.224712654458521,2.9323184008752863,0.7186891502423159,0.31404622493856904,0.8398245999070522,0.014663628509925697,0.019297065517311657,0.008754937037938774,0.007852029495876973,0.014908693810148869,null
6.610257148742676,0.031388684810741495,0.2370000873750898,0.061998374664856325,0.0721535286642084,0.09145900759541206,1.6100712463197813,1.9520576984236702,0.7689726079239052,0.7991658685689678,0.7305147418841954,0.021436758787610484,0.0403048391444727,0.018575747152289414,0.014752238456429022,0.02202271821530407,0.022546265006303495,0.019977209966243293,0.011582977307796956,0.009575334038735402,0.02117901793207552,0.870981219619773,0.8619143573180365,0.37235313638474665,0.873989478040091,0.7572682543064119,0.4781753737613577,2.5645359516019197,0.42864594875655937,0.7810198319960863,0.684571234999053,0.6940868854582429,2.021177644392123,0.39100631715022743,0.30110009673203597,0.49659361299999294,1.2221746583503221,21.335885858532972,2.4520061054370257,0.7557485686574016,0.6342518977932459,0.7726314124607622,8.039594220486686,0.6267597820412172,0.35801125029508324,0.47492294683628083,0.8400296479494375,2.5607068462667986,0.41756734202394136,0.694408114860147,0.8266095357479479,0.03993913482325835,0.058496635165331386,0.028903589738780194,0.05701307478253653,0.04390571893955102,0.012351702460194229,0.033684941800666515,0.04083581490107699,0.015819997766048543,0.015080113002426685,1.6859511547575077,1.3727759918942253,0.4791703006495392,0.37456055295623275,0.8834195527086119,0.01668022152098638,0.010072142925482915,0.01599057855888475,0.0137260485456344,0.01284735197290852,null
