Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
44.13460898399353,7.369371880771941,22.173438955273706,2.6359926744201063,1.2863857138314407,0.36547972090968234,5.888696044316294,15.67766751452342,1.3567366484608168,0.5707733066646226,0.266203980886342,0.03058995892119846,0.02137700330685113,0.04368115259575162,0.021844011625098796,0.02474371345489973,0.014409823209712671,0.03565663839418383,0.03463579572108888,0.018602864087745197,0.021831695188700772,0.6730675298201337,3.238254155056499,0.9607363177399331,0.7865389881275648,0.4918408703426756,1.316424076769997,3.7109040337403476,1.4130577410542908,0.31086420669056886,0.17419184229200316,22.297142774209554,29.28950374445337,4.188163863665576,3.030559529393626,0.1992415508733334,3.2203159822651624,54.03917194934527,3.6723370301610907,1.0932645405152492,0.24847075775260624,3.4145104576267715,9.731514055351175,1.398945704563082,1.0029541832844864,0.1920247214942551,8.89421184798985,18.94815704223171,2.1654894544639904,2.926490468723469,0.5735813905779366,0.09381463734379977,0.23734259313301104,0.054868900689953794,0.04309233414941691,0.027297028698272795,0.023101949518240086,0.02114751532548499,0.04136359653379612,0.029330737964537328,0.0175701788397679,13.009826879751735,23.85664277258695,2.8302116643630724,2.2191608146639332,0.5444684085031533,0.023086500290359288,0.013188340980030655,0.012595485708993374,0.013403903729508247,0.010345368805009976,null
44.54185104370117,5.148885577028218,21.784357601689678,1.6942185449930394,0.8003170275870403,0.3292763982916389,4.612497343661753,19.442551430843093,1.2375596351168021,0.4463854983968399,0.14937532033585776,0.03003585068621068,0.03334337705620395,0.04123637900053608,0.015525431119872491,0.02402947549030065,0.009792537098817389,0.032051484062129626,0.038139947902359375,0.02207851914309321,0.01944104005998313,0.5623841336754025,4.646486095004082,1.3959425689220253,1.0658107426015047,0.45924107725529606,1.9188269500849842,5.656976844593432,1.7330325644831501,0.39785298620658277,0.1504208932468682,22.767713457252807,26.807269218330493,10.225064171048805,2.409950894833712,0.20133247514970273,2.7653416428437776,33.30753711003459,2.3114372667065624,0.9332927286155924,0.2197272768194261,2.2398825115234122,5.777700229794053,2.2708387882536383,0.8153287471962236,0.16636714547013698,4.255882779268871,15.863222069625115,3.3594660844533086,2.5037712553949176,0.6282385101832915,0.014479645956023215,0.17172404592770513,0.04259720390685976,0.03249389532730608,0.03201124002835577,0.019977760943384146,0.020024979648235575,0.028901472546178062,0.028203123845862346,0.017762038040476172,4.214225822309189,22.419657513718484,2.234063358065011,1.4671318152279225,0.3929161709330697,0.02775979756355671,0.011193311875124694,0.016061826611124815,0.012322053193744775,0.013518597676758476,null
45.053175926208496,13.13211669913796,21.67496333770659,2.2200648325345407,1.0747678534502523,0.3245266277087124,10.047888554724226,18.416516594892563,2.7160003356504245,1.168970907188825,0.28026108313302395,0.021077847093733608,0.019941320370929286,0.027254077306589623,0.023295025915008854,0.024908838262842077,0.01586429302136764,0.01689845746514053,0.05183385733555619,0.014442318205157293,0.015458997228610742,1.112961904765127,4.05791920605145,1.6810256850761018,0.808642118687989,0.5468470867466957,3.8760695098691276,11.880048619919755,1.9107596583530173,0.6099999990440139,0.1477150411107669,31.09213048186598,39.69544727605302,10.963259691289755,3.134892954525263,0.20447348896468615,11.17419568470273,24.316802697821316,4.394608826388972,0.7452493156993321,0.2866436870197697,8.173525377758706,14.54066996980247,2.291530183374791,0.5983237292938861,0.20689081545924948,10.487482956194881,19.344230198437707,3.4582156119665517,2.8204844692015016,0.795343245644496,0.06374856392799519,0.18373227856466737,0.03411706059125642,0.0272623035305598,0.03532500120098369,0.02612820869544415,0.009507094850361808,0.016967367474976187,0.02152724924181403,0.021166871202081425,9.469377702269188,18.702626004553387,1.4901260085344061,1.1167099891581724,0.23691288056935855,0.01631684798041015,0.011989396378593213,0.013398595486946156,0.01687118989464719,0.016274617473166234,null
45.56977701187134,15.366898527023295,33.50403106196182,3.5479076810936743,1.4776188980236864,0.33123710486174013,10.3451898150313,28.08819100204418,2.7373802306020054,1.7785224890757554,0.4180193626427635,0.019921490452730523,0.009719552409075558,0.029903175981312344,0.01854693945327541,0.01666237417871734,0.008864392263671902,0.010157569211181352,0.03304962695258462,0.017785498948914562,0.013346163960097045,1.533635433125707,5.5605967820423166,1.83430148981922,0.5316919774650604,0.5392820586710946,3.7734811238505923,12.249079185427961,2.074491585172127,0.5885737891168875,0.15499239304698684,31.697924867371018,32.12230415797297,8.100806184818829,3.637551092127494,0.24749391730051307,19.758230070204732,81.60297094404058,5.219458229917807,1.0413376624994166,0.3339346881035786,13.454394742010201,49.493625963005385,2.8992375401634174,0.5320143781604991,0.18608817381836046,19.557330526504174,56.18712232584839,5.152737260912557,2.0896408146805463,0.8036860732870599,0.12960842121335137,0.4551708763326084,0.025837001619324187,0.022253570082022982,0.0417795427345329,0.024026848910385843,0.012994392710969438,0.02220425475497061,0.026466665202713312,0.02240101594079625,18.963399867017966,47.415498219324675,3.8378809147443187,1.2277240096736357,0.3481036743067814,0.01992439301987025,0.007595789921391028,0.01202035370898948,0.02950827179565343,0.02109100082732183,null
46.08152508735657,3.84290732888939,22.837900766539974,1.9427538113718452,0.8382541123317417,0.4084577232447756,2.7661257823196137,22.74275937071116,0.9396369382075659,0.8464187373753047,0.33447867225258304,0.0157249191735733,0.0055529373512325335,0.03329337885314731,0.015524637633093885,0.01934836050050282,0.005771207973096979,0.010985474870357904,0.02788553930295222,0.01615162657874546,0.014907082299697304,1.0077387347493363,3.2164286655207714,1.7226631711215095,0.6386470669258039,0.5644822113954069,0.6905934634743756,6.117287699723427,0.9042087174391535,0.41074788030809906,0.1526477794336193,26.039218744217695,16.605808341962568,8.85196387184945,2.7522174063751095,0.3663394436067306,5.194693763531421,48.43197269027001,2.6776450920121118,0.6472116966389099,0.2012648522202475,3.436408309022254,28.65205397034735,1.58943818251766,0.41351832534601024,0.20529645370662147,5.726117929089935,33.189408299643574,3.986124499003782,1.5222318929465815,0.7535923090877029,0.05177799240718716,0.39737586001479897,0.029198790391669973,0.031124357462963586,0.05637267241282669,0.021108603760368987,0.02034138917381392,0.021670238350584015,0.026269099856600125,0.031239556229237395,6.974170806196272,28.550687588196656,3.099425562574794,1.057259267242192,0.5989424845106786,0.020913698192270347,0.008428789740581288,0.01199245915209111,0.019687841426390185,0.019408406214589204,null
46.58643102645874,1.5712211013936632,23.27755317890042,0.7370266907486537,0.6177138705348758,0.44385501002982397,1.3921739691149297,16.32893480901214,1.1921933765605235,0.7179141231903493,0.28078910275402236,0.008040336648519181,0.006639671926025507,0.02452204344702927,0.012296087394190764,0.020037922990625255,0.013569201546188061,0.01499991012633044,0.03143220796872692,0.01767173975348217,0.019339404222089306,1.70030936969071,2.068074132702345,1.8404830932191396,0.46851192935202607,0.4761218845068187,0.34124208693665814,3.953270424001297,0.5538371480805933,0.3029721197101981,0.137262488613905,33.55143297732082,17.99495139208193,7.105210006117664,1.8840340223672116,0.41505685274374127,2.2751808523611796,10.44182556920952,3.523282168904421,0.5257641863648598,0.19874265356333534,1.0277251512715342,7.288534992303034,1.1446467261307176,0.45318910853802735,0.2077808977887726,1.8329853923881403,19.836927842820963,3.48813354730399,1.2275950650113732,0.6311938288068276,0.03937490350134224,0.3725513987267613,0.03188210768529088,0.023191024665894632,0.050050420989393274,0.018062182912084536,0.017493917760729265,0.04338757358928749,0.019255047944264143,0.0282491694671362,2.2253031836412713,23.19096902574905,1.3853753626739833,0.8033199572688823,0.5222166189520172,0.013804577634323514,0.004560979588158511,0.004721640090602055,0.007007494708091556,0.015746090499493947,null
47.094911098480225,0.993504384856754,30.000944275107713,0.9999847745278265,0.7061724961346751,0.3920889016383154,2.4684205371710806,22.66370522308405,1.2335454547569502,0.8678346373176385,0.25242144867616423,0.0190757084555804,0.013304905228953659,0.019613135836154476,0.013057507691817705,0.018667077832219,0.02288913462518732,0.011788160389183658,0.0336251004602275,0.013742745093670461,0.01651242932956928,1.3782509406937393,2.9644504393740845,1.6936548276055325,0.3962903043922294,0.3223412994961774,0.32803501905297927,3.972217776881388,0.2561785412816038,0.26998290008995235,0.12257154952285536,35.04588959050827,37.56176314140711,3.5584005615093854,1.5620130507800079,0.3094822779241072,0.8991312026498179,5.514957038443924,3.4991784511443855,0.7128121369797175,0.21735171318559487,0.48569307777066495,5.769325771769818,1.3547508161692816,0.5712141754793966,0.19646978029626044,1.3117907513287723,20.47014629794912,3.4255935732554965,1.148917080862149,0.6938944077642623,0.04426038366063305,0.3706283893880451,0.031839645043360405,0.023823458916864784,0.048875589378548454,0.022401272889590797,0.014724175967846805,0.03654532698793057,0.01609577971304929,0.030538515344403938,0.9521596477153662,26.43793278740338,1.4027659634936942,0.6535215465937877,0.4129103807923099,0.011410788128144306,0.003478267556048072,0.005677046355794224,0.009670940689690065,0.013529161296026578,null
47.60348296165466,1.8840831822205613,12.002621886444734,2.486645024403847,1.0627848246048135,0.3719661885207335,2.2940098790922523,9.835326689318789,1.93243215218577,0.9026297225594481,0.28304630637016953,0.03187549609977921,0.018615985325225716,0.024716169941764583,0.011465885881534932,0.020537235770830744,0.035015194200287945,0.013911850007424793,0.021529950542567986,0.028658964136079036,0.02317506897891392,1.0204570223892648,2.1407726551899793,1.397591724466234,0.9364737077224041,0.3748990937332532,0.5046419886000061,3.6406799774969847,0.22177593935519188,0.2328165440233039,0.11954339086729163,35.47656989352158,36.616247657644195,3.2378221664329363,1.396462206717671,0.3081364929909062,1.165120905751336,2.241565923383361,1.5512941988149724,0.5460441091362115,0.23422555778240814,0.7931642491516777,2.7784532252398826,0.9990199486752971,0.5512906602040752,0.1602354733208735,2.789171809587931,8.449032859342084,2.9453686875824676,0.9381976857926887,0.6373038875664819,0.042224329610139985,0.09639681561633368,0.03664153819068764,0.03746326228496415,0.03825285534689064,0.030272070328843954,0.029999307441880285,0.025564657539467392,0.015807361680522995,0.02899909250518241,2.1611975447857135,9.612034807628028,2.0933854865604746,0.7727733129500013,0.3220596490258566,0.030513080342130412,0.01208329223058476,0.013110627032488185,0.00836687798226241,0.01059478849411689,null
48.11401391029358,4.191791199552508,12.837358705603846,3.5419752871297465,1.554354973008468,0.36824491599446857,2.5886812873204708,8.642435311593914,2.5138764980044463,1.305246244952575,0.3285800873870774,0.020867237470226514,0.019322777889854866,0.024826707836542353,0.008488646185235406,0.01952892862025969,0.028991912071812738,0.0273362337366514,0.01723172110993228,0.034281468847753155,0.026432864037253367,0.6686296844798729,2.267853224385666,2.357487525742966,0.7056749121877028,0.5442430136643579,0.8727862277315991,1.9441123236779403,0.6328836882581368,0.20206822420674303,0.16505324797247334,35.838350738577105,18.016335773355113,2.7048899163868914,1.2165521149605454,0.3884682150634058,2.842723352306241,4.613853401939664,1.2255998784463253,0.5110977843819228,0.2498741936256908,2.8227543930746073,5.792507342628054,0.7661385213968898,0.4101648187865723,0.18029989674239533,6.582693324194829,12.306761537007722,2.6119924485853634,1.3500964392687818,0.7357376637405983,0.06380370292003705,0.11303702195082092,0.042285405819430875,0.04422417542755151,0.029716629270537094,0.022240958871146608,0.0233579051152605,0.01721929501828234,0.009236404485286093,0.023295032318711408,5.589085056243997,14.236897806978403,2.166747561250044,0.91037889993897,0.5071609351200654,0.03004926451982606,0.018881577846479407,0.012196951758912342,0.012300300658840139,0.009148899637275481,null
48.62209510803223,8.45080284121039,28.263676174936563,1.872813957848128,1.2150381221151567,0.32348839100204124,4.649115052516795,20.048799049433875,1.3930500921075546,1.370350154786206,0.317829892370808,0.0163696722777771,0.007950997671264521,0.016560317796194428,0.009609438053907482,0.022966347434862474,0.01290070181669358,0.028201762779371285,0.013674033085533392,0.013163376582742794,0.027549729214917596,0.7846577474220039,4.665634627337173,2.8235657487646026,0.42891049014074467,0.7076087539867711,1.3903094980284512,1.6242084751285155,0.6543443838285266,0.27234699731942635,0.18008938269619312,41.323659598711316,6.983714047385005,2.7371540309349505,1.1611340264769827,0.2414681254738858,5.439421838593113,10.050585129675206,1.8341949168814051,0.6738955684646942,0.2634805761643873,4.369299919138787,11.765794656971874,0.7393473365209915,0.43653106477018555,0.1424972334639174,8.637041031538878,22.579240482921037,2.3812849012903405,2.0364405173024434,0.7037457479130876,0.07337869992447316,0.12466436688992519,0.01791773403386887,0.029859129014633893,0.014125979954801958,0.02644162875459608,0.02468870506686942,0.012879653727145798,0.007328185276367783,0.025040833511532076,9.149399160372088,29.037519872400782,1.3773166237186325,1.023467624403782,0.3879864287511468,0.012714343719070327,0.011663898992061985,0.012121077976022743,0.016403373905809527,0.008991977483054778,null
49.12803792953491,5.257506480594581,22.02552856130043,1.2263673277829243,0.85422801660267,0.27535947104241876,1.8764718394228477,19.035355461566798,0.7413054422599522,1.1491307657981689,0.24430847521732207,0.020442387563955597,0.009563509972241948,0.02696978387283579,0.017603493929561353,0.027595031812537228,0.012255298074601061,0.017464772268199567,0.009851684390871529,0.00786791655649706,0.019359458790160985,0.6141021812657779,4.6632264744310294,1.2374999496084065,0.47161329325550466,0.8464279395325539,1.32859840031601,3.8262496249152287,0.45127163902654593,0.24983284419646898,0.16621602861451049,20.874308901303337,8.825017025761772,2.357816490690837,0.7509659768808156,0.1956395068131572,2.8173257149725246,19.372227143739003,5.072280992818313,1.2504061985452546,0.20797968498292263,1.6079229012361864,12.023936362413146,2.3920615263891047,0.6589370313220255,0.1558348597644936,3.296611506223504,18.604863551553,3.495480549045051,2.31017099151621,0.6726145994742045,0.033605165394357046,0.08320021763662713,0.009180704278820812,0.01749352709426256,0.016005202435715404,0.03645276897576981,0.03228116863025516,0.02252230185340527,0.014424580888389294,0.03356110409297355,4.9669428264148285,22.17126712887998,2.436773994812594,1.464721123743059,0.40470838526380376,0.0074080214819688866,0.01248033839326539,0.016392448148408068,0.01036471336496657,0.015614182433084371,null
49.63716006278992,2.994983308754889,17.420116736533352,1.2343924507542186,0.968464341188492,0.23207160004243538,1.4665643377601836,13.317743554226736,0.5811594574606741,0.8199574631661518,0.2154024812668142,0.04562942190966751,0.02758654695898629,0.03528913314335282,0.02015730462054186,0.02586279762820143,0.010503202354614095,0.007782481962551037,0.01532568022727199,0.011783950922476418,0.016455874853655163,0.49471506596289383,3.7463344516622774,1.1885367523487143,0.3598924908927853,0.7470683611902805,1.481750724071126,4.0700990573494895,0.2621578436180242,0.2687169212994651,0.19205552460859565,2.494840991913425,7.792515205772355,1.0944414314082813,0.32065565289517567,0.1874302813046961,1.9255029170564393,30.588585232192088,6.516479356661495,1.4513191619237449,0.2111553870097299,0.9371375165167706,16.61502710061808,2.970508439286329,0.871450759161753,0.2495340135870058,2.3336637818682657,22.352747238116997,4.106307674013604,3.321930494458256,0.8423962026061309,0.03059535310269582,0.0637696355161553,0.009084826287578241,0.01740698517801443,0.016963138146506067,0.04428125703157099,0.019269232866265654,0.014062021843410386,0.01848748237647761,0.025523677267433202,4.361033519709622,19.989321552137948,2.7556248375476504,2.2083470725577152,0.5786724554173656,0.01039772114458079,0.016149963176277593,0.02595597794340621,0.013602224146800734,0.01591062030309631,null
50.14761710166931,3.983534808161097,11.246276679036232,1.8555139964471945,0.8363403659899676,0.2669129317805323,1.5546944293692144,10.4205110817985,1.8214772846732505,0.5997823059766811,0.25686814209029785,0.0269102558113206,0.021924866475928825,0.02034027746898608,0.02099312086323123,0.02097017538346177,0.011369138378118492,0.006519131266781941,0.017458450261768312,0.007125885783405027,0.015343293041361502,0.8989380997593338,3.7092927787012875,1.1930965182492206,0.47298902631991346,0.7424692418844858,0.8338865431407397,2.4652659324033084,0.5839907956992696,0.17534654485137527,0.17678203633989964,0.663661351648029,10.000666016640496,1.0628215507086725,0.13822334426776417,0.15201310734619897,2.5037544851991758,26.7550773297966,10.730740278833727,0.8824318546461708,0.31743806618917714,1.05551974996989,12.25228916292771,2.9818156583367177,0.5922986908885894,0.3174361358203391,2.2981434470729902,12.953251003539968,2.8078797784161496,1.755118103791662,0.8160140399989912,0.01747253630623088,0.06409458318345188,0.018723392884268927,0.0155171326173547,0.019080844268350758,0.03334635624967371,0.014642896605480115,0.00809261631867823,0.017586328416448405,0.02377357419691148,3.255873326901505,11.103657378345956,1.9945522717733748,1.1587284884329458,0.4273752293075506,0.013674263579406628,0.011736204813719231,0.017890973806163682,0.012530185850558517,0.015378879734461533,null
50.65399098396301,2.216915997258007,17.668636517703607,1.7708565251788286,0.8673365336873915,0.22503886708475432,1.5445175713584227,18.812228897755695,2.3106927835440634,0.7696301418198978,0.267043009148695,0.0260124086998937,0.020525290289523553,0.038361953517009946,0.01761120474032796,0.02311225687469297,0.01597946172290772,0.009280408739219925,0.014201097125050919,0.011773099061095974,0.02042002096607702,0.8650574661181426,5.960234305778687,1.2522275644020309,0.614193574065332,0.7955867544960735,1.245825597036462,3.996451216167476,0.8206924965601056,0.18811744699576355,0.1530395922885082,2.3740539931349627,12.957035225789008,1.880500180253211,0.3017581910244302,0.12148812207089005,2.003833887073909,29.860530093083053,10.526980539835286,0.9084062096423883,0.3332897662426725,1.2028573054881386,11.19489470788985,2.5762807426253898,0.6051804092226702,0.2542221015277423,1.4015147197635496,13.534397922037734,2.42935142389595,1.2016614503511036,0.9084143748913162,0.014800544266469392,0.17582034801914717,0.039672431956374515,0.03554734058638114,0.04209531167566773,0.012378232583250331,0.011466929187067145,0.011464695730523061,0.020366617210317805,0.024110744310713316,0.9798508611968065,16.846598382018172,2.8562889182706224,0.925678754559724,0.4846742321101891,0.008241655067155539,0.012167414359815665,0.009220670860340615,0.0069988914193398625,0.018644241161824553,null
51.06063508987427,1.4988842271318044,10.153453572197613,1.1400153321117332,0.6817405194438445,0.16892388822087237,2.118649499411587,11.43988329715783,1.1098879624851208,0.5420915258361536,0.2046825540535414,0.04962072158840628,0.02577339599291579,0.0261021466501557,0.01693431477325481,0.02250362961435534,0.027269591162702164,0.012578488280071558,0.014308947585914068,0.01805875224621415,0.019049488352901194,0.6372274053549958,2.9251235208647923,1.3233902452803508,0.4121535772577314,0.8210309670640238,0.38537878704366524,2.5128235688004774,0.39109969944572787,0.3215388246170664,0.13422795380727137,7.521144343526318,12.442883203345112,2.7630493672916576,0.979939369668099,0.1865667446162198,0.7343351056153581,27.793060224337378,1.9012464811203442,0.9342678112019827,0.2549362578263355,0.48747451222880844,12.635364322050755,0.9084780908802786,0.7260829102968853,0.19873994642362394,1.5153602632597183,15.185803460145308,1.4958869354731923,2.0407417077873653,0.8256830415553018,0.050434820329193025,0.1081419142170746,0.04343893410447287,0.0585182935762749,0.0443988995753031,0.013059983021881069,0.008683658086359215,0.022139117236956284,0.017972492870943945,0.021225645081588487,2.128880397733169,10.084850189604817,2.007946962651105,1.0593114371554078,0.44755034296344487,0.004527744467936947,0.01249373863004192,0.024149126562344674,0.006024126627382928,0.018285358291960055,null
51.57284498214722,1.1163773259177767,7.251084868801519,2.128201687573162,0.32228797568251705,0.15452050038163517,1.0983517723937506,7.253859322177921,1.176231773132311,0.2673359765402587,0.1261047988654863,0.02729458036426803,0.019130943789526112,0.015075412128351099,0.016034050347686866,0.026177227650107656,0.02091771736728981,0.010752397103392597,0.03068611750339767,0.01960809319821354,0.02047917392959095,0.3057522892029718,1.2646280008887454,1.100092051613751,0.6850471021937973,0.630907916033139,0.21324956668729644,1.4715591199291185,0.3546915068597687,0.452450956773866,0.16836730265878067,10.31714963313864,14.10557681621623,2.6827100996645368,1.2132916594184007,0.2531321003562342,0.5592178148484325,11.475323912923777,0.675160347416175,0.9925896874371846,0.2730911055000426,0.2804665572080601,7.967747316766629,0.3789833911729957,0.5317512838783651,0.1917733399994876,1.5449255796951196,9.61850604857899,0.8076466591700623,1.6568008750536143,0.6874265962071906,0.026419172513449073,0.034211452667520695,0.03536887097589393,0.0347084061594114,0.028474421188285134,0.025241913227154033,0.008335952527267994,0.03377109155407595,0.01421204547413288,0.020672793109156245,2.2544124660935925,6.887263173628473,1.4299980428889159,0.9598383962955152,0.2698709126545247,0.0045219739491614425,0.012093702492309892,0.03386650139638811,0.006740678007289835,0.01553175858440741,null
52.08279800415039,2.743863753042726,19.026429641843475,3.782216123777795,1.071098278287214,0.22590806260363394,1.5754004904075376,15.40698332387631,2.2090474942465548,0.6779432802330008,0.17552558363783122,0.014314775151622942,0.014610721943010737,0.009414995446082089,0.012534355546528694,0.02492370782319688,0.015691016426544212,0.009227436424024614,0.03391472963207922,0.017715452757635627,0.023625784269847756,0.4364100417318472,2.8668042125650963,1.1706731072946335,1.0014162497450851,0.564041695956866,0.3456812670660779,1.9012871538634823,0.529078439426943,0.36895117684362866,0.13293855727699622,10.04707601915406,11.611645571825798,2.363880740143678,1.235079592558751,0.28800890384274375,1.2260856632243313,17.289678466046517,2.7002641433861765,0.9293325249899497,0.27285775321301475,0.7186543215097436,13.026140617647828,0.6480806826668738,0.6018872024301253,0.17073596876728436,2.157260434757545,16.70832386467943,0.745618265513633,1.9004682987720336,0.7208413416561888,0.03360530549742489,0.058600107212946013,0.018863473796637092,0.023625706518497464,0.019665072670373315,0.028105618203711973,0.008495684387999266,0.02729662623322578,0.017321393214382686,0.019573056858001342,2.4111856207841904,19.17507075514795,2.3062374571770774,1.306221674966412,0.31541441373351325,0.01175430085498113,0.011543915765681166,0.01494116504161297,0.010252855652620026,0.013961825579502062,null
52.587806940078735,5.9776333840866345,72.82903000835998,1.6910282380128554,1.6917609071291586,0.36041439369488304,2.6407086482428412,51.30865451149534,0.9665775501943524,0.8863322851083049,0.2199149016615804,0.03495736950224024,0.047325211300140176,0.013668682025370811,0.008734315115293044,0.02845995671832922,0.012820362236217507,0.014824368907788099,0.026084771320822424,0.019943979573931098,0.026218626885560172,1.0791655201799673,10.996574766207118,1.3417278882580514,1.0186878372197379,0.6380717498210521,1.1487022055158538,2.489245078004206,0.6080590356007124,0.34444968394428044,0.09124994179737017,8.88983849416454,17.401634938020138,2.2088780089444517,2.177159850724038,0.27563277715232837,3.0501399813820362,46.0386458930084,2.6359586843028704,1.1420767961174996,0.22031199148299208,1.9454033850373595,23.567332663423556,1.2082619793088474,0.7116420794294661,0.14646061241063862,3.5986825348109353,40.36699994704567,0.8809319642592102,1.6159179324553314,0.7683486747212814,0.06679231365599937,0.25735055869200063,0.011269421335225648,0.032324480142280496,0.01562786349733917,0.027161599145908568,0.013567060690897097,0.024593317906683395,0.012483545650192005,0.015736451213677206,4.421483168576294,70.65317532545555,1.6708711453397713,1.4324575458400106,0.23483426218028478,0.020066086742632817,0.01846584684075201,0.012981431752943876,0.01129902282166696,0.014815094771667304,null
53.09577012062073,5.340515793735907,71.66028216260628,1.6097814100066108,1.0591103420819667,0.36848593050955014,2.281728798823986,45.651519010467425,0.7564291369865374,0.5221354956840062,0.22836223227852281,0.056027862247283115,0.056974933697717146,0.01801219157610948,0.01310145053567563,0.022019435755662915,0.01200862968732059,0.012509110036307163,0.016773240791409745,0.012427454366410828,0.023450919246107867,1.4325334291882932,10.165263358866675,2.7143741812113222,1.3153220652591215,0.5617124920384914,1.9735877145666523,3.238330435333857,0.9292097316041623,0.3913463985708706,0.09384050488815002,8.037676612060512,15.916868305902247,0.6440417279930674,2.666410156332841,0.2926666743641115,3.9571271114757565,39.854508133478326,2.521569631180137,1.4249660649670155,0.19898277278469848,2.573397158610204,15.04615090202281,1.6214693810867784,0.5436469856177414,0.1537301160908523,3.2029767733347443,24.450985730799168,2.0189585245144044,0.9516532650974251,0.8295334688065295,0.052395650243741175,0.24771896751701641,0.020366980888871386,0.028353701589942343,0.014767918423511507,0.022927579627194883,0.034586984856320696,0.021623817096653054,0.015008718992193809,0.01780704132140909,4.058597231260645,62.153488130281126,3.9076174244337674,0.9832077553662917,0.2149964845086227,0.012224350735888283,0.008565087953435642,0.011419386847649012,0.013569935416459728,0.016398900041238142,null
53.60761499404907,3.8078099483839956,17.50637608913055,1.4473915885980133,1.0778618621453666,0.30886593747156676,1.6848485454184765,9.000073907561033,0.9182604019306582,0.49922086078152966,0.24092525276301185,0.022804359057182602,0.029754003199836343,0.020561792086921413,0.015489282729470798,0.020013500951842022,0.032582145181934585,0.024776410968501264,0.01383020234425522,0.016130957192262894,0.016273869835856956,1.420839245499585,3.270840186440105,2.823720136044562,0.8534106994906017,0.6821432301265372,0.7301447762629232,4.28405377348861,0.5336908422893853,0.22239113631689125,0.13037091630487346,8.574582006021643,11.281979523029243,0.5800509364028641,2.035934219480719,0.42219567536691677,2.4214537192224532,26.159604687764435,1.8500643287270853,1.240339821328542,0.2654024138810646,2.024919039598838,13.595658367275417,1.7835954466249138,0.5301821888149809,0.1831527278824295,2.089805856177686,14.250902103064366,2.4572084768439555,1.4208835452274269,0.9315891419269297,0.03928189113486899,0.11578961166401006,0.04127177834403742,0.024997682636225992,0.02281157688163434,0.02233510933061529,0.03691714427925665,0.026448468409679286,0.01893567125227844,0.021445961011438777,2.4218883045261332,15.117365705137749,3.679618517357391,0.8253864858037082,0.5081154511045246,0.011073588463948889,0.0040566928897259975,0.013803544424255274,0.012380806857801793,0.014081574391248653,null
54.11745095252991,2.9706000778199675,27.02434039192822,0.976653111685002,1.265694911167357,0.5897451705216428,2.768415495372212,15.374679896795193,0.8246515081893356,0.7986362058980067,0.3491751344384355,0.019772640292926563,0.013448535818422126,0.01706674164306084,0.014686949367959957,0.01876976552314034,0.03255840365551374,0.014734004039566075,0.014195723576494053,0.01826499211318267,0.01567374087349006,1.4119076933394208,3.487196480753563,1.4436707122133194,0.8932124315856164,0.7971717271020167,0.7544101784782726,4.742844211052843,0.5967189217381507,0.31920786900608117,0.268035733106538,9.625447488819368,13.13218207282255,0.947938041689369,2.3502811594282984,0.46114101370854005,4.825629354730278,51.84045585152566,2.368425670269163,2.080723741179004,0.3680239031206015,4.267278786744447,36.331752952200304,1.4515865664362921,1.458199121680422,0.2840557341458745,5.7702816593164306,44.89252047606903,2.4533620300143104,2.832792596689543,0.6013189208402104,0.07389303073148894,0.20796784501208596,0.05068822255814883,0.03762414430174846,0.030555821859494046,0.025286394163232688,0.048384931319603,0.042841169360408736,0.01784805172580228,0.018981612427219154,4.6408646401914355,23.49093600841489,2.0035580515048284,1.2723800285896587,0.6443860709274684,0.015982511597690024,0.009588838865451435,0.014679616681943246,0.017361718412294575,0.015280165212595865,null
