Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
41.87771701812744,0.1170021102818925,0.09704722949404823,0.044651774171395736,0.036536679406642826,0.04158065475839928,0.5921478559297754,0.5881681653939006,0.5850682359245355,0.3868183921437322,0.16555302708483935,0.0757987637553969,0.04869983528520202,0.02993800553558991,0.0359690943391002,0.0900769530329488,0.05614113565003441,0.0509678106209655,0.015601364268108894,0.02230720809308942,0.01897035636200935,0.41273127804664533,0.3595359786746075,0.2397203739975359,0.25794489929054787,0.11711478526554732,0.8355342328107422,0.2736198646872278,0.19904735871165283,0.3280918316563339,0.187314064711671,0.8896716228847925,0.48679766915944395,0.23206832347452785,0.2683033226398062,0.11159792575124296,2.04115691386955,1.6733835026719963,0.6426390995454223,0.3734981395502842,0.1259791209013854,1.3954699726718336,1.1273811086395682,0.20621483464027102,0.29314650454811075,0.11037294499534073,1.2011194263282092,1.0075907796556416,0.28402591779803676,0.7794875845892888,0.249128001213701,0.014500188316060906,0.016220777308262126,0.026633837470868966,0.0269489622753193,0.02288456337413838,0.049138404400798724,0.04510390666210417,0.022898733171037664,0.02397388582732667,0.04058740829915832,1.1117754426222541,0.7387254277295782,0.4494888416940732,0.36812566552497444,0.19655860930448213,0.055008658965745284,0.05325135593085208,0.031240414639291194,0.021356292840238794,0.022754154802149644,red
41.978646993637085,0.1170021102818925,0.09704722949404823,0.044651774171395736,0.036536679406642826,0.04158065475839928,0.5921478559297754,0.5881681653939006,0.5850682359245355,0.3868183921437322,0.16555302708483935,0.0757987637553969,0.04869983528520202,0.02993800553558991,0.0359690943391002,0.0900769530329488,0.05614113565003441,0.0509678106209655,0.015601364268108894,0.02230720809308942,0.01897035636200935,0.41273127804664533,0.3595359786746075,0.2397203739975359,0.25794489929054787,0.11711478526554732,0.8355342328107422,0.2736198646872278,0.19904735871165283,0.3280918316563339,0.187314064711671,0.8896716228847925,0.48679766915944395,0.23206832347452785,0.2683033226398062,0.11159792575124296,2.04115691386955,1.6733835026719963,0.6426390995454223,0.3734981395502842,0.1259791209013854,1.3954699726718336,1.1273811086395682,0.20621483464027102,0.29314650454811075,0.11037294499534073,1.2011194263282092,1.0075907796556416,0.28402591779803676,0.7794875845892888,0.249128001213701,0.014500188316060906,0.016220777308262126,0.026633837470868966,0.0269489622753193,0.02288456337413838,0.049138404400798724,0.04510390666210417,0.022898733171037664,0.02397388582732667,0.04058740829915832,1.1117754426222541,0.7387254277295782,0.4494888416940732,0.36812566552497444,0.19655860930448213,0.055008658965745284,0.05325135593085208,0.031240414639291194,0.021356292840238794,0.022754154802149644,red
42.18163800239563,0.12681982942902584,0.10045553191650651,0.05938923028672416,0.033646267838459365,0.0358089546507279,0.9182491231846073,0.8241421212919755,0.5802356193339832,0.23765869204706688,0.16905838058270053,0.07603420841878504,0.05512112368894237,0.020193931870540558,0.03327937819842886,0.10375247648853025,0.06742869043852116,0.062310790367024166,0.0049086821249965775,0.018377776109978792,0.021541859015842164,0.8575390571542022,0.7140256479290652,0.38229238783077574,0.20649235429421714,0.10071990526531513,1.153505868935652,0.6605738927536375,0.3115134935707408,0.373411567582771,0.19109008554913823,0.8577478411566292,0.7704372635604926,0.3196497535984202,0.21443674878230815,0.10584575278694013,1.8497105015231001,2.0895938669517187,0.7649434573885144,0.2798621492642063,0.15646078045509826,1.2684714460095694,1.3658758991854463,0.36991631521364404,0.2578430656504219,0.1125723545371536,1.3224774862740032,1.150024589029486,0.41765503870331133,0.7933016787619345,0.31623330992619664,0.011820476697533687,0.031497525855581236,0.027157989473733008,0.03336537676037466,0.026092784419697472,0.04463444042505317,0.02190166478996068,0.006977451934646592,0.031084030606928922,0.038664866269995324,1.280766946676652,0.8919869648615817,0.33339790914927475,0.26990266870639235,0.1953175176605921,0.03798766750821418,0.060245803076231445,0.0402134894933149,0.024110031177153834,0.025558654858637515,red
42.28247404098511,0.12681982942902584,0.10045553191650651,0.05938923028672416,0.033646267838459365,0.0358089546507279,0.9182491231846073,0.8241421212919755,0.5802356193339832,0.23765869204706688,0.16905838058270053,0.07603420841878504,0.05512112368894237,0.020193931870540558,0.03327937819842886,0.10375247648853025,0.06742869043852116,0.062310790367024166,0.0049086821249965775,0.018377776109978792,0.021541859015842164,0.8575390571542022,0.7140256479290652,0.38229238783077574,0.20649235429421714,0.10071990526531513,1.153505868935652,0.6605738927536375,0.3115134935707408,0.373411567582771,0.19109008554913823,0.8577478411566292,0.7704372635604926,0.3196497535984202,0.21443674878230815,0.10584575278694013,1.8497105015231001,2.0895938669517187,0.7649434573885144,0.2798621492642063,0.15646078045509826,1.2684714460095694,1.3658758991854463,0.36991631521364404,0.2578430656504219,0.1125723545371536,1.3224774862740032,1.150024589029486,0.41765503870331133,0.7933016787619345,0.31623330992619664,0.011820476697533687,0.031497525855581236,0.027157989473733008,0.03336537676037466,0.026092784419697472,0.04463444042505317,0.02190166478996068,0.006977451934646592,0.031084030606928922,0.038664866269995324,1.280766946676652,0.8919869648615817,0.33339790914927475,0.26990266870639235,0.1953175176605921,0.03798766750821418,0.060245803076231445,0.0402134894933149,0.024110031177153834,0.025558654858637515,red
42.58645009994507,0.08368506198245781,0.07027523207182386,0.06329854088985841,0.02910727587233878,0.0360626550920941,1.4705698676641403,1.0064592671701464,0.4723290372144429,0.1690494187891724,0.1626460146185511,0.06886236754501789,0.04045838410541263,0.016399963040938798,0.04109428306641085,0.12150049532585076,0.04840171344260142,0.04355516547336069,0.00713670118656028,0.01039691831692063,0.026510575436755546,0.797637707227811,0.7612568436909721,0.34964505747350016,0.18033132209606154,0.11339207823290764,0.7565975912538226,1.0548547317219228,0.5573502986610654,0.3808348086333549,0.1917126987628507,0.6417929482239093,1.091187266140922,0.4766833147470717,0.16875484133678592,0.0835959602473478,1.197774052506683,1.369775009300863,0.604866290022607,0.28298739954688346,0.14542921213202573,0.596189408905238,1.0326399987031973,0.4849410814740574,0.19301068890332312,0.12193266362358704,0.6171576147179756,0.9968110722195654,0.8268340476530716,0.5933482630413556,0.2939424401032451,0.020233946430280907,0.055561612158542224,0.020604769763992264,0.028648331169113146,0.032853220665152595,0.043417302926009406,0.022706694703294922,0.007644105452791047,0.025920305326721762,0.03648589448671202,1.0832161919204086,0.9845316157973097,0.4287206101152532,0.16016091532179946,0.18693099144517597,0.04531563233703072,0.03309234011638787,0.041895724820890476,0.021731598015226197,0.020266917105168508,red
43.0910530090332,0.09350854701703264,0.05579272451269952,0.065230640217621,0.04284836586972776,0.04061604366635031,1.144671882265109,0.5722178710585841,0.5585218646668132,0.19732172324417402,0.21066972495662623,0.04852508459208539,0.06486512050851462,0.0376718296173058,0.052275357351197434,0.10690965825536847,0.03761559785759305,0.02654983640022586,0.01036544128775921,0.02069299268763998,0.02216615940540874,0.5399966713917244,0.5433662768417391,0.48685136629630477,0.1762771066214375,0.17092651260214073,0.3448890289863828,0.6405695898986106,0.8761946299313386,0.4655454735322678,0.266936697321697,0.38448261882565954,0.7970648119762358,0.879285620840451,0.22859504443760087,0.1485552347787761,1.3476710323086158,1.2026050988053762,0.5984396212532217,0.41076903554407745,0.19238168604201172,0.9090245647078701,0.4496474181712597,0.4276593420130957,0.24235300425880713,0.1535969182405085,0.30437950825866694,0.45451151318996147,1.0784700405189735,0.6509430624118507,0.27187981447648024,0.027629781307844783,0.025796743624661694,0.010178293541680313,0.020298058703556308,0.03179523137853293,0.058988804968633665,0.029798988936105227,0.02277116255318619,0.02788036621167438,0.04308321191571466,0.792547888365607,0.6245640187833169,0.6855001688737724,0.19865141907049777,0.17510725724984688,0.04235851407991136,0.023542638001914938,0.03730661216950075,0.025304241980580962,0.019085140683501742,red
43.59850001335144,0.08148495323598325,0.06413569859623831,0.07430722843073737,0.035040507984964706,0.04368195889995125,1.1071262697554596,0.5693979524209215,0.4669561852446843,0.22395244524282654,0.27774067514433864,0.07321546352794082,0.0577662796911059,0.043938348113169816,0.021634595045470478,0.10095530666550995,0.04807818524107898,0.025575101446588804,0.007174866287577376,0.025588748739550946,0.021807895313896517,0.6685567846402074,0.6807719864329405,0.5754474832103438,0.14969150167481554,0.17688663709441763,0.45181165593620964,0.8358088523169395,0.8730675908787033,0.6509532042616156,0.34076969212076147,0.559025084026969,0.7789410747642683,0.8615689611010888,0.2268417679255489,0.18573443580023483,1.0119908491697434,1.045818021657431,0.5396182354185239,0.3214874764328161,0.26332559900854985,0.7492682738367157,0.1845817334292071,0.34684372495066523,0.2616555440468064,0.2050739580056518,0.4449102947173567,0.15878600188574807,0.7091890035517893,0.5451024766985842,0.35084041797278803,0.027378055542458358,0.019005673256222336,0.011117648813906682,0.020633439807780284,0.03778140160252041,0.06830736913990829,0.030405104005332244,0.02412491236411868,0.021733465827660958,0.06148455661492032,0.5843437525370078,0.4367649027340642,0.546493827245938,0.2983588782469102,0.1870835726001712,0.03318673069593459,0.020375885220131285,0.030733606426450275,0.02084548622570525,0.02246698392415408,red
44.10446000099182,0.07658253012180621,0.06245947024165082,0.057344511437861026,0.023584075797739912,0.041360631593063496,2.233427678543756,0.4518726894913997,0.5610192794830661,0.2101667012792899,0.1612739223052758,0.08819240197273744,0.04080877493559543,0.023544242607235227,0.013176999941590845,0.10732637886572914,0.03951220004079207,0.02220223659887321,0.004975408802760041,0.02044759509560394,0.02667073805571439,1.3426704210817697,0.5552720138965042,0.44910473372472,0.0905506721652273,0.13539717801369197,1.2766468058620557,0.5998895875940892,0.6641908552722984,0.4220695788047329,0.3263955868401686,1.3910250396153458,0.5325137954081677,0.47643207862368775,0.13563630038444296,0.13681871099694193,1.285525421865044,0.5659262688505932,0.560887978497318,0.24841864130507266,0.17218007109828865,1.4653853979279772,0.1509102078528269,0.497309376060246,0.2395888163209832,0.14419540713758175,1.9424628914544588,0.1667769096242034,0.8964840871811259,0.6764085202030539,0.40511044643508387,0.04137309613436943,0.018533206312778158,0.01972925255409618,0.023133900579292436,0.04386143962143907,0.05323963828727601,0.02283779116099541,0.014025471376332168,0.01942286592166134,0.06213901517622658,1.3067027578797727,0.529472616323616,0.6073793173831379,0.23874368058678797,0.19174466470770898,0.02176752154281413,0.018674659804799605,0.029545090048110297,0.03139009906726583,0.028387380689569818,red
44.61162996292114,0.07800064599288586,0.03598743288357519,0.0214049952238459,0.025889684302622114,0.04070788105774558,2.1634210329981904,0.3605662119701787,0.32994557339836567,0.32741275479772597,0.16519526121964834,0.07332111124769335,0.027940320658717915,0.018572903181429675,0.012910978502299456,0.11741013184360073,0.030668980849550095,0.02628783482739531,0.0068276129693516045,0.015673795913119962,0.026544949226366406,1.3744999047550255,0.48494599494048557,0.1644124610732617,0.10483288682296987,0.13577140361618484,1.4780329549730196,0.5679643878214462,0.33002661193857047,0.3810599314818289,0.27424239185673477,1.7017492000393282,0.4970283267276901,0.2390192019815036,0.17313748214897617,0.10144075415884034,2.0356018323267446,1.2214628976257838,0.8432028127778624,0.18504984705101346,0.15347954388596044,2.623604972972066,0.5278394810244186,0.6564656581143257,0.20452059126656702,0.12789134022178184,2.844926208424979,0.45552872918322307,0.8600913532129328,0.7157742754047599,0.29378740567291906,0.04875972380933164,0.04451750631638785,0.025115234189501918,0.016972469435723316,0.048624984398822936,0.028196179889152222,0.015200642819324641,0.01609175993995527,0.02966200804232899,0.05886415604693726,1.6881753964215336,0.6555047733652395,0.4020905853116904,0.17241115681247032,0.20226755266359142,0.023351139848067637,0.020319452515668787,0.03579552636570444,0.06127680980148552,0.025687601807271577,red
45.11942505836487,0.18606083919963742,0.05163030309682578,0.033851850323420314,0.0422238265438744,0.04064312694842241,2.288401589028559,0.5294335787524117,0.5171001314236293,0.2528831610595662,0.15567288650268804,0.11279507339340146,0.03249501558722753,0.023226355441314298,0.02292607037643248,0.11581130974778245,0.0461025767500085,0.047312399384582746,0.022474073763300535,0.012025117986351757,0.020956334552904965,1.4467788156755157,0.6685026959841801,0.30618107344467826,0.13418549304859015,0.086500158573014,1.4657640828879848,0.9816732484538471,0.2934305217233871,0.3982482370096285,0.22807656078836194,2.0518781818804834,1.0381673071186135,0.2872896930441465,0.17861155068484863,0.09309234459619037,2.5892311592410566,2.158542112179356,0.8938074736976992,0.19093030620222223,0.13288492500179563,2.097307390752052,1.3052458036443757,0.7321300462544085,0.14317446692418292,0.11021676213197516,2.7004119973015297,0.9447552355854347,0.843420947594949,0.5942267095183563,0.2743502892398693,0.02787186011329023,0.03126317703656356,0.02076467019310477,0.019183510091696193,0.03759017767701251,0.021933409749675323,0.02058748655923611,0.03869973934287549,0.03200106631646498,0.04148986206618762,2.694603111561092,0.7563809600431254,0.7579287714810018,0.1884167286397265,0.21329910270363814,0.01991370489008595,0.016722837721955305,0.018256923078453193,0.037595984687327076,0.03230958273763689,red
45.62349605560303,0.14406632944426823,0.053331398299930624,0.04914157582421056,0.034464057930839016,0.03685850739662674,1.530386676417539,0.3932967646248935,0.38214540408469433,0.13191615577137994,0.13758250584819107,0.09891644161241886,0.030829645400404226,0.02584563519154541,0.023616975105937937,0.08085660974338892,0.0527868910140774,0.028813842180573854,0.029656609173600707,0.015549755763399927,0.01982300986727009,1.4151488862459247,0.3651879551703947,0.3936663297858064,0.11054159785038377,0.08578512750643337,1.4692786990283093,0.5606585528345488,0.3251348296466857,0.3453621053731057,0.1746569641384122,2.2900150212958197,0.7327668197185242,0.5128318999136486,0.15669145992413347,0.09226980232641982,1.7714151441856827,2.2365418482093125,0.8634818646836467,0.24598667883652817,0.13514725749104592,1.11186112098453,1.4431323416862272,0.5839876540170058,0.12151051446217036,0.11390139775854805,1.4209833874401,0.7671123264732473,0.8056711042660473,0.6701062063526011,0.4024501377496794,0.02582959562081534,0.01272553843238864,0.010202057615141973,0.0214811827311376,0.02014727799894587,0.02611254263038292,0.02175210232945655,0.03169840744982894,0.043499174097582104,0.04341863910040355,1.6268426232021564,0.5298063979142116,0.5890996789661149,0.18075678554345037,0.23543965437656653,0.029968589219092116,0.01431235823356501,0.01084130224378966,0.017825022561993198,0.02878251231432727,red
46.12909913063049,0.07090153169078836,0.09752534502421109,0.0948000711882802,0.03108549857539475,0.03202598372244821,1.0735994632458974,0.44010868406737497,0.7878881907275991,0.18219769938424962,0.21890755476723373,0.09611157082219747,0.04803593627665284,0.03191668892002051,0.03711391993709228,0.07464592527070397,0.03547677167854299,0.029692318347673757,0.016926177011805793,0.026472076034899965,0.01471134500494051,1.1829583572075033,0.1466747060418902,0.42806425733116726,0.10884374105165573,0.13119858969359674,1.568089162527794,0.6091617345501572,0.6658124331385019,0.37974783181768423,0.18096028757232063,1.722800650024891,0.9516072115873371,1.0298060602905932,0.30383288281386633,0.14100194739566188,1.253243682071767,2.004308650635637,1.4843531811631248,0.589588791920357,0.16856020285257806,0.890494152502582,1.1098302274019742,0.5589099094091545,0.2923004171310059,0.16245578275956588,0.9291411510852225,0.88355227338554,0.8305277593471659,0.9339351758431739,0.49023015707773704,0.024147724170161255,0.014229098607880809,0.017581885674055414,0.02162964035704341,0.01819687337605508,0.04124637300210853,0.01599596041851635,0.012700474062316015,0.040156359824100776,0.04758007152374101,1.1773221206872038,1.2086529760884188,0.6259294842866825,0.2767169207515896,0.2548919878038445,0.06759147150172377,0.007670787869198338,0.01328205232558814,0.015163895696637973,0.026574580253715386,red
46.63771200180054,0.05488023585936413,0.1137098360280851,0.06372085438008927,0.03406685726108606,0.03415460092194223,1.0463792611428773,0.36069634400330597,0.7731670191972341,0.3224705932338595,0.24052191293484038,0.06816762309336681,0.027310558168699272,0.0434504252899693,0.0488416795329338,0.08085011428152764,0.028121694822096494,0.017720030994130727,0.016070571853859496,0.021519760435453457,0.012022458441876546,0.5484653234818051,0.15680356662002282,0.5782106459064489,0.14785099932439608,0.1735964438571138,0.7453136807071965,0.6830071614954664,0.6861263325864486,0.5804908282166993,0.30387192362364307,0.8303217130338552,1.4052014061898677,0.8003526407917688,0.382615319437739,0.17232906652647825,1.1054975333484673,3.8923865016615746,1.5499834573337639,0.5919474752202816,0.17881024259373757,0.7647648104754443,0.7439579941233853,0.5438290597588454,0.2717541619889852,0.16777560857195958,1.0058905599463188,0.7194720453218425,1.3363628661637295,0.7611220851591234,0.4062964910466226,0.021785148286526546,0.01817142370441822,0.028606728593461153,0.023035756598504407,0.027488933002208,0.06636133318766851,0.03665684602166817,0.020545654134164662,0.03192111960239493,0.048443676787337284,1.1977631406315103,1.2486100349812554,0.7113119063668272,0.24935759084542788,0.23282133946384329,0.07552721794786624,0.014007320040384665,0.016705000688035307,0.02323446088275358,0.027968095954357064,red
47.14565896987915,0.08386603194950001,0.06695912901971719,0.02636590753834798,0.029321682802700498,0.03512887593779665,0.9923297802626154,0.5675462808932524,0.4891574426437615,0.2721778948866618,0.20934426475131998,0.08194622912670907,0.027769336366388037,0.030692405123812834,0.03448804299424417,0.09322928612517972,0.06607003396999639,0.009660405264805778,0.017551987037239803,0.009132474615306396,0.022268556056666867,0.8081304051085749,0.2067172008518789,0.4302619348232485,0.13064478355182665,0.17783668558640944,1.5389637011329427,0.38486261109146713,0.38809707278846894,0.5242194792507872,0.31028833675877027,2.2478780542889947,1.3180168501752672,0.2832725325011607,0.17733344252953376,0.15864235156930923,2.6666105544106884,3.881335460143251,1.2101802865118856,0.246213844442783,0.17708498154245952,1.5868238408031505,1.1300128123817643,0.4579186705231858,0.12946766226138803,0.15065024529698595,2.2411406927004913,0.8194086381675338,1.0146040416991406,0.5610826627953558,0.3569663143456586,0.021380879983782314,0.026736200605422217,0.020513808052254157,0.02719848229337842,0.031233733020183365,0.04960174078510278,0.0576615663953293,0.018608643815114165,0.023310165583010235,0.049124618782714825,1.6802954022468073,0.5283797509868904,0.5951705899279536,0.2246730432608582,0.2405165906561143,0.047105245530915836,0.01803678072268861,0.022359008812069373,0.042057534414007385,0.026516853236228204,red
47.649933099746704,0.1100082433120279,0.03503131161788009,0.03475805571271835,0.019704543307020275,0.04623852462011359,1.2776364056708678,0.5757252081121201,0.6503971937643294,0.229842169968484,0.14237163592836313,0.09880495901562307,0.019880599735818835,0.04151149564957066,0.025629428842195982,0.09523646543281511,0.05334602903093482,0.014246274152239554,0.024471806570059006,0.0102271512640755,0.026216340631696367,1.0060762788754236,0.21116557620090115,0.365543967167519,0.14456405215854173,0.1620901509859033,2.582387601644104,0.422573345701975,0.5923432544975262,0.39200324216785676,0.2448736617633925,3.2536986929355467,1.1978434725317155,0.4888491576609863,0.11944165186216096,0.12481653195733002,3.4977496014083655,2.414890693849531,1.3339005301220372,0.1451506005148944,0.1204647486136295,2.485968515081524,0.9422189904172436,0.6695660673467368,0.14719057420802506,0.11111593199737373,2.84897702729899,0.7460694127544314,0.8585809967842705,0.4461344392426707,0.2766847138784607,0.028210639373303908,0.029266271920476324,0.02537796107201638,0.025758553312080896,0.024679488097925213,0.029787737866134503,0.032682980315598534,0.01467097005812748,0.02566008641805968,0.05117387113505049,2.0607896283069462,0.5381924860189595,0.49811592356851264,0.2588312921787717,0.20237336232762462,0.03893595058508866,0.03577609051581057,0.022398907477717615,0.029459799608249227,0.025421743885238646,red
48.16130590438843,0.08308798237215739,0.059347884463821124,0.039001465451640634,0.02293666955904793,0.042226926883478864,0.5728883716618101,0.3606851877358495,0.4117688021363968,0.2080622827372696,0.14577338717058522,0.09965176962639245,0.02823851345736244,0.04394196013049384,0.02226817504416515,0.09002300516839916,0.03377999045982095,0.02784330490685389,0.023423218216138356,0.01514890306972266,0.02452199481446456,0.4041907337185215,0.18246220897647902,0.30786931290718583,0.20288074066614786,0.150396565352946,1.4417546955281408,0.6030846902136531,0.38411774198624715,0.3901309331166877,0.2586712082600586,1.7452292505512954,1.4388238169761647,0.445540494087336,0.17037159227496668,0.13830342806031753,2.987746968431887,1.8054892293077371,0.5834854551196718,0.2931355744885509,0.14667332907701022,1.759310876646083,0.662587666086856,0.3566489655914358,0.23511730600021177,0.13754724166798785,1.1863652412182484,0.5290255881736132,0.5908393388051186,0.5919976329735617,0.34540279505479554,0.027086018936597456,0.04560335067175905,0.04587625847674762,0.012842026036458261,0.03200138862469367,0.026084880090297916,0.011343708740807971,0.021016070775306442,0.02689487261343283,0.06977903846916546,0.8633642562143113,0.5541904037270524,0.5505767728428903,0.24243455091680674,0.24139264768846902,0.04107989416768979,0.04574970473790871,0.02782594477899837,0.01838148410174544,0.02582759218860439,red
48.67051100730896,0.1314835603755649,0.10217344841020878,0.02467084692363442,0.032619436072482515,0.030478709800237366,0.6500451734110029,0.5281863851955326,0.2321484259287927,0.3285643915155654,0.12260608231767244,0.05067127397625417,0.03822205313459133,0.039303474845196515,0.02561705833371827,0.0987658806083756,0.0640899122327937,0.022291005294304236,0.025716182617902834,0.017979525597969923,0.024186674870791854,0.4546681549753137,0.5514648587548862,0.23961548134178942,0.28007021852752795,0.07998159338395244,0.5966266836367717,1.1870334845066337,0.4676607514422716,0.6559961819520576,0.17701782428894164,0.7003981587092056,1.9510319006150003,0.2562173433715558,0.22767747774927524,0.1123283226122784,2.0289984204532203,1.6220889521657096,0.4653132117768449,0.3899844144784111,0.1480463156598383,0.860627088458248,0.6036071181712808,0.21886107897058396,0.22031226147259145,0.13013058980627779,1.0913515193575807,0.5781531093730996,0.6445003510932309,0.6346503852609645,0.32766393016278117,0.04719422818597637,0.05098667351274407,0.030887607779581758,0.021238078915719785,0.04090721505768445,0.018037307018410755,0.013326209302944871,0.018215894283194728,0.028820949078282716,0.07267582819652393,1.1636134095223358,1.0038824979468681,0.46361051934311626,0.30915148847612645,0.2119867002187472,0.04167587758564711,0.031487265147771205,0.02864800159318298,0.02122885419411551,0.026247118925379793,red
49.17768597602844,0.2170884038198263,0.13032505939441652,0.035985923107686196,0.0308155446859794,0.045744570358555024,1.98368876027536,0.5976907643758173,0.17757892111625048,0.2588141739677089,0.17170640603704618,0.03812439524288166,0.034721372953425,0.02295465709146961,0.028788789295458805,0.10583112529137209,0.07205828096763554,0.014476887193408962,0.020836692508649075,0.022242781129380752,0.024397076467719117,0.8886693607264695,0.624843492488016,0.16485194577675044,0.18135126621711384,0.08705446822444284,0.6195233862517607,1.3368653635678376,0.45469771780328483,0.40161950516202277,0.12527156121700328,1.0710410585944963,2.4052421129781134,0.4606754984833551,0.19804655130891644,0.06980386858163018,2.6663314017123954,1.294672481920078,0.5608612492842511,0.3145312519708852,0.09124213673122752,1.4685840648581048,0.5142845602710101,0.4384416709539807,0.1664249382893097,0.10936489778136255,2.319488672110927,0.6335321117332422,0.8593071283374318,0.5978611910003636,0.2600006950195487,0.04795751192891437,0.037992645792502874,0.022518768441913473,0.03392440826400539,0.03010023118334131,0.021750000270499486,0.025198598156547968,0.010954598487027959,0.03608093531297186,0.055771296485021125,2.7465028719345237,1.118784224077807,0.30945247862033937,0.3929458643309592,0.2288049170445441,0.07989569180347166,0.026005286346746943,0.029179780814375715,0.021954652726426396,0.02718598830931896,red
49.68345904350281,0.11116509756827704,0.08082224773934864,0.0511396435707544,0.03480575173898572,0.06032079016383532,1.6202046165947006,0.4435374340936554,0.40575223324291776,0.3302724669184701,0.20161400134323693,0.04117999599384518,0.024418760805519052,0.014936283633311434,0.03910602517628521,0.10192564731426408,0.040526963245624235,0.013718007973538449,0.010781138998624736,0.031046853128518726,0.019669985781098905,0.7127621772977267,0.27589223435803567,0.4317214729776799,0.17281469440338842,0.15245611040479887,0.3708153462684141,0.6910671877056925,0.36896015415215017,0.32407422870380875,0.2159939156842393,0.7932693195862539,0.9432925155643458,0.5743351559660642,0.21275554382344802,0.07814552186103041,1.8078257135341087,1.5053263564045476,0.9509021434720774,0.3022232691859702,0.11494116615015865,0.9908090385736045,0.6851111797272035,0.7456120632866953,0.20019431182361072,0.12420934204284946,1.3063457766051512,0.4819143308803436,1.0861753036317099,0.6703494883396816,0.2516733888638967,0.03808954171345892,0.031157788209620604,0.05398156653477064,0.028406117055594527,0.02426524684384703,0.04947270546277201,0.027037965968412802,0.020895411878553493,0.031046403124745884,0.03836659573801619,1.4692540661339082,0.6547056312305689,0.578246758537309,0.490547088561917,0.2490410618328165,0.08736254915629035,0.019683118216480187,0.04491735443091229,0.025003940170929228,0.03378225563130704,red
49.78454804420471,0.11116509756827704,0.08082224773934864,0.0511396435707544,0.03480575173898572,0.06032079016383532,1.6202046165947006,0.4435374340936554,0.40575223324291776,0.3302724669184701,0.20161400134323693,0.04117999599384518,0.024418760805519052,0.014936283633311434,0.03910602517628521,0.10192564731426408,0.040526963245624235,0.013718007973538449,0.010781138998624736,0.031046853128518726,0.019669985781098905,0.7127621772977267,0.27589223435803567,0.4317214729776799,0.17281469440338842,0.15245611040479887,0.3708153462684141,0.6910671877056925,0.36896015415215017,0.32407422870380875,0.2159939156842393,0.7932693195862539,0.9432925155643458,0.5743351559660642,0.21275554382344802,0.07814552186103041,1.8078257135341087,1.5053263564045476,0.9509021434720774,0.3022232691859702,0.11494116615015865,0.9908090385736045,0.6851111797272035,0.7456120632866953,0.20019431182361072,0.12420934204284946,1.3063457766051512,0.4819143308803436,1.0861753036317099,0.6703494883396816,0.2516733888638967,0.03808954171345892,0.031157788209620604,0.05398156653477064,0.028406117055594527,0.02426524684384703,0.04947270546277201,0.027037965968412802,0.020895411878553493,0.031046403124745884,0.03836659573801619,1.4692540661339082,0.6547056312305689,0.578246758537309,0.490547088561917,0.2490410618328165,0.08736254915629035,0.019683118216480187,0.04491735443091229,0.025003940170929228,0.03378225563130704,red
49.88708806037903,0.11116509756827704,0.08082224773934864,0.0511396435707544,0.03480575173898572,0.06032079016383532,1.6202046165947006,0.4435374340936554,0.40575223324291776,0.3302724669184701,0.20161400134323693,0.04117999599384518,0.024418760805519052,0.014936283633311434,0.03910602517628521,0.10192564731426408,0.040526963245624235,0.013718007973538449,0.010781138998624736,0.031046853128518726,0.019669985781098905,0.7127621772977267,0.27589223435803567,0.4317214729776799,0.17281469440338842,0.15245611040479887,0.3708153462684141,0.6910671877056925,0.36896015415215017,0.32407422870380875,0.2159939156842393,0.7932693195862539,0.9432925155643458,0.5743351559660642,0.21275554382344802,0.07814552186103041,1.8078257135341087,1.5053263564045476,0.9509021434720774,0.3022232691859702,0.11494116615015865,0.9908090385736045,0.6851111797272035,0.7456120632866953,0.20019431182361072,0.12420934204284946,1.3063457766051512,0.4819143308803436,1.0861753036317099,0.6703494883396816,0.2516733888638967,0.03808954171345892,0.031157788209620604,0.05398156653477064,0.028406117055594527,0.02426524684384703,0.04947270546277201,0.027037965968412802,0.020895411878553493,0.031046403124745884,0.03836659573801619,1.4692540661339082,0.6547056312305689,0.578246758537309,0.490547088561917,0.2490410618328165,0.08736254915629035,0.019683118216480187,0.04491735443091229,0.025003940170929228,0.03378225563130704,red
